Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.969997436336502,1.4551550403309241,3.0692127510953653,1.6581783401325225,-0.030506281515958494,0.08174327411092222
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.883675516380122,1.4373604516359704,2.2234955226123727,1.3876442692542508,0.33872715573284395,0.37330362357733526
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.944035810133005,1.4593960612471464,2.8573363034928967,1.4464398099022682,-1.2708548058995037,1.1576044902572349
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.956650313343525,1.4470752277846302,2.839954521878129,1.4204723365463265,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.9751726727006895,1.4563033234416254,3.050748301562342,1.6313714189560733,-0.03073403862768891,0.08153230996757281
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.886059860129186,1.4376111423318463,2.2095026199051384,1.361231421346775,0.33107174853714033,0.35695032356682127
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.948672037321383,1.4608008787486904,2.839840022257213,1.4208366202237177,-1.5255284558594369,1.182093241268289
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.963309790819576,1.4422693719530073,2.8496604807549026,1.4309003730576437,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.981704092818583,1.4515860785621713,3.0648906151181983,1.6491174008385034,-0.0311734414964435,0.08157521837179628
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.892748878457419,1.4314645633026435,2.225329783694341,1.3733403076280282,0.32726368843114606,0.3553976026282227
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.955157047613467,1.4558780694929252,2.8495013720456157,1.4313116978896139,-1.5824812141034743,1.1413721331468571
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.9762684048144115,1.4438191558938749,2.8218916600277213,1.3693589768230197,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.995025600621578,1.4531166051613846,3.033863240266078,1.5975086362149526,-0.031413878038015715,0.08148720988922256
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.914352021933022,1.4377076669571218,2.2657494929642477,1.3265797205722492,0.287954363816224,0.3496792523107006
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.968138835801608,1.4552821884208451,2.821744808499463,1.3697216911622032,-1.6824052718645737,1.0811947379181506
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.949575494946771,1.4480226628379491,2.8688304824061324,1.4591087661516817,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.967855835697467,1.4567681807597417,3.082782679252658,1.6736873005807709,-0.0305496630860371,0.08181907160089574
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.881580645751417,1.4388749590079724,2.2322170178676157,1.4260915119213273,0.35546323594383006,0.43779000881294383
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.94243375645228,1.4608253890831846,2.8688012976876953,1.4592433892709056,-1.3208989575870629,1.4217723464346852
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.9505400533861,1.4475514622814838,2.87453343921132,1.4480262104134956,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.968760237941409,1.4563370146591312,3.0884283543447615,1.6633227805236774,-0.030560678150801792,0.08180381054424303
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.8827814408940355,1.4382445023899926,2.243923688324584,1.403049759021925,0.3376519637525228,0.374155386864302
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.942749153129265,1.4606640139442337,2.8744332994154584,1.4483001473450703,-1.2887104188916878,1.1783884815718735
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.955463928394981,1.4482466488671601,2.8570051030072277,1.422598180985197,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.973935766509639,1.4574891937586303,3.0699640657446077,1.6368213648323025,-0.03078844506790662,0.08159287794986977
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.885166087979877,1.4384960759424916,2.229929662161689,1.3771431402343999,0.32999666844323083,0.357817806655552
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.947391547084876,1.4620630152227994,2.856928700392358,1.4229444940930298,-1.4744921540220077,1.146761619814352
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.96234265881271,1.4432083252735162,2.858709457707982,1.4376696107859108,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.980685108186007,1.4525360275908419,3.075932288011546,1.6594442913867236,-0.03121920055110642,0.0816357607013345
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.892262893158971,1.4319051088124974,2.2384980975434083,1.3918839908706648,0.3265467297517782,0.35616266933843116
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.953999835083084,1.4570054107580885,2.858566200099402,1.438100614751787,-1.5670037839180369,1.137937592092392
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.975300100578925,1.4447658245796455,2.8309403623259786,1.3766161456393902,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.994006391384191,1.454074824834249,3.044905282456458,1.6083832246370082,-0.03145964160376441,0.08154770508946739
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.913866936619824,1.438153130995499,2.2789181154471208,1.3453652194978825,0.28723732445867517,0.35037490975525687
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.96699480588226,1.4564166219468597,2.830810088154721,1.3770011429868902,-1.7274573498730086,1.1093642421202001
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.947332453685178,1.4484026599958117,2.882728445808609,1.5055537082738304,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.965640970482686,1.4571326153152628,3.097880904942163,1.7126632400245065,-0.030548815449420723,0.08182432088805357
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.87902180662086,1.4391904678737664,2.245998183902742,1.4433531940089843,0.3566589413268624,0.4524125265063295
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.939643018189718,1.4612349095871249,2.8827143707232423,1.5056519162855115,-1.251377631101789,1.1896082483596069
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.948442762971857,1.447859770712128,2.893883727649952,1.483015677687756,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.966613966174443,1.4566695264350293,3.108342964949896,1.6927737537967478,-0.030550971621286824,0.08182137337981575
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.880331363381286,1.4385034958770913,2.259685622262835,1.415935641548453,0.3356672612851616,0.3733980197011426
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.940050623103986,1.4610370544165163,2.8937896452207967,1.4832409877635462,-1.2761635684940877,1.1678581410660966
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.954352575585808,1.4482333562904506,2.8730305185266047,1.4537020538602698,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.9727609478060355,1.4574936130016063,3.086627244393765,1.6636137388864023,-0.030795678389999713,0.0815976213104632
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.8837644563456095,1.4384401631128971,2.2420747331483204,1.3877212729118917,0.3283966670510185,0.3573153343936549
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.945749557082665,1.4621018637090855,2.872981703326757,1.4540144749731896,-1.4935892194323352,1.1684342336131968
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.961231483762131,1.4432013207846428,2.8747349745033475,1.4684352468955533,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.979510644410686,1.4525467918817672,3.092596248431566,1.6858177447514708,-0.031226440156759065,0.08164047978680386
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.89086140127074,1.4318559454623652,2.25064244847725,1.4022758082884232,0.324946851317858,0.3556422203505826
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.95236653276881,1.457046177566051,2.874612039707145,1.4688317808869846,-1.5923517605649804,1.1907210296999398
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.9742070318051255,1.4447632653346707,2.8499968208376405,1.4003993316478822,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.992838933366077,1.4540904411572417,3.06446875558221,1.6279721919846355,-0.031443402823782135,0.08155529421713623
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.912741777532809,1.4381398822578428,2.2924170037879334,1.3501992327831032,0.28560477591769107,0.34980651118867384
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.965429691121677,1.45645406425773,2.849887179688643,1.4007527701107951,-1.6610946790603711,1.0692003701621695
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.945522586661083,1.4496403114550396,2.910892036228026,1.469340674851499,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.963976167401439,1.4584519599970411,3.1256396712564305,1.6758235762112723,-0.03044545453761714,0.081908527558794
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.8779062083800975,1.4398758798766211,2.259080552329013,1.4303517779701165,0.36824099054476017,0.4829596801782669
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.937411953282529,1.4614719195263157,2.910850502998848,1.4694246099535224,-1.1957904060595645,1.164973129933316
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.946524434225934,1.4491527457531352,2.9197580071001767,1.451290139259047,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.964857255966978,1.4580338666726125,3.13383628587816,1.6601471134313683,-0.03044944398323308,0.08190303569328068
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.878770971497795,1.4394304445963846,2.2716489151501844,1.405173760663879,0.3468679482209232,0.4083850399982785
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.937538031317349,1.4614152522652708,2.9196325298091392,1.4515344293174566,-1.2528164473039036,1.1898086264239485
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.9511391590440095,1.4492047722234656,2.890292970967339,1.440270403247497,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.969655197077943,1.4585646778511183,3.1035487603691205,1.6480039981668697,-0.03069919245110693,0.08167212845676361
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.880871728566599,1.439222909386069,2.2458832326015754,1.3919789829211378,0.34633665776107536,0.40410649779956453
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.942297449194193,1.4622452187853583,2.8902318770809456,1.4405356865420194,-1.4356050136909366,1.1549173675170352
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.953269664982831,1.4484858118297974,2.902530364320553,1.4610908871086052,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.971776358000475,1.4578909289651014,3.1195157062149415,1.6733321433792885,-0.031157029442938824,0.08169577367760755
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.881963128860285,1.4381353735819449,2.253588982809019,1.4059155973848356,0.34564880774200823,0.4014604150289624
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.943816261455971,1.4617774886041746,2.9024464444769245,1.4614802066848773,-1.5396537275546773,1.1729241107201085
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.968020772488652,1.4493677919731633,2.885969060164159,1.3924678406632631,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.986525954279542,1.4586026239264935,3.0978834053453177,1.6156689810374343,-0.03147269784698202,0.0815181462719011
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.907456130447464,1.4446762792010095,2.3144101887114945,1.3415597214850428,0.28674936881777746,0.34889074268805603
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.958604384056138,1.4609643834471164,2.885872894966457,1.3928690868105742,-1.6731454847346485,1.0927430481487372
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.933907941035908,1.4541105307419386,3.019496030071106,1.5458014151838708,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.952283824489948,1.4629551038271786,3.221112310721077,1.7063046772195871,-0.03072777080278945,0.08123237178451136
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.873302236718642,1.4404297748821961,2.2839332643462704,1.4748243765532854,0.4105695006614619,0.758544196612225
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.926997443009726,1.464300700058556,3.019410074718688,1.5457392316970042,-1.0447465849268942,1.1443100377866644
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.934556167368072,1.453808432873971,2.950962029407389,1.5689987527257512,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.953179547089219,1.4625387605300306,3.1581713018293835,1.7405950113099735,-0.03056774436666331,0.08144481881254423
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.874064752182803,1.440043333509537,2.2478937341099274,1.5053110943743866,0.41536796943874227,0.7626318391814606
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.9266748765517825,1.4644444822806921,2.95079479080562,1.5690889609061394,-1.1373123189024745,1.2360500519577187
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.939269864616376,1.4538624377329372,2.924653546324331,1.552333420130272,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.958101303114698,1.4630799626076822,3.1309491463166172,1.722844751659078,-0.030814712622604726,0.08121732150952585
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.876626042074642,1.4398126170499572,2.2262201539725974,1.48401446780448,0.409327031097964,0.7537485534994837
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.931712066268826,1.4652803372207117,2.924568724609397,1.5524186966095284,-1.3167285321556872,1.1992284391319763
