Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.581631946966298,1.87577043255206,1.1365528763504988,0.9587752367439759,0.6622730653975671,0.3722046744961447
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.466409500839276,1.862748028357705,2.0640269397214586,1.5401328100699907,-0.41208536894575476,0.7704275941391759
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.580796010495287,1.8724323234165703,1.9789329958305304,1.5160878668808548,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.599080732320249,1.8680226744444177,1.886658516739095,1.450263401054022,0.0321120134342949,0.08802178519998777
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.586637224886632,1.8757866392599232,1.0878323924331874,0.9427374897796499,0.6600993869467571,0.36683480875568975
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.458595603993025,1.8638661029272483,1.9661980587298211,1.5177801097908636,-0.48558083921098844,0.8628745278982182
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.595728117545104,1.8770674850385303,1.9390854394345625,1.4698927736797447,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.6117211384360965,1.8726306118267517,1.8484971611675605,1.408368326632371,0.031956816384734944,0.08775292682802922
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.608108284308461,1.8828938385317013,1.082009004761737,0.9200680657916562,0.6427473398495731,0.35137503283320054
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.463450879318588,1.868679036623527,1.92498498539026,1.471271338579863,-0.6121898227304259,0.9747631994126411
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.625078015476995,1.8721211988560553,1.872780138573723,1.462274767777036,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.637860470990249,1.8687468360397244,1.788816402947424,1.407856352743964,0.03140617134529391,0.0875516771645032
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.64958791944667,1.8784293908457037,1.2058704971962855,1.0715960701565983,0.49984976030007117,0.3258997111224348
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.500155887177985,1.866031292534894,1.8589303003949966,1.464036501034168,-0.6648085686567312,1.0013802197034258
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.649234690866148,1.8693895276588637,1.8717021715592301,1.4607817974193866,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.659722536904424,1.8664266455624154,1.7882726183022726,1.4027572976236864,0.03075774784554769,0.08743826374941478
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.6747011211766925,1.8808776523521034,1.306831160043531,1.1070471137652125,0.3959441839869305,0.29026850052205977
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.534229128391153,1.8693585072521992,1.859213388400839,1.4619152475634654,-0.7957580926150558,1.1024327593528498
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.572263911258358,1.8619302113045053,2.105433772689092,1.5932831909450815,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.589334026783259,1.8569031745424642,2.004463189339097,1.5184062439338537,0.0318639900156985,0.08804418263055282
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.569068027876186,1.8672711130097235,1.1341990702575464,1.0235372517450556,0.6984585969996725,0.4490466407588727
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.464166932570528,1.8539465935690878,2.0942009819949443,1.5944336219437043,-0.4136858338595687,0.79605681727361
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.572820831039893,1.862620164914189,2.008625811718714,1.5735730937959036,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.590376912675313,1.8579138777651079,1.9143569205257693,1.5035291734749126,0.032029807158382766,0.08807202074476994
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.574073040906981,1.8673247751875806,1.085477642460156,1.0084143081727852,0.6962846174738566,0.4447865865333107
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.456349358969742,1.8550681405611804,1.996370495497512,1.5747787489929614,-0.4741901543853642,0.8552582569302865
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.58775428122861,1.8673431732440373,1.968776875919231,1.5299082047520334,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.603016622402451,1.862607033728671,1.8761941462160048,1.463897996941454,0.0318746151056685,0.08780317037091877
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.59554439062837,1.8746098230893853,1.07965426074335,0.9872392614017532,0.6789325714418045,0.4336086992906738
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.461217399477469,1.85992792651174,1.9551595956323893,1.5308334085936335,-0.6018697141619657,0.9734662364988088
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.611305627661811,1.8613204993593888,1.891770762353553,1.5268329535148388,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.623992708421718,1.857845713846205,1.8068233463377354,1.4714692978502015,0.03138223410150742,0.08770255347570662
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.631513997653562,1.8687804101173704,1.1946157625937148,1.145994432965763,0.5431264028381457,0.42549716486678535
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.489422783765095,1.8557335983684062,1.87844877399328,1.5282791427876077,-0.6924800805143568,1.081060167619898
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.63321248785465,1.8561651674923207,1.8941516691999447,1.5128741359290352,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.64453694194212,1.853819981127885,1.8106690246204182,1.4568272336053818,0.030874156416805354,0.08772315516027261
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.655505988824702,1.8692129742105497,1.3101946897529566,1.1387382992890371,0.40031872963620857,0.28723658226876786
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.519635337198685,1.8554914766484782,1.8820198030712922,1.5137342349911918,-0.782012703595423,1.0929459257369405
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.557668246871009,1.856628665036335,2.1451325618115176,1.6315558792250748,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.575995362880696,1.8518524571484483,2.041383956252559,1.5533107348361455,0.03199222171806314,0.08816922297714162
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.551291963222514,1.8686512827007749,1.1490319491029684,1.050594152136891,0.719169670535834,0.4660719168943279
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.457241169843859,1.8483888475676848,2.134649842119696,1.6329036353570139,-0.3995213006827351,0.7932555779017624
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.5573377778787005,1.8600101168868113,2.050229770471003,1.6199310715112134,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.5762990858711765,1.8553415625939746,1.951944379614507,1.5444267282970656,0.03215999886842529,0.08815356494470232
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.55703477067963,1.8693943034136846,1.1037531471558681,1.0500298125981506,0.7145332291617768,0.4616153882956813
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.449645954013032,1.852545904647055,2.038895177895304,1.6214891554107804,-0.4704258579152805,0.8971503188684479
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.564286998124938,1.864927916907255,1.9946237914540865,1.5781478608915498,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.58230175006424,1.8600298024548514,1.8998214215125808,1.5080647615716019,0.03222484137774355,0.08809310133000672
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.568696828905229,1.876450736271863,1.0850361444388439,1.0318260548979314,0.7035783408426751,0.45429497837660476
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.449937675367133,1.8580523358612404,1.9822255376391036,1.5794953056376824,-0.5681134036247328,0.9543357161810302
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.594582119599212,1.8593710119643072,1.8855171258174954,1.542624194091187,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.609927045625439,1.8557106789328988,1.8026874574590368,1.489054802883802,0.031677492448308454,0.08801672595035541
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.6116346366474525,1.8693298923688917,1.182004749033689,1.1807461862350728,0.5639511880312609,0.4476113836014943
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.483142850023756,1.8555225804983235,1.8733463079823287,1.543769756962665,-0.6501882836162426,1.0394957659079287
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.621921725829469,1.8555120652915116,1.8969217894893724,1.5323078275273765,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.63513230506656,1.8528760084138498,1.8146541865491352,1.477206522676299,0.03107213634664197,0.08793436370996535
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.639467069363129,1.8699988139409607,1.3029606334655608,1.1759991897553936,0.417157617662817,0.3195050097247921
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.517267478494582,1.8576968692207043,1.8857502301523235,1.532800002599444,-0.7765348735926275,1.1136143668096123
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.491863075349849,1.863326086637131,2.218115137162618,1.8674100542379621,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.517737681500386,1.8573156527978285,2.0983572064873495,1.7406948665129767,0.033003619824935396,0.08877805431547163
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.4906126480057065,1.8772917804525142,0.9526413816335872,1.225060898411487,0.9329394206038294,0.7690614520176482
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.411094535954955,1.853416779897294,2.2095465523053024,1.8698324973157547,-0.32050290300206674,0.7379301271771654
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.499773375350179,1.8578251930256457,2.1388769249525095,1.7904300236297952,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.525395494713607,1.852914005450809,2.0247617536671076,1.6733616690264446,0.033031271487490375,0.08871245238831042
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.497923427154958,1.8751538351762946,0.9201003583764656,1.1221896627795211,0.918899971904466,0.7443213408132179
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.4121752560967,1.848794062003381,2.1295947426977078,1.7931495827521076,-0.3864846488654598,0.8376907661173997
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.507702157729611,1.8609146618988,2.058546999268862,1.7158068770929076,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.532584875894018,1.8559611425725449,1.950723646392355,1.608776415446376,0.03313314060428695,0.08872467616128919
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.508668324478247,1.8804468319133674,0.8867678252921753,1.0659749881051068,0.9032595833425417,0.7410245066469587
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.414981096777196,1.852411857250868,2.04846444842754,1.7182249816603565,-0.5182671204168131,1.0003158438805455
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.5391473302134555,1.8664924372539642,2.0709901745249057,1.8004256151859095,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.56236937409202,1.8626097697153408,1.9645607274671149,1.6950287676939608,0.03269010244245526,0.08863378790560827
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.545871369464653,1.8807529305336605,0.961456091621308,1.1082333568344829,0.8248820155009408,0.7153135440252468
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.437057416686876,1.8603564470569478,2.0595492610072217,1.8025118012648693,-0.5529671379414047,0.9597813813528574
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.561562711254753,1.8620180956463586,1.9627368267276624,1.6903501668588772,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.582499341496033,1.8572421825473848,1.8701605458266628,1.6143123796039516,0.0321355635262826,0.08856721974766218
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.570663620412281,1.8791978210382714,1.140700980751963,1.2255652860020196,0.5955332377175183,0.6532020208309092
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.470393363802011,1.864653513527683,1.9528182555959623,1.6910084813867676,-0.5927468904549454,0.9697378609402048
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.465595485797066,1.851119125022526,2.299864196395333,2.185140048694507,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.495243181714959,1.8423885925894088,2.1806455102180506,2.0550353917338353,0.033308677345966736,0.08932992958309607
