Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.970471650956106,1.4552605309581947,3.078783537468918,1.6564412471985719,-0.03059312561361904,0.0818228332477518
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.884121843264518,1.4375204601090288,2.2302490316647376,1.3878331914621247,0.3383820669386396,0.3729658429273838
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.944545706795629,1.459473292883106,2.865801467864685,1.443547431948638,-1.3066448013227083,1.2071009904776941
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.957143423549739,1.4471459344444153,2.8484170896562264,1.4179015768846759,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.975654377354586,1.4564150538317648,3.0603647585994125,1.6297828726779429,-0.03082162621065387,0.08161025890490747
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.886543285167521,1.4377883092833366,2.2164102875696123,1.3613410428749415,0.33075370170815604,0.35665967583053315
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.949180658819291,1.4608713299484217,2.8482987623612397,1.4182742668959067,-1.522243022858434,1.184702147565999
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.963824886895063,1.4423236072710242,2.8582121865631027,1.4283092922430976,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.982210802438529,1.4516842510489056,3.0746195070975686,1.6475241033169472,-0.03126413284790622,0.08165406167423457
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.893247445648235,1.431632223699901,2.232364432770637,1.3734212588068837,0.32694847268426513,0.35511201947693455
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.955671620204787,1.4559189808970743,2.8580650312305864,1.428729740822399,-1.589696101608131,1.1590694355695006
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.976874989159288,1.4438912512580553,2.8308446612579483,1.3668865121787326,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.995632779174358,1.453228528616901,3.0440340165379807,1.5960989703914596,-0.03151214903753101,0.08156678701950468
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.914952079403781,1.4378872173452686,2.2733608592861514,1.3268827032819375,0.2876640243532968,0.34939656296434196
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.968764469598502,1.455351178564093,2.830693360753629,1.367254907198603,-1.710657549571149,1.1035663984245419
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.949907990189776,1.4481703420387073,2.875941806781625,1.4588260743984283,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.968182514061111,1.456952895379866,3.0909765903537987,1.674468688088895,-0.03063513923119057,0.08189960795819928
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.8819833913555,1.4390611111443519,2.2384650330072016,1.4272652604375102,0.35526727260210356,0.4379849774169455
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.942772932467507,1.460972393990679,2.8759152152804153,1.4589741935707448,-1.2354341060065954,1.1769547267914615
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.951018595879102,1.4476279129570817,2.882904202626133,1.4452255794674194,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.969219410855368,1.456457859395845,3.097896509984832,1.6616990493863095,-0.03064708799636569,0.08188305385078748
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.883220058758016,1.4384112515884842,2.2506061917131377,1.4033498657234387,0.33730760281528965,0.373818162772517
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.943231948778766,1.4607419242616864,2.8828087851553437,1.4455038440519747,-1.2798594322502808,1.168353408136316
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.955945975346345,1.4483306047191113,2.8653636642833926,1.4201285818540859,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.974401888309224,1.457615685895219,3.0794776006801827,1.6353440423546288,-0.03087558588237716,0.08167048062806992
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.885641949596689,1.4386807137334445,2.2367675191474956,1.3773635862764575,0.32967912942633426,0.3575273239110111
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.947879464183961,1.462149281498467,2.8652856180653883,1.420479660062198,-1.5256530691549681,1.1975485184171502
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.962853674068287,1.4432645578506051,2.8672318017424296,1.4350767801238815,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.981186597518967,1.4526388322782147,3.085632843451335,1.6578644307024053,-0.03130966547885074,0.08171427986762143
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.892759696975642,1.4320744176048952,2.245524346337844,1.3920004564594162,0.32623114234060807,0.35587713373902574
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.954520242369213,1.4570609624018585,2.867086696515785,1.4355151482704978,-1.5750300233334382,1.1485968505178283
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.975906716876177,1.4448403494254056,2.83986373091848,1.3741380982909956,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.994609053594695,1.4541920988963208,3.0550476730249483,1.6069834894880135,-0.03155768522215241,0.08162692573582282
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.914464705511864,1.4383353765888989,2.286519862841092,1.3456968027885177,0.28694690500027337,0.35009275370294574
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.967605510488325,1.4564910819596177,2.839727629214815,1.3745273128576925,-1.6989590496642601,1.090547662466949
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.947734069237513,1.4485053427984749,2.8906467093159476,1.5026348083119643,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.9660276365447,1.4572789668967099,3.1069176791681676,1.71091267150753,-0.030632002604060776,0.0819060705972351
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.87940808387849,1.4393801536642858,2.2519728023577894,1.4445021198071568,0.35649764299586967,0.4526825509429004
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.940059799283653,1.46132861320685,2.8906450056671353,1.5027245881932338,-1.2873320005063593,1.2287561078753402
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.948898303223502,1.4479384778654276,2.9018840554165144,1.4800852444556563,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.967051280113498,1.4567930231945738,3.117433977454438,1.6910471697193694,-0.030635210242752193,0.08190162977268932
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.880755543503166,1.4386727453857897,2.2661055539403256,1.4161725475027482,0.33535031725771924,0.37307827901875423
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.940491962387031,1.4611124067278283,2.9017924759866602,1.4803156228178895,-1.285944959289744,1.1840020813302046
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.954823068645051,1.448317265707468,2.8811436656390836,1.451262908963924,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.973215373241248,1.4576209879696493,3.0958888214777565,1.6621579001748212,-0.030881795534298137,0.08167543538951433
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.884231833091688,1.4386253217073173,2.2487500197027956,1.3879571993828137,0.3280893694364801,0.35702852736825297
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.946222170636292,1.4621813375015027,2.8810955625781687,1.4515853415474773,-1.5182081003964503,1.2191064423055389
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.961732297840075,1.4432584890696,2.8830120923991127,1.4658731198243533,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.979999469860371,1.4526489346166482,3.1020431815701426,1.6842583732636442,-0.03131586268786027,0.08171916716665073
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.891350977836134,1.432025790412968,2.2575063985737462,1.402407365298246,0.32464158222059447,0.3553608417327284
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.952871809873087,1.4571099898066215,2.882896101527014,1.466282386987728,-1.6131650096843932,1.1857741664223729
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.974804576615465,1.444836382748021,2.8587023174573267,1.397854446513955,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.99343280717842,1.4542078587912393,3.0743825955678767,1.626502205474478,-0.03154014575533769,0.08163477371527578
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.913336444468989,1.4383215944187484,2.299875547411801,1.3505038303919175,0.28532461521600183,0.349529402442852
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.966030524000433,1.456530338295254,2.858597852570432,1.3982111543902713,-1.7069803161075972,1.1172353943053912
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.945891515002099,1.4497314390680973,2.9185909109520147,1.4665530442122008,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.9643311806136,1.4585867900744292,3.134493848690994,1.6741652874771855,-0.03052852671468298,0.08198982419425005
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.878270199182339,1.4400661758902882,2.2649292765823263,1.4315170213038457,0.368070539549405,0.4831056256323979
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.937793834233166,1.4615621953167086,2.9185550865036776,1.4666455479601692,-1.2084844730697608,1.190704557663495
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.946937946018007,1.449225051771837,2.9274451039441325,1.4486777117747094,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.965255036409437,1.4581514580350572,3.142654620599691,1.658673979896507,-0.030533482146442484,0.08198295846213936
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.879177639832372,1.4395995567727617,2.2779123630849076,1.4055023631397998,0.34655875849142337,0.40805879104476206
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.9379510636942685,1.4614830307723052,2.927322905892373,1.4489245987711032,-1.215979160539373,1.1494440835352344
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.951588101174369,1.4492843697835391,2.8982929333009215,1.437688768858766,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.9700836116947045,1.458688258493564,3.1126827397690486,1.6464819782090263,-0.030784132938104263,0.08175105785155398
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.881308347152997,1.4394042915103882,2.2523638887452124,1.3923594766655518,0.34602769943781275,0.4037865557480527
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.942738162375056,1.4623255959747183,2.898235048884069,1.4379622853683653,-1.4907397741117305,1.2364986626294734
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.953729308681218,1.448556701735963,2.910593746213499,1.4583242221137447,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.972220928124637,1.4580056573532747,3.12873859097348,1.6716577819057057,-0.031244994139770138,0.0817758576067483
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.882409814088366,1.4383106324243136,2.2601413735510745,1.4061187931376398,0.34534228769869835,0.40114519008662597
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.944268783513088,1.4618469681840014,2.9105129067899886,1.4587209645950368,-1.5254242699080052,1.1523443082751186
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.968582418872878,1.4494561141050146,2.89447934563515,1.3897560313984916,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.987077161809425,1.4587311170184742,3.1075817292168515,1.6140771475115405,-0.031568066442940634,0.0815983202577863
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.908012827246865,1.4448610960775417,2.3216501864985752,1.3417573570129895,0.28647171934398014,0.3486135328766362
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.959180832867502,1.4610614992896511,2.8943793144440058,1.3901745875333749,-1.7164342293835284,1.1240302805098101
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.934163775612733,1.4543139589585203,3.0266235031525626,1.5445983970875508,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.952541238028169,1.4631850543931353,3.2294423410036175,1.705785012999502,-0.030812855609109943,0.0813112577720953
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.873672361079367,1.4406503462846956,2.2903084181268043,1.4752912314849895,0.41000523448151843,0.7563596984593187
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.9272464063475985,1.4644905919180584,3.0265378219744283,1.544537301766957,-1.060872357627886,1.1677062526125699
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.934892918984377,1.453974941027457,2.9585583659706796,1.567036472071061,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.953513501942181,1.4627357265585172,3.166963145634663,1.739428188140741,-0.030652444383566672,0.08152410720653169
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.874460585732913,1.4402502358785967,2.2544947019771957,1.5055011866792727,0.41474205353134724,0.760390242206233
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.927016048035792,1.4646058539058207,2.9583874279251576,1.567127713524632,-1.061745684440204,1.1270249613670598
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.939646855386395,1.454036776151715,2.932637934640785,1.550254910053334,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.958465830995086,1.4632810566041838,3.1401127489404654,1.7215193268887865,-0.030900308212214633,0.08129559243221128
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.877050457177607,1.440032173418235,2.2330451850392445,1.4842308278177296,0.4086996978457871,0.7514895595110055
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.932088883666567,1.465445985301352,2.932548667700076,1.5503462491509519,-1.3286284357846123,1.2170842621566142
