Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.576862467551117,1.8676419178716162,1.952804678188329,1.5338361032969605,0.03197403892918287,0.0878972999873408
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.569627137837193,1.8782851809353704,1.1120959005071935,0.9786551142841992,0.6630022339173299,0.36633069999869156
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.444573489500076,1.86381553806811,2.040465640737945,1.6090614949002724,-0.4359247435819958,0.8442221456824532
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.557443377812766,1.8736127362455088,1.950892757762699,1.5938026564757406,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.576655627081755,1.868547796958744,1.8589188757365294,1.5239867866948815,0.03213526281384369,0.08791772922416878
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.5740121757306405,1.8782159598767596,1.0616680170547832,0.9689273514084804,0.6612468173859514,0.36155193264021684
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.4355757072308,1.864891348987989,1.9390751366046062,1.594977181857924,-0.5133242973734258,0.9411180641265579
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.571159354171861,1.8781312674657051,1.9110491028699519,1.5560660328753233,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.588227737649352,1.8729496077643002,1.8208484751243361,1.4893461974667608,0.03196460550020433,0.08764465229437261
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.594765653177067,1.885197937158732,1.055937098623277,0.9479673625526432,0.643637320182743,0.3448880827097603
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.439288614566869,1.8696223667970622,1.8979693726371556,1.5570210689123651,-0.6413173415890007,1.0503906123876778
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.5983209188590966,1.8754165918054047,1.843659779927318,1.5066354755794276,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.612151139244319,1.8711267561112628,1.7600322493588232,1.449261839092814,0.03139255484087366,0.08744451297884527
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.632635455922288,1.8827921172555306,1.1831057577082504,1.1037436105241871,0.5002332625882503,0.32540228905655744
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.473786425336557,1.8690148771301867,1.8309043104617877,1.5080460369365534,-0.6656282605263375,1.0042367660989306
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.62156821217155,1.873589661352519,1.843201206708401,1.5007480665854613,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.632947236946494,1.8693419194309058,1.7604546272818937,1.4404601232405514,0.03072480187172013,0.08733435601732184
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.6558631197650735,1.8863176859994515,1.2865396097141335,1.1426877354541334,0.39649887097969594,0.29014933695926454
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.506977371547946,1.8734622279513633,1.831714814128645,1.5016771403408544,-0.778925412363564,1.0757756024088914
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.550413810812942,1.8622738402385315,2.078918844135591,1.6505186946144665,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.568369347888553,1.856620872888675,1.9789281389030862,1.5735149554581556,0.031902781329125045,0.08796014001325742
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.557336173374669,1.8693121647440019,1.110328104707808,1.028069790420354,0.6972662298641101,0.43752664112683
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.442563354010928,1.854148742736471,2.0684460354738925,1.6512015355824183,-0.4119091813829325,0.7915472717019981
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.549715373666076,1.8628999552774639,1.97843920878067,1.6385578605992508,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.568162147702841,1.8575306653550192,1.8850429178440429,1.5655213750731913,0.03206400682063423,0.08798067817321238
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.561720439525849,1.8692671886153602,1.0599001499242784,1.0187253754523693,0.6955108056493619,0.4336756529089568
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.4335626035523,1.855218097216432,1.9670595325752323,1.6392498305704624,-0.47079311217264763,0.8464513365294636
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.563428566580023,1.8674982359297134,1.9385986967962412,1.602578350420462,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.579735393108252,1.862013347871096,1.8469721400476873,1.5324814956929758,0.03189336217946534,0.08770765418075878
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.582474836373214,1.8764204222481922,1.054169873599769,0.9987995761946802,0.6779012469312984,0.4213513664643611
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.437272489887106,1.8599793648575316,1.9259608782209057,1.6030726319392812,-0.6081572345608588,0.9887443473552585
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.584412007759855,1.864107360695182,1.8567188608849827,1.5603813876712866,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.598148573620496,1.8596936441637817,1.7726621823767241,1.5026036831533258,0.03140090790511967,0.0875992747632711
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.614834127022593,1.8729089283007296,1.1697780091948076,1.1631767222795244,0.5422436916642197,0.4181390888666403
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.462923717388919,1.8582719568902244,1.8444550447800765,1.5614832623305364,-0.6642883067534485,1.016271381909698
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.605991933086752,1.8602020465583935,1.8625208054113933,1.5428653166215087,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.6181487452274,1.8565620056857641,1.7797297342081568,1.4853031352354065,0.030877201931989225,0.08762508879277668
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.63710927499796,1.874594648172222,1.2873423157207011,1.1646971565829356,0.4008940129905392,0.2870542939946479
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.492832270555726,1.859497491033401,1.851373761687713,1.5434983872100363,-0.7845599060107691,1.09379529406319
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.537248480325178,1.857112499552211,2.1195061019877364,1.68261077164854,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.556361406568975,1.851717516073984,2.0165710439387072,1.602187620556592,0.03202506708441169,0.08807253834898368
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.54064621537828,1.8707382796580445,1.1253576346301863,1.0507739417897277,0.7180830670544222,0.45463897836120604
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.437026950627409,1.8487424990735177,2.109732279088008,1.683489759967177,-0.40944859341422474,0.8214333461868898
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.535767800788457,1.8605063127522945,2.0192617843267113,1.6766057632138247,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.555543359709721,1.8551982777794371,1.9219281576117608,1.5986893733699121,0.032197193989218234,0.08805524920911562
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.545942337575079,1.8713822470629606,1.0776785980864327,1.0539716890708548,0.7139306150324163,0.45032854441659353
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.4283559424583485,1.8529701443386835,2.0087420558491154,1.677611314632545,-0.45408216952707275,0.8444158825117808
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.542029640034531,1.865252544817094,1.964837947084969,1.6409099831065885,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.560917968475374,1.8596637185512368,1.870980582901766,1.5674484321995166,0.032248874693577415,0.08799555547865344
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.557243933146388,1.8782013931664043,1.0599087357550212,1.0350284951658026,0.7022271714992162,0.44146794093920017
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.427999058529995,1.8583227913383937,1.9533351022234478,1.641788746920771,-0.5935260842132543,1.0064868985648303
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.568640280743763,1.8620571447262648,1.8508213070531712,1.570977961094326,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.584957245636424,1.8575714690633363,1.7685726250896072,1.5149150139483218,0.03172694777530969,0.08792342317277152
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.595801274311947,1.8733215336007452,1.1569600491820113,1.1896699102106285,0.5623623204839198,0.4389855636621803
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.4575803830575165,1.8581292828886027,1.8396084717050167,1.5718764203201647,-0.6337473301123372,1.0024292589532748
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.595070164015509,1.8593433420918837,1.8649982587367122,1.55769789413772,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.609074413066692,1.8555431036440584,1.7832004828067267,1.500987900861056,0.031112124444526,0.08785216855813113
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.621474348436712,1.8751801161842652,1.2794361634823868,1.1937668343826497,0.4170539042784654,0.316589408053984
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.49083083283046,1.8616837358555673,1.8547459023787072,1.5580480438618245,-0.7679490168289251,1.0958990085696845
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.473773409254919,1.862793510414625,2.1900324100310766,1.8936658502873074,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.500148569249045,1.8561680825262434,2.0699661330094696,1.7644883903336719,0.03307520090780672,0.08866866835864527
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.481962134028811,1.8781095814804505,0.9290329662013282,1.2473462415791157,0.934602062653259,0.7739141032631549
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.393181218121458,1.852862239299391,2.181995890521023,1.895652452634549,-0.3111122808812742,0.7099366449496959
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.479945487257934,1.8578666335925955,2.096133462401102,1.7929498685777865,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.506082992762621,1.8523035732600546,1.9822989991026474,1.6749217416294697,0.033119997036073066,0.08860966521343498
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.488294673121337,1.8764165433317959,0.8851789711450557,1.119375574292814,0.9220280612522361,0.749331987647131
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.392580276961977,1.8488167156687587,2.08748469882417,1.7951521995518585,-0.397069619867723,0.8618842460890132
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.487120426985765,1.860884597371913,2.011842636353389,1.7139125720129373,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.5126044224350474,1.8552198917678666,1.9048530318691086,1.606424439697017,0.033226013171976036,0.08863377241614488
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.498559083113597,1.8815824130365,0.8488944784077038,1.0548456395544918,0.9061038164892586,0.7453194152738827
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.394637855449836,1.8523552619881498,2.0024458865018953,1.7158361238747848,-0.4966162330599234,0.945239662279706
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.515309573228275,1.8677660880142313,2.0199424448441765,1.7953534346682738,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.539197541255873,1.8630606820312319,1.915099755480667,1.6912227205535002,0.032761217144509934,0.08854857445932342
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.5335201387461534,1.8828472152950746,0.9282010742492638,1.1188360211835575,0.8266288861592485,0.721570332603375
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.413542777145446,1.861505982653715,2.009377339598878,1.7969486780046167,-0.5739464925532723,1.004862194920436
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.538588545811047,1.8655241225353456,1.9212147489641764,1.6847197081915897,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.559829514951596,1.8595927524008984,1.829577515363994,1.6098848282451712,0.032183842047386425,0.08848520559542222
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.556588409919472,1.8838544777370327,1.1107762163704906,1.228219607459487,0.5977738081061558,0.6623253790328074
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.447772456699301,1.8683034687977178,1.9120940692070112,1.6850636920140807,-0.6173919762451759,1.01729359255689
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.449533624838325,1.8504040010834284,2.2634458494297216,2.1904042411000137,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.47952514565818,1.8413491330623246,2.1443785317961432,2.058892043103125,0.03339278611743721,0.08920180135435563
