Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,12,2.4615384615384617,1.1512791959304434
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,12,2.4615384615384617,1.1512791959304434
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,17,1.7777777777777777,0.6285393610547089
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,15,2.0,0.8660254037844386
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,15,2.0,0.8660254037844386
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,13,2.2857142857142856,1.1605769149479943
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,13,2.2857142857142856,1.1605769149479943
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,17,1.7777777777777777,0.6285393610547089
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,15,2.0,0.8660254037844386
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,15,2.0,0.8660254037844386
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,13,2.2857142857142856,1.1605769149479943
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,13,2.2857142857142856,1.1605769149479943
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,19,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,17,1.7777777777777777,0.7856742013183862
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,17,1.7777777777777777,0.7856742013183862
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,19,1.6,0.6633249580710799
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,18,1.6842105263157894,0.7292845505553168
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,17,1.7777777777777777,0.7856742013183862
CAS-674,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,17,1.7777777777777777,0.7856742013183862
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,16,1.8823529411764706,0.6758308995927093
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,15,2.0,0.8660254037844386
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,14,2.1333333333333333,1.0241527663824812
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,13,2.2857142857142856,1.0301575072754254
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,11,2.6666666666666665,1.247219128924647
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,17,1.7777777777777777,0.6285393610547089
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,16,1.8823529411764706,0.831890330807703
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,15,2.0,1.0
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,14,2.1333333333333333,1.024152766382481
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,12,2.4615384615384617,1.277942132756627
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,17,1.7777777777777777,0.8534606386520677
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,17,1.7777777777777777,0.8534606386520677
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,16,1.8823529411764706,0.899826972986962
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,14,2.1333333333333333,1.0873004286866728
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,20,1.5238095238095237,0.6632565846278151
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,18,1.6842105263157894,0.8616160812497315
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,18,1.6842105263157894,0.8616160812497315
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,18,1.6842105263157894,0.8616160812497315
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,16,1.8823529411764706,1.0782531046954917
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,22,1.4545454545454546,0.6555547773570891
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,22,1.4545454545454546,0.6555547773570891
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,22,1.4545454545454546,0.6555547773570891
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,22,1.4545454545454546,0.6555547773570891
CAS-674,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,20,1.6,0.9165151389911681
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,16,1.8823529411764706,0.6758308995927093
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,14,2.1333333333333333,1.0241527663824812
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,13,2.2857142857142856,1.0301575072754254
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,11,2.6666666666666665,1.4907119849998598
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,10,2.909090909090909,1.8317674254190803
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,17,1.7777777777777777,0.8534606386520677
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,16,1.8823529411764706,0.899826972986962
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,14,2.1333333333333333,1.4079141387961915
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,12,2.4615384615384617,1.78089798504465
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,17,1.7777777777777777,0.8534606386520677
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,16,1.8823529411764706,0.899826972986962
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,14,2.1333333333333333,1.4079141387961915
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,12,2.4615384615384617,1.78089798504465
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,21,1.5238095238095237,0.6632565846278151
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,19,1.6842105263157894,0.8616160812497315
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,19,1.6842105263157894,0.8616160812497315
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,17,1.8823529411764706,1.3669352986614411
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,15,2.1333333333333333,1.7461067804945063
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,23,1.391304347826087,0.5702120455914783
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,23,1.391304347826087,0.5702120455914783
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,23,1.391304347826087,0.5702120455914783
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,21,1.5238095238095237,1.1388819755334667
CAS-674,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,19,1.6842105263157894,1.5235910343294872
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,16,1.8823529411764706,0.7578881603955956
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,13,2.2857142857142856,1.0973065354098013
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,12,2.4615384615384617,1.447299055555906
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,11,2.6666666666666665,1.7950549357115015
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,11,2.6666666666666665,1.7950549357115015
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,18,1.6842105263157894,0.6531407182100452
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,15,2.0,1.0606601717798212
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,14,2.1333333333333333,1.4079141387961915
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,12,2.4615384615384617,1.78089798504465
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,12,2.4615384615384617,1.78089798504465
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,21,1.5238095238095237,0.6632565846278151
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,18,1.7777777777777777,1.030402055055078
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,17,1.8823529411764706,1.3669352986614411
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,15,2.1333333333333333,1.7461067804945063
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,15,2.1333333333333333,1.7461067804945063
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,24,1.3333333333333333,0.5527707983925666
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,22,1.4545454545454546,0.782029569731148
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,20,1.6,0.9695359714832658
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,18,1.7777777777777777,1.3966450099973928
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,18,1.7777777777777777,1.3966450099973928
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,25,1.28,0.530659966456864
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,25,1.28,0.530659966456864
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,23,1.391304347826087,0.7655137765938701
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,21,1.5238095238095237,1.2196427118919713
CAS-674,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,21,1.5238095238095237,1.2196427118919713
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,15,2.0,0.9354143466934853
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,14,2.1333333333333333,1.0873004286866728
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,13,2.2857142857142856,1.4356965173029843
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,13,2.2857142857142856,1.4356965173029843
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,10,2.909090909090909,2.4291616756158887
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,20,1.6,0.8602325267042626
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,18,1.7777777777777777,1.030402055055078
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,17,1.8823529411764706,1.3669352986614411
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,17,1.8823529411764706,1.3669352986614411
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,14,2.2857142857142856,2.2177392423228603
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,24,1.3333333333333333,0.5527707983925667
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,22,1.4545454545454546,0.782029569731148
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,20,1.6,0.9695359714832658
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,20,1.6,0.9695359714832658
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,16,2.0,1.9364916731037085
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,25,1.28,0.448998886412873
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,23,1.391304347826087,0.7064381221422575
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,21,1.5238095238095237,0.9060141709733548
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,21,1.5238095238095237,0.9060141709733548
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,16,2.0,1.9364916731037085
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,26,1.2307692307692308,0.42132504423474315
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,26,1.2307692307692308,0.42132504423474315
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,24,1.3333333333333333,0.6871842709362768
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,24,1.3333333333333333,0.6871842709362768
CAS-674,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,22,1.4545454545454546,1.0325287901455042
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,15,2.0,1.0606601717798212
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,12,2.4615384615384617,1.4995068222783023
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,12,2.4615384615384617,1.4995068222783023
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,11,2.6666666666666665,1.8408935028645437
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,9,3.2,2.4819347291981715
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,20,1.5238095238095237,0.7315376902732007
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,16,1.8823529411764706,1.1823383083671635
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,16,1.8823529411764706,1.1823383083671635
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,15,2.0,1.4142135623730951
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,13,2.2857142857142856,2.0849313599037753
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,23,1.391304347826087,0.6419488287058001
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,19,1.6842105263157894,1.1263649767911945
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,19,1.6842105263157894,1.1263649767911945
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,17,1.8823529411764706,1.409311594201287
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,15,2.1333333333333333,2.0612833111653743
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,25,1.28,0.448998886412873
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,21,1.5238095238095237,0.9060141709733548
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,21,1.5238095238095237,0.9060141709733548
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,19,1.6842105263157894,1.2162336850832993
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,16,2.0,1.9364916731037085
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,26,1.2307692307692308,0.42132504423474315
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,24,1.3333333333333333,0.6871842709362768
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,24,1.3333333333333333,0.6871842709362768
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,22,1.4545454545454546,1.0325287901455042
CAS-674,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,22,1.4545454545454546,1.0325287901455042
CAS-674,,,,,,,,norms_associative,24,1.3333333333333333,0.8975274678557507
CAS-674,,,,,,,,norms_categorical,17,1.7777777777777777,1.082977149423218
CAS-674,,,,,,,,simdrop,8,3.5555555555555554,1.1653431646335017
CAV-678,0.37944367680194807,0.08362249917226844,4.0596,0.5903281573272048,0.11130000000000001,0.10514252438848236,25.0,delta_rise=0.0_fall=0.0,13,1.9230769230769231,0.8284868934053085
CAV-678,,,,,,,,delta_rise=0.0_fall=0.2,13,1.9230769230769231,0.8284868934053085
CAV-678,,,,,,,,delta_rise=0.0_fall=0.5,12,2.0833333333333335,1.1873172373979173
CAV-678,,,,,,,,delta_rise=0.0_fall=0.8,11,2.272727272727273,1.2128785512842122
CAV-678,,,,,,,,delta_rise=0.0_fall=1.0,9,2.7777777777777777,1.227262335243029
CAV-678,,,,,,,,delta_rise=0.2_fall=0.0,13,1.9230769230769231,0.8284868934053085
CAV-678,,,,,,,,delta_rise=0.2_fall=0.2,13,1.9230769230769231,0.8284868934053085
CAV-678,,,,,,,,delta_rise=0.2_fall=0.5,12,2.0833333333333335,1.1873172373979173
CAV-678,,,,,,,,delta_rise=0.2_fall=0.8,11,2.272727272727273,1.2128785512842122
CAV-678,,,,,,,,delta_rise=0.2_fall=1.0,9,2.7777777777777777,1.227262335243029
CAV-678,,,,,,,,delta_rise=0.5_fall=0.0,14,1.7857142857142858,0.860113898485164
CAV-678,,,,,,,,delta_rise=0.5_fall=0.2,14,1.7857142857142858,0.860113898485164
CAV-678,,,,,,,,delta_rise=0.5_fall=0.5,13,1.9230769230769231,1.2064913185660093
CAV-678,,,,,,,,delta_rise=0.5_fall=0.8,13,1.9230769230769231,1.2064913185660093
CAV-678,,,,,,,,delta_rise=0.5_fall=1.0,11,2.272727272727273,1.3545149477955765
CAV-678,,,,,,,,delta_rise=0.8_fall=0.0,17,1.4705882352941178,0.6960093862470137
CAV-678,,,,,,,,delta_rise=0.8_fall=0.2,17,1.4705882352941178,0.6960093862470137
CAV-678,,,,,,,,delta_rise=0.8_fall=0.5,16,1.5625,1.0588171466310885
CAV-678,,,,,,,,delta_rise=0.8_fall=0.8,16,1.5625,1.0588171466310885
CAV-678,,,,,,,,delta_rise=0.8_fall=1.0,14,1.7857142857142858,1.263700429496724
CAV-678,,,,,,,,delta_rise=1.0_fall=0.0,17,1.4705882352941178,0.6960093862470137
CAV-678,,,,,,,,delta_rise=1.0_fall=0.2,17,1.4705882352941178,0.6960093862470137
CAV-678,,,,,,,,delta_rise=1.0_fall=0.5,16,1.5625,1.0588171466310885
CAV-678,,,,,,,,delta_rise=1.0_fall=0.8,16,1.5625,1.0588171466310885
CAV-678,,,,,,,,delta_rise=1.0_fall=1.0,14,1.7857142857142858,1.263700429496724
CAV-678,,,,,,,,multimodal_alpha=0.0,3,6.25,4.264680527307995
CAV-678,,,,,,,,multimodal_alpha=0.1,6,3.5714285714285716,1.5907898179514348
CAV-678,,,,,,,,multimodal_alpha=0.2,6,3.5714285714285716,1.5907898179514348
CAV-678,,,,,,,,multimodal_alpha=0.3,6,3.5714285714285716,1.5907898179514348
CAV-678,,,,,,,,multimodal_alpha=0.4,7,3.125,0.7806247497997998
CAV-678,,,,,,,,multimodal_alpha=0.5,7,3.125,0.7806247497997998
CAV-678,,,,,,,,multimodal_alpha=0.6,7,3.125,0.33071891388307384
CAV-678,,,,,,,,multimodal_alpha=0.7,7,3.125,0.33071891388307384
CAV-678,,,,,,,,multimodal_alpha=0.8,7,3.125,0.33071891388307384
CAV-678,,,,,,,,multimodal_alpha=0.9,7,3.125,0.33071891388307384
CAV-678,,,,,,,,multimodal_alpha=1.0,7,3.125,0.33071891388307384
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,14,1.6666666666666667,0.8692269873603532
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12,1.9230769230769231,1.071414482860317
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,14,1.6666666666666667,0.8692269873603532
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12,1.9230769230769231,1.071414482860317
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,14,1.6666666666666667,0.8692269873603532
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12,1.9230769230769231,1.071414482860317
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14,1.6666666666666667,0.8692269873603532
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.9230769230769231,1.071414482860317
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,14,1.6666666666666667,0.8692269873603532
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,12,1.9230769230769231,1.071414482860317
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,13,1.9230769230769231,1.1409536133993328
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,11,2.0833333333333335,1.1873172373979173
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,7,3.125,1.6909686573085854
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,3.125,1.6909686573085854
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,3.125,1.6909686573085854
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,14,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12,1.9230769230769231,0.9970370305242862
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,8,2.7777777777777777,1.4740554623801778
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,2.7777777777777777,1.4740554623801778
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,2.7777777777777777,1.4740554623801778
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,15,1.6666666666666667,0.8692269873603532
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,13,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,15,1.6666666666666667,0.8692269873603532
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,13,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,15,1.6666666666666667,0.8692269873603532
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,13,1.7857142857142858,0.9394961741404219
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,9,2.5,1.5
CAV-678,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,9,2.5,1.5
