Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.022727272727273,4.196798760330395,forage_phonologicaldynamiclocal,4.066697100238273,1.8005890494123546,2.0731279281216874,0.6798828882613256,0.24042338333300686,0.23175634000693404
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.022727272727273,4.196798760330395,forage_phonologicaldynamicswitch,3.8521835455650835,1.76683848043023,2.602686223627109,0.6559286451811469,-0.4729066964004324,0.8542960473695137
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.840909090909092,3.982593843088731,forage_dynamic,3.910027250052734,1.7788690634587117,2.584380944966937,0.6506710004484382,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.840909090909092,3.982593843088731,forage_phonologicaldynamicglobal,3.925223623537157,1.7576727947600805,2.549126902787481,0.6619865989781798,0.015587801376276994,0.0885341260491275
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.840909090909092,3.982593843088731,forage_phonologicaldynamiclocal,4.009449290713566,1.7869971690125646,2.1783630728524446,0.6642551144736814,0.17331225527227986,0.15536888360529424
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.840909090909092,3.982593843088731,forage_phonologicaldynamicswitch,3.825556102826278,1.7699070429905306,2.5882885208973505,0.6478544090181615,-0.45049490607324566,0.7960796219225215
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.613636363636363,3.773206431784445,forage_dynamic,3.8893001712058224,1.7776365642245786,2.5106168367858124,0.6676142597728278,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.613636363636363,3.773206431784445,forage_phonologicaldynamicglobal,3.9028430685331212,1.7572384529246792,2.478179421157732,0.6804472546057213,0.014561692572294506,0.08822777509538805
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.613636363636363,3.773206431784445,forage_phonologicaldynamiclocal,3.979542783686155,1.7806852934482897,2.185904928531708,0.6774505533397368,0.13437380356471665,0.12693525419306478
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.613636363636363,3.773206431784445,forage_phonologicaldynamicswitch,3.816659527463708,1.768424155399658,2.514041104254014,0.6650357939002108,-0.6577740525369102,1.0694431010315009
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.465141223705141,forage_dynamic,4.055500700070071,1.7947788056324094,2.800993066461675,0.7473122942430854,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.465141223705141,forage_phonologicaldynamicglobal,4.0774452217065,1.7788877722754937,2.7562158373546612,0.7490167393867174,0.02100418164831838,0.08925677640126482
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.465141223705141,forage_phonologicaldynamiclocal,4.175861902099609,1.8141352038449203,1.9759892322092478,0.795935347573577,0.42699634128396097,0.3604876141237606
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.465141223705141,forage_phonologicaldynamicswitch,3.9760691516239977,1.7750759970383478,2.8047958163241207,0.7434237711990744,-0.2395221504383133,0.5671568313753373
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.977272727272727,5.280705171417735,forage_dynamic,4.0377721447663495,1.8009413733812452,2.7918057386956368,0.7125778147595264,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.977272727272727,5.280705171417735,forage_phonologicaldynamicglobal,4.058818147643107,1.7851571339046948,2.7520092758993315,0.726045178388079,0.019968656752116815,0.0899351385369285
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.977272727272727,5.280705171417735,forage_phonologicaldynamiclocal,4.156703285066417,1.8174234640734401,1.985566747240422,0.7598702033684764,0.4101486533328389,0.34010862887182153
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.977272727272727,5.280705171417735,forage_phonologicaldynamicswitch,3.9520673261870227,1.784644248460726,2.7958713327418816,0.7084279908353837,-0.28856066782114587,0.6910800749449962
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.0,4.8570473634615805,forage_dynamic,4.006444853014247,1.788415447817912,2.7121220908601527,0.6937523939770411,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.0,4.8570473634615805,forage_phonologicaldynamicglobal,4.025687151363322,1.7701789213007257,2.675985218299555,0.7212061397177749,0.019239030704214836,0.08978842821627404
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.0,4.8570473634615805,forage_phonologicaldynamiclocal,4.138223382031744,1.7986476190917868,1.9622469847164297,0.7402815496797611,0.3797273031231002,0.3380099263532391
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.0,4.8570473634615805,forage_phonologicaldynamicswitch,3.909977459735049,1.7716191922346374,2.7167717293479785,0.6898978160499022,-0.33277841618273923,0.6660522904318644
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.977272727272727,4.707289493983272,forage_dynamic,3.976669314499819,1.7809485146016002,2.689101682789001,0.69204165139041,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.977272727272727,4.707289493983272,forage_phonologicaldynamicglobal,3.9947628032460285,1.760281110400289,2.654536174081726,0.7116452184635026,0.017720183786466993,0.08936947971725244
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.977272727272727,4.707289493983272,forage_phonologicaldynamiclocal,4.095061509178941,1.781858967907672,2.0861698561209705,0.7250558763502524,0.29352863172182536,0.27563992952677907
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.977272727272727,4.707289493983272,forage_phonologicaldynamicswitch,3.8919354659525287,1.7720886463521068,2.692227421147521,0.6892768931050409,-0.34248252922658406,0.6818116195124546
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.477272727272727,4.314292506855643,forage_dynamic,3.937218919639109,1.7853270155843262,2.5643642375665814,0.6795826574290579,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.477272727272727,4.314292506855643,forage_phonologicaldynamicglobal,3.9537106338854304,1.766205980699768,2.533705346767737,0.7172225248124195,0.01675524152609784,0.08933423594024634
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.477272727272727,4.314292506855643,forage_phonologicaldynamiclocal,4.045710128967919,1.7832340520772147,2.096992956426376,0.7605689395070271,0.22711392555975352,0.24963258123671625
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.477272727272727,4.314292506855643,forage_phonologicaldynamicswitch,3.8610176708342787,1.774871468393971,2.567544057017754,0.6776225610140263,-0.5108861615491285,0.9085069710156047
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14.909090909090908,6.078345251113623,forage_dynamic,4.103858272914633,1.8187140315651704,2.8517905587210555,0.8667441739884293,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14.909090909090908,6.078345251113623,forage_phonologicaldynamicglobal,4.127335868281478,1.8035599956564954,2.7791988924120563,0.802258248277155,0.023426809726250972,0.08807353449057984
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14.909090909090908,6.078345251113623,forage_phonologicaldynamiclocal,4.2337372211805055,1.8516551417791622,1.7201080969246625,0.8056587855787651,0.6525980707284129,0.5688559145459318
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,14.909090909090908,6.078345251113623,forage_phonologicaldynamicswitch,4.0348887822596735,1.802049091630518,2.8554924799913133,0.8642401457885215,-0.17741810438974828,0.48747434796132266
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.477272727272727,6.11439670837917,forage_dynamic,4.089926218174632,1.8235812973118675,2.853495442591577,0.8442579995295818,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.477272727272727,6.11439670837917,forage_phonologicaldynamicglobal,4.112241889741153,1.8084610467474986,2.7807332335185397,0.7812688705482673,0.02269208346407414,0.0879549798141948
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.477272727272727,6.11439670837917,forage_phonologicaldynamiclocal,4.21745893445304,1.8528159263460424,1.72344318072716,0.7527176117087517,0.6390549352930386,0.5587803570430442
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.477272727272727,6.11439670837917,forage_phonologicaldynamicswitch,4.015055705719421,1.8106317850202722,2.857441016414367,0.8417410194237914,-0.21338344199140635,0.5980423865574277
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.681818181818182,5.845638340105021,forage_dynamic,4.067327136554211,1.8120714214818754,2.7836627610408553,0.8405565799627005,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.681818181818182,5.845638340105021,forage_phonologicaldynamicglobal,4.088014000947165,1.795493455918622,2.7159946717274424,0.7896949925203234,0.021960983069111442,0.0880786140761632
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.681818181818182,5.845638340105021,forage_phonologicaldynamiclocal,4.205731434506361,1.8366788056886472,1.6892307513804277,0.7537886796589799,0.6291480697776244,0.5722569437070285
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.681818181818182,5.845638340105021,forage_phonologicaldynamicswitch,3.981248463858765,1.7988063023610297,2.7881954738080297,0.8384027842303828,-0.28786476397851524,0.7056531823543161
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.863636363636363,5.860464258257536,forage_dynamic,4.046210388910038,1.8054695558344693,2.7991756173996616,0.8130149976266203,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.863636363636363,5.860464258257536,forage_phonologicaldynamicglobal,4.065300627966628,1.7867827242709318,2.7350835954860786,0.7642115069014653,0.02032462795246812,0.08766942387245508
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.863636363636363,5.860464258257536,forage_phonologicaldynamiclocal,4.174876392337449,1.8216155246464965,1.8558051344199213,0.793712345934728,0.5357403361132561,0.5674827494170519
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.863636363636363,5.860464258257536,forage_phonologicaldynamicswitch,3.9674060796928146,1.799176837449368,2.8022344304123283,0.8114741476379812,-0.27510435124244076,0.6486501918124447
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.613636363636363,5.46566102253178,forage_dynamic,4.023927765307472,1.8113331330790075,2.693145406291274,0.8242552784630544,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.613636363636363,5.46566102253178,forage_phonologicaldynamicglobal,4.041611163588403,1.7942170743166839,2.634344088669621,0.795753230347648,0.01920847255226869,0.08773005480807511
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.613636363636363,5.46566102253178,forage_phonologicaldynamiclocal,4.144680616857984,1.8223810085972674,1.9550381065671074,0.8365533835069048,0.4133146143026434,0.5207216077887623
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.613636363636363,5.46566102253178,forage_phonologicaldynamicswitch,3.9514659191610657,1.805099379046177,2.6961963817927,0.8235790327462089,-0.3631958835104472,0.7516612456124275
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.909090909090908,6.455505690417155,forage_dynamic,4.136959478765778,1.811365357329359,2.848205072349496,0.936897300876225,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.909090909090908,6.455505690417155,forage_phonologicaldynamicglobal,4.160696737124282,1.7963916261406645,2.7611707431671233,0.8634531797834195,0.025007651499116403,0.08840256543080323
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.909090909090908,6.455505690417155,forage_phonologicaldynamiclocal,4.264644496679377,1.842474516164782,1.4329122729026464,1.1418980120595312,0.8962512153509322,0.8626039602583703
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,15.909090909090908,6.455505690417155,forage_phonologicaldynamicswitch,4.079974042093917,1.7966155470006653,2.8511411844374295,0.9354294972239137,-0.17164779531738752,0.5337013180305703
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.590909090909092,6.443171797330671,forage_dynamic,4.129862641456268,1.8164031033910628,2.8438283371905047,0.9426241688114533,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.590909090909092,6.443171797330671,forage_phonologicaldynamicglobal,4.152844885748956,1.8017415913740686,2.75974493152925,0.8703993748543545,0.024447422344101653,0.08835667980904327
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.590909090909092,6.443171797330671,forage_phonologicaldynamiclocal,4.256423178904144,1.8441317570934461,1.4642597956133847,1.1496346801976396,0.8691489018291837,0.8624674428415845
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.590909090909092,6.443171797330671,forage_phonologicaldynamicswitch,4.069102192692872,1.8047565815548188,2.8469550468727127,0.9411990366218551,-0.1709392164734211,0.49995802791194877
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.954545454545455,6.237549582439279,forage_dynamic,4.115475236336748,1.8105890032178407,2.782366528107382,0.9433634401700879,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.954545454545455,6.237549582439279,forage_phonologicaldynamicglobal,4.138056564254923,1.7953201907570755,2.703903764176017,0.8760967771722822,0.023926853171125764,0.0885496499127556
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.954545454545455,6.237549582439279,forage_phonologicaldynamiclocal,4.251872925549376,1.8364353182227386,1.4250362868405375,1.1568200348862334,0.8741717008569957,0.8650118281154182
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.954545454545455,6.237549582439279,forage_phonologicaldynamicswitch,4.045446848309075,1.7974285606681262,2.7859533166736403,0.9421587539094162,-0.19225272488431333,0.5259959789499629
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,14.318181818181818,6.036904411702496,forage_dynamic,4.118222715014957,1.8098809283624002,2.8100286412860176,0.9266087825241124,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,14.318181818181818,6.036904411702496,forage_phonologicaldynamicglobal,4.139106693303095,1.7939785631925602,2.7348653447949456,0.8573790293844562,0.02231124908735325,0.08808746159716091
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,14.318181818181818,6.036904411702496,forage_phonologicaldynamiclocal,4.246956944055694,1.8316005166063163,1.6175360982440217,1.2040461680841388,0.7503183611077833,0.8611007664631685
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,14.318181818181818,6.036904411702496,forage_phonologicaldynamicswitch,4.049375973474789,1.7992303653920227,2.81272539171485,0.9253401469934247,-0.19623019942582243,0.5206417280749267
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,13.25,5.85477660469715,forage_dynamic,4.107703503199048,1.809669379231062,2.689505991701299,0.9827277110141555,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,13.25,5.85477660469715,forage_phonologicaldynamicglobal,4.127829403340851,1.7944865646303199,2.620310707832441,0.9416042963436144,0.021510308348398743,0.0883861487746659
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,13.25,5.85477660469715,forage_phonologicaldynamiclocal,4.238884516600699,1.820605833207515,1.6522620938369983,1.2285896301317631,0.6599040678268194,0.8632814233770526
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,13.25,5.85477660469715,forage_phonologicaldynamicswitch,4.040392065315922,1.8032537028130389,2.6921014717185523,0.9816739105446994,-0.2611191516174132,0.6398171543046797
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.977272727272727,4.444039094233351,forage_dynamic,3.97609724544963,1.8017521324619852,2.8068627121167142,0.7002327747990447,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.977272727272727,4.444039094233351,forage_phonologicaldynamicglobal,3.9942789938787415,1.7898928891038166,2.7643816003057244,0.7087134765964999,0.01553587281353932,0.08904105055340726
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.977272727272727,4.444039094233351,forage_phonologicaldynamiclocal,4.056428515338504,1.8110995566164367,2.3928903741847054,0.7384414600937319,0.178030937797676,0.23285520302277682
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.977272727272727,4.444039094233351,forage_phonologicaldynamicswitch,3.9169547870133385,1.7942341221125442,2.8093533952602168,0.6986854232465383,-0.23993469402092826,0.6007926978226603
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.272727272727273,4.297798783117386,forage_dynamic,3.9538401096777887,1.8025158138218016,2.7974605472029026,0.7034357134013776,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.272727272727273,4.297798783117386,forage_phonologicaldynamicglobal,3.9709960193553475,1.788669317421092,2.7590747666382183,0.7137818402093754,0.014471598398084767,0.08879639787658739
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.272727272727273,4.297798783117386,forage_phonologicaldynamiclocal,4.0307038500591155,1.8092090151295113,2.3993652050601026,0.7263741919808844,0.17186059960768685,0.23363760796390182
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.272727272727273,4.297798783117386,forage_phonologicaldynamicswitch,3.8951195197121256,1.7973787418452372,2.799809275514354,0.702707700693158,-0.2591673632499072,0.6403547121748067
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9.113636363636363,3.9898502426378974,forage_dynamic,3.9226160812060953,1.7964232638750797,2.7327636302659237,0.7070248189911823,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9.113636363636363,3.9898502426378974,forage_phonologicaldynamicglobal,3.937244521426284,1.7827534599479151,2.6951089419722645,0.7083039262027354,0.013820992207133271,0.08836690676016619
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9.113636363636363,3.9898502426378974,forage_phonologicaldynamiclocal,3.9987626059190915,1.7970249434789063,2.36351126421018,0.6999520585637788,0.15907127342008312,0.22887858416248097
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9.113636363636363,3.9898502426378974,forage_phonologicaldynamicswitch,3.8560527438914294,1.7963192897554094,2.735584502091821,0.7058386715148034,-0.31733490979428153,0.6764712309214289
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.431818181818182,3.614350987086235,forage_dynamic,3.894313979589084,1.7906280524858116,2.6687022280371013,0.7131180002120505,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.431818181818182,3.614350987086235,forage_phonologicaldynamicglobal,3.9068965549981383,1.7766771134485515,2.6427184846871588,0.738433406475907,0.011433893240063426,0.08937979278952218
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.431818181818182,3.614350987086235,forage_phonologicaldynamiclocal,3.9599369968954714,1.7829408947222678,2.3906337868284373,0.706671748727336,0.11807888356465965,0.21336598598415193
