Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.050640594963745,1.467334718784895,2.5054789915811915,1.2065080824737975,-0.033520580926745966,0.08281148047050652
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.937822554092373,1.4498687139087558,1.7343854335188942,1.0286719183813213,0.33342006725065176,0.3677918710923534
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.020009024931968,1.4676627793072996,2.31664323075663,1.0493932994528434,-1.2836322806812843,1.1757270844443697
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.034836610630515,1.4569705176746797,2.3155396226358005,1.0267343151948969,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.058933484740472,1.4698292657009728,2.5023930395930694,1.1808975121760614,-0.033811704280746105,0.08252837569501142
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.941504668686292,1.450662911449631,1.731446318194977,1.0084341827697667,0.3257638531054106,0.3525694154002231
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.028116439062485,1.4708582379569104,2.3151230330774117,1.0270779818396094,-1.4783871208747348,1.1436577529931276
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.042683130908086,1.4511303604717873,2.329939943621951,1.0318511252512457,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.066895195555863,1.464111838992198,2.5208371414408406,1.1899242602854532,-0.03438557147597497,0.08255862941233584
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.949259570979079,1.4436107318259752,1.7528649130635514,1.0225157364368151,0.32167899153834173,0.3508149314217491
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.0358035612052605,1.464945810351398,2.329456157311154,1.0322944795007585,-1.579352033310234,1.1448896476234423
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.064467326784258,1.4517985408675032,2.3149330582613965,0.997847121645214,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.0898572177732415,1.4638971763969657,2.5052331743057454,1.1614750395047075,-0.035096746591284624,0.08247091935768526
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.981687720631601,1.4482927445426776,1.8055626011685202,1.0130159367232785,0.28365823052703687,0.3477110621670095
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.057717065118431,1.4634200798135533,2.314498229356936,0.9982166744088707,-1.6900572707517036,1.0853381008731975
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.02178932370247,1.4574797449094659,2.314018605514245,1.062680799809713,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.045901161948556,1.4703278805687616,2.504222288652035,1.2216322018679056,-0.03347517598747021,0.08289139491025209
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.933400311888011,1.4527165269700955,1.7231663503803225,1.0775215542733265,0.3551093456450983,0.4440953699746914
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.015826664340974,1.4704274133703612,2.313674948951827,1.0628195996860972,-1.2791842948565193,1.2400447807707013
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.024919603266147,1.456235567241275,2.3239733365963264,1.051358932375845,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.048714073956133,1.4691835915370477,2.5134430700105166,1.2103622040618576,-0.0335254803605933,0.08282252565244606
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.936636880884774,1.4510129976532913,1.7443987387257964,1.0393248098584156,0.33244751686754787,0.3685866660885679
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.018283049906538,1.4694079707817287,2.323550437107164,1.051551022896074,-1.250803371443822,1.1517314206090001
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.033209041763461,1.458599462471544,2.3224195167830755,1.028952332432958,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.057007314787165,1.4716860333371558,2.5103569688751444,1.1848558006264733,-0.033816611407258855,0.08253946629952376
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.940318336792047,1.4518099440908236,1.7414591704606024,1.0193290021899137,0.3247913981046889,0.35337727717497064
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.026379464383085,1.4726024852770438,2.322036707401219,1.0292915465902295,-1.5055010925307624,1.1799284751252908
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.041581992912386,1.4521922488843868,2.3332935823583316,1.0344457719101825,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.0655214874059835,1.4653727394747735,2.525165120589109,1.1945459963020952,-0.03439382112560153,0.08256952277984352
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.948602437327985,1.4441893463738924,1.7595565250452678,1.0330947470861427,0.32101843774758926,0.3515291991731848
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.034521567040843,1.4662028047597302,2.332823854644077,1.0349051453000198,-1.5257325729325908,1.1028250277115923
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.0633669478931385,1.4528779911185628,2.3182869116495937,1.0005800033191858,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.088483509234257,1.4651803170784325,2.5095617823310232,1.166269344833231,-0.035105019582309265,0.08248176349455394
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.981028793289815,1.4488845671585742,1.8122541904712406,1.0233431780059257,0.2829975534260481,0.3483578272559078
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.056429555547251,1.4646902791509253,2.3178711622155657,1.0009650505859555,-1.7035288709507965,1.1048753412927432
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.018692671166746,1.4579735579618331,2.322244538989532,1.0689647003881302,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.042745039020531,1.4708816107472287,2.5118500904502805,1.227048236453176,-0.03337676499211706,0.08293887857553027
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.930305961154033,1.453088593585788,1.7228858918685395,1.0889505913007813,0.35826515848339524,0.46313820378749154
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.012180586623631,1.470953427650701,2.321926352952014,1.0690231492232536,-1.2283381495962336,1.1719409071739364
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.022018657106045,1.456644987891114,2.325477760532814,1.0659705912315605,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.045778135813047,1.4696398596944427,2.51488136584465,1.2238583731218744,-0.033423643809470334,0.08287484974558577
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.933634176841611,1.4513375219850273,1.7467350978615412,1.0444566622903368,0.33171418325268853,0.36871870287880437
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.014754997477475,1.4698640923482642,2.3250631643682746,1.0661030211411797,-1.2814390041105679,1.2027643564656747
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.031580859674394,1.4586281840357895,2.3253424232318114,1.0458148308196895,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.055313572572483,1.4717449615573621,2.513195942337527,1.1999411005513454,-0.03375803054450559,0.08255663153132559
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.9385069043008984,1.451761130795504,1.7445747644365843,1.0249659029278435,0.3236434593819534,0.3530165422906242
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.024230221523228,1.4726726681281828,2.324980115093638,1.0461172105242678,-1.4542225863759513,1.1348687255137806
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.039954500954405,1.4522311502113612,2.336217182330826,1.0511891642625482,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.063827031985793,1.4654420814972244,2.5280041794443453,1.209475307475549,-0.03433524418109574,0.08258710776062038
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.946790619165912,1.4441507151764315,1.7626717544887411,1.038601820328414,0.3198704945579649,0.3511538235039218
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.032355159019707,1.4662748757804593,2.3357730703281017,1.0516048424740814,-1.5508200236962035,1.150862671918335
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.061868962991186,1.452903191812246,2.324701627256457,1.0106867626883973,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.086889181732258,1.4652364380602778,2.5158121576536576,1.1746298282179355,-0.035026868422216195,0.082500334105442
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.979511589237053,1.448884004564637,1.8168114460819844,1.0241025923310874,0.2818009641937192,0.34799458185653337
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.054469760023682,1.4647542391806379,2.3243101400289947,1.011024772819609,-1.6679362854448385,1.0811132556826033
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.016200936064821,1.459869678799937,2.3411078287076075,1.043004953600464,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.0399772884139065,1.4725889285778406,2.5290150809918566,1.2025280746983582,-0.03325533851062196,0.083023403605017
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.928708027625332,1.4537031254704664,1.7255942659429806,1.0909778722261274,0.37251472521408563,0.5035276916467211
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.0092378707591045,1.4718463817749605,2.3407598720188183,1.0430795320981403,-1.1896031456617202,1.161963920606875
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.019913304234307,1.4583618139597199,2.3499295445763617,1.0328728660625783,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.043268080546955,1.4712303280211787,2.536871871529498,1.1929091059665426,-0.033318774563464555,0.08293653272442299
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.931386289029474,1.452336517572723,1.7526590584011938,1.037598809392356,0.34308960656241727,0.4021969422544402
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.012035490172612,1.47067682706532,2.349472435971106,1.0330441135783375,-1.1724723958033745,1.1035507569596397
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.026490749871911,1.4594391086485485,2.336758921086883,1.0346872937481228,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.050083416477111,1.4726313862185931,2.52347431492172,1.1883485500079365,-0.0336231233873679,0.08266527406014243
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.93401925372186,1.4524689690475308,1.7396279111184365,1.0351197002686314,0.3418104802078951,0.3972241151368188
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.01885916229824,1.472678281631221,2.3363861309886294,1.0349558487403259,-1.3940916752562467,1.1216428116495776
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.029061616757767,1.4582205336300142,2.349060576550616,1.0412220682482385,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.052893709316561,1.471503527448701,2.5393931816645385,1.1984297653203597,-0.03415059458005419,0.0827270778561659
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.935222448215889,1.45111667082756,1.7492063888296603,1.040612330929643,0.34090713629212066,0.39424755441276227
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.020850267706417,1.4717232433822718,2.3486530426277037,1.0416481687386532,-1.5030317913470441,1.135992925390141
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.052552897298854,1.4578128239599308,2.3415953680639796,1.0088076836876936,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.077426569386496,1.4701898154095412,2.5301982536171135,1.168126573446327,-0.03492610624229739,0.08253875494748077
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.971625480591144,1.4556459089824343,1.8226544857751252,1.0149251259156635,0.28306756213776213,0.34695087530846275
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.044476538450515,1.4695202077541423,2.341205531938747,1.0091792254211533,-1.7274580314078907,1.1323754308940928
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,5.000115779584326,1.4693275662649565,2.428106784820312,1.1203102277771564,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.024444088761523,1.4817379216442272,2.608852003228361,1.2323634354473914,-0.033712820422093455,0.08218063413899203
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.925375943857144,1.4554701620745005,1.7723279909934777,1.0941199786963962,0.3958693255087872,0.6544278984739067
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.994279986696789,1.4796601571706953,2.42773503944615,1.1202833864733739,-1.0464312695051823,1.1614349795195207
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,5.00417468164236,1.4677040074855043,2.3956409790248157,1.1179189418476103,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.028366691811701,1.4801155979014915,2.5796452461816575,1.2400138021702065,-0.03359750801623935,0.08233237066296739
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.927750305191009,1.4542811353198926,1.760306095310228,1.1034856303116893,0.3940665929810768,0.6527070282018064
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.99735005345211,1.4783917686813017,2.3951670964574863,1.1179752227055244,-1.0703071768240544,1.1395037057115533
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.011146433858434,1.4688050148444642,2.387162711464833,1.1108611946122526,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.035531269096099,1.481541349955065,2.570593375224973,1.227225366451264,-0.03390217046872935,0.08205749703311183
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.930814088931416,1.454342361978197,1.7515690695967223,1.0926820691994346,0.38778847802669225,0.6419452913665075
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,5.0047646008814946,1.48040345413341,2.3868061326979215,1.110949465644306,-1.2802562255475047,1.1633373228882262
