Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.609956399681033,1.8686031092358488,1.17217845918998,0.9263803439227781,0.6658326844378938,0.39150514518790597
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.51181453991551,1.8576615332086495,2.0495313179322396,1.3921173244758367,-0.41245288748068526,0.7694485993225242
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.630449954432364,1.8675031781536653,1.98157048293425,1.3448294567839312,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.647512010451204,1.864714062225674,1.8949792281341493,1.286280380034888,0.03242051467956478,0.08832962672368151
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.617228062130999,1.8688972304611786,1.1322613098888594,0.8942129553226609,0.6615530196809954,0.38389256647120573
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.5074610425867805,1.8589676648633193,1.9666169165283833,1.347272227407758,-0.4816734526089854,0.8513452578195495
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.648315020533784,1.8721895334314615,1.944375080835673,1.2765945453224559,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.662805168590165,1.8696585740039786,1.858953845515069,1.2257827606055223,0.03232257612216151,0.08809597862164868
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.6403474561922256,1.8761461152948893,1.1253440455202717,0.8656894542778534,0.6446650070645762,0.3706353743808289
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.515152964436037,1.8638923978993975,1.9277694181176828,1.2785593681676843,-0.6377988156692039,1.0303517854246553
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.681036772412432,1.8599785783747165,1.872545344506287,1.3161294340466918,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.692651105103757,1.8588748654264837,1.7939024959107457,1.2693732908074997,0.03192800293705212,0.08791860565638399
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.687856286129615,1.8658387801235687,1.2262074476088192,0.9872851390282731,0.5032008981442788,0.3351645458117925
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.55521272827604,1.8543581882872262,1.8560692210972045,1.318052047126921,-0.6506557210829872,0.9764420073956961
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.706660402734122,1.8563571968910264,1.8690876284969418,1.327662533163654,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.716871088401783,1.857129247626757,1.790748436611809,1.2753776440197087,0.03135410044837122,0.08779017210683424
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.716515601926428,1.8674886751407946,1.3160278382645454,1.0059806846147128,0.3979438106957303,0.29626579402114805
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.590648041612185,1.8560955616192814,1.8541948480418868,1.328640572537665,-0.769724841559396,1.0556168090160023
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.618367197873365,1.8591494743822592,2.0961653221940098,1.465014160977659,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.634360185089455,1.8557602429995765,1.9997784200508126,1.3941492735163428,0.03218146987571079,0.08831939045669908
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.597079762819779,1.861654204512497,1.1670504342743058,1.019006925009711,0.7070777774035052,0.480125010310544
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.509698896914198,1.8513419185167075,2.0829822799264814,1.4669828908835887,-0.4197715103312609,0.8133408505855065
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.62258238095241,1.8601739054771818,2.014455570684643,1.4244437890619441,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.639021199452876,1.8571154027766346,1.9245538875308563,1.3602996244493823,0.032339820391928474,0.08836391617137557
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.604351495497383,1.862000342326522,1.1271337475524386,0.9896427064949325,0.7027980117117076,0.4743183127712239
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.50534284100276,1.852634807533692,2.000068158966212,1.4264863733968185,-0.48752314447895767,0.8901770192716321
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.640446147242195,1.8649558874676033,1.9772584077283446,1.3611292782920938,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.654313277279915,1.8621520441134498,1.888527920021726,1.3040796274476183,0.03224188670234663,0.0881302751667591
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.6274709246831565,1.869440030060419,1.1202151956563609,0.9639087876958321,0.6859099957579043,0.46518902867274914
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.5130274032841164,1.8575834611458484,1.961213340902342,1.3627521445795856,-0.5949195093480675,0.9591352646386058
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.66901580913627,1.8504910301879993,1.9052413418048169,1.3979304743016072,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.680536155160543,1.8493735226210342,1.8243961673180886,1.3499798580204763,0.0318516104390584,0.08807041255309574
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.670109856668076,1.856813342924208,1.2206272773146012,1.0909589225413836,0.5495129151186681,0.4488919210293824
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.546222828739387,1.8452889281318825,1.8893176038045787,1.3995665690371466,-0.6608438839547021,1.0165581907677446
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.690817937383539,1.8437847001214356,1.8990420501103826,1.400196361042841,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.70197072012648,1.845112155052584,1.8206048299461948,1.3478150710573773,0.03138950620226835,0.08805112990304811
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.697375508229936,1.8561599804374287,1.3261571631928903,1.0579140760528611,0.4023484407167545,0.29339675191374426
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.576242214342198,1.8428238184678138,1.8845130050803491,1.40097860949783,-0.7512568861069654,1.0370310202815602
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.600745880645328,1.8535107909363115,2.133716397823493,1.5200818937131109,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.618173740108759,1.8503445405839274,2.0351886959779226,1.4466063688391881,0.03231954361413153,0.0884684582121733
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.576922205861498,1.8630083981765027,1.1817422822268275,1.0566219331576945,0.7276357353280929,0.49667930510565117
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.49980731282344,1.8452686676644292,2.1214167231143684,1.522268515077285,-0.3994926038685022,0.8021518852143198
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.603833195259811,1.856821158981044,2.0574238282570665,1.493219391444326,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.621825130826988,1.8538067734863157,1.9637471936904076,1.4228542787278102,0.03246016535812726,0.08846104895812687
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.584587143325655,1.8638855521765303,1.146942103533762,1.044776450120837,0.7206080366965305,0.4909939724844695
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.495490441211587,1.849328971303021,2.0441177995070663,1.4957353105389992,-0.4694148845689849,0.8824929609746016
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.612540947440779,1.8621030962659242,2.0027977780690676,1.438392526547845,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.629420232166608,1.8590150050260807,1.9120532667093466,1.375555634433995,0.03255809566945061,0.08840180687920315
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.597073432165202,1.871448831082262,1.1260297697215131,1.0278579168496014,0.7113088408933327,0.4869862135374935
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.497448489716689,1.8551727759337815,1.9882078349642496,1.4404921018620087,-0.5771720958275396,0.9734123372329698
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.651020946048969,1.8494730525107275,1.899925761473728,1.4313305663026894,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.665076980198487,1.8477481809086123,1.8216261245373255,1.3849179382599102,0.03203973750431082,0.08832672701497045
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.648889449133411,1.8580699511449712,1.2107944926245586,1.147795474373178,0.5720059958730147,0.4739688299997981
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.538672989948659,1.845399856210405,1.8853414212108952,1.4323340778685214,-0.6443854485196394,1.0215220523849289
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.679618007173982,1.8442985017877251,1.9035342197802614,1.434850058278927,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.6924946705049955,1.844855443847389,1.8266521428418132,1.3832865624767123,0.0314755579424195,0.08819815151123364
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.681138958279023,1.857944688277565,1.3223446000316441,1.1175540621961744,0.4208819761212318,0.3324615865263047
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.57393459906156,1.8455002003116094,1.8900954245526653,1.4350006928338224,-0.7635495389568571,1.088621534548937
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.532328518323438,1.863002310299471,2.2184478021691136,1.7972350445490226,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.55764633974134,1.85860391484435,2.106384617141377,1.678384016219052,0.03316828062292818,0.08904178553984955
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.5134267610446175,1.8749373551967268,0.9961674078952505,1.1693636514748116,0.9347034917988015,0.7587667350730966
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.451133229616749,1.8530204852284957,2.2085849981940147,1.8003888627675042,-0.32788397456093993,0.7616423954145974
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.544857222524052,1.8564513961914413,2.178427097194098,1.7789366954978465,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.569928718690628,1.8531228410383325,2.0701602309931233,1.6646302370461288,0.033148318005833156,0.08896839943105535
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.524064567609108,1.8715784066697736,0.9951831954165203,1.1269628274895283,0.916128350100415,0.7347460192344206
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.456704214355955,1.8472840115101161,2.1676501876954934,1.7823775889654294,-0.3865391624358443,0.8344082412605411
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.55468802465574,1.8596271461311795,2.1131209705506433,1.719391185169954,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.578817325988909,1.8564419535217096,2.0089958251119358,1.6125701753137103,0.03323742176234363,0.08894940949668417
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.5359600845044135,1.8770308144733983,0.9695025184415201,1.0894850512344312,0.9009164699181053,0.7332111875237605
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.461344014958203,1.8510035963539806,2.10138310282771,1.722539780031435,-0.49524973605900685,0.947446343656153
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.593660277033128,1.8612808313123115,2.127666271028484,1.7723074876472908,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.616163943432501,1.8594000638476542,2.024569128066517,1.6667566931222897,0.03290117083928624,0.0888700961184958
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.578146651325773,1.8745413905028705,1.0297898419092206,1.0794206150436167,0.8256557729253555,0.7039953770140958
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.490799641199524,1.8552540430588147,2.1141420895244285,1.7750522355985106,-0.5581713570932786,0.9712050088971054
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.611467904266754,1.8514630693713263,1.995394599084066,1.6731655809447767,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.633064225284254,1.8499173038211862,1.9078335198297722,1.594579204070256,0.032416794605581785,0.08877764602761366
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.604323563043067,1.8681547684790778,1.1858382820853866,1.2068711427529426,0.5948626064305073,0.6340930027892537
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.519381993032621,1.8531835003873935,1.9835293039997077,1.6740043077931004,-0.6292758968107083,1.0386754524199129
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.5014305406453765,1.8508745654340235,2.3275170094408106,2.12220136983711,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.5305924589922935,1.8430997553141237,2.213803631393732,2.0008238903546274,0.03341542443687315,0.08961778426863176
