Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,11,2.8333333333333335,2.7638539919628333
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,8,3.7777777777777777,4.589305872902974
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,23,1.4166666666666667,0.7592027982620249
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,22,1.4782608695652173,0.8272303300191498
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,16,2.0,1.6803361008336117
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,15,2.125,2.496873044429772
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,8,3.7777777777777777,4.589305872902974
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,26,1.2592592592592593,0.643635081369732
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,25,1.3076923076923077,0.7216024245882199
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,20,1.619047619047619,1.4952684255340554
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,19,1.7,2.2383029285599387
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,14,2.2666666666666666,3.7499629627800624
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,26,1.2592592592592593,0.643635081369732
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,25,1.3076923076923077,0.7216024245882199
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,20,1.619047619047619,1.4952684255340554
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,19,1.7,2.2383029285599387
SMK-401,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,14,2.2666666666666666,3.7499629627800624
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,17,1.8888888888888888,1.0999438818457408
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,17,1.8888888888888888,1.0999438818457408
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,13,2.4285714285714284,1.7612611437054215
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,10,3.090909090909091,3.0882341366296417
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,9,3.4,4.363484845854286
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,17,1.8888888888888888,1.0999438818457408
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,17,1.8888888888888888,1.0999438818457408
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,13,2.4285714285714284,1.7612611437054215
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,10,3.090909090909091,3.0882341366296417
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,9,3.4,4.363484845854286
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,20,1.619047619047619,0.9988655696858587
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,20,1.619047619047619,0.9988655696858587
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,16,2.0,1.6803361008336117
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,11,2.8333333333333335,3.0230595245361753
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,10,3.090909090909091,4.230936828443672
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,24,1.36,0.8428523002282191
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,24,1.36,0.8428523002282191
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,18,1.7894736842105263,1.5754346891679751
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,13,2.4285714285714284,2.8713930346059686
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,12,2.6153846153846154,3.9717940441309496
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,26,1.2592592592592593,0.698813417189378
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,26,1.2592592592592593,0.698813417189378
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,21,1.5454545454545454,1.4054204394309369
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,16,2.0,2.6346112560657287
SMK-401,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,15,2.125,3.6206870894900596
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,17,1.8888888888888888,1.0999438818457408
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,17,1.8888888888888888,1.0999438818457408
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,12,2.6153846153846154,2.6757734047578596
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,10,3.090909090909091,3.0882341366296417
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,9,3.4,4.363484845854286
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,18,1.7894736842105263,1.0552598766191275
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,18,1.7894736842105263,1.0552598766191275
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,12,2.6153846153846154,2.6757734047578596
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,10,3.090909090909091,3.0882341366296417
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,9,3.4,4.363484845854286
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,21,1.5454545454545454,0.9403709484353275
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,21,1.5454545454545454,0.9403709484353275
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,13,2.4285714285714284,2.610809554642438
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,11,2.8333333333333335,3.0230595245361753
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,10,3.090909090909091,4.230936828443672
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,25,1.3076923076923077,0.7216024245882199
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,25,1.3076923076923077,0.7216024245882199
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,16,2.0,2.400980191995124
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,14,2.2666666666666666,2.7680719322702263
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,13,2.4285714285714284,3.8305964793691207
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,25,1.3076923076923077,0.7216024245882199
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,25,1.3076923076923077,0.7216024245882199
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,16,2.0,2.400980191995124
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,14,2.2666666666666666,2.7680719322702263
SMK-401,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,13,2.4285714285714284,3.8305964793691207
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,18,1.7894736842105263,1.0552598766191275
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,16,2.0,1.1881770515720091
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,12,2.6153846153846154,2.6757734047578596
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,10,3.090909090909091,3.0882341366296417
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,9,3.4,3.3226495451672298
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,19,1.7,1.004987562112089
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,17,1.8888888888888888,1.1493422703098446
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,13,2.4285714285714284,2.610809554642438
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,11,2.8333333333333335,3.0230595245361753
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,10,3.090909090909091,3.2600765594620196
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,22,1.4782608695652173,0.9264032935940226
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,20,1.619047619047619,1.0900498230723428
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,14,2.2666666666666666,2.5681813712344295
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,12,2.6153846153846154,2.9752430162790335
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,10,3.090909090909091,3.2600765594620196
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,24,1.36,0.7418894796396563
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,22,1.4782608695652173,0.9264032935940226
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,16,2.0,2.400980191995124
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,14,2.2666666666666666,2.7680719322702263
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,12,2.6153846153846154,3.0009860312509478
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,25,1.3076923076923077,0.7216024245882199
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,23,1.4166666666666667,0.9090593428863095
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,16,2.0,2.400980191995124
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,14,2.2666666666666666,2.7680719322702263
SMK-401,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,12,2.6153846153846154,3.0009860312509478
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,17,1.8888888888888888,1.048220125784067
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,15,2.125,1.2183492931011204
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,14,2.2666666666666666,1.339983416149452
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,9,3.4,3.3226495451672298
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,9,3.4,3.3226495451672298
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,19,1.7,1.004987562112089
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,16,2.0,1.1881770515720091
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,15,2.125,1.3169567191065923
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,10,3.090909090909091,3.2600765594620196
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,10,3.090909090909091,3.2600765594620196
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,23,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,20,1.619047619047619,1.045452304766674
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,19,1.7,1.1874342087037915
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,11,2.8333333333333335,3.104656001699526
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,11,2.8333333333333335,3.104656001699526
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,24,1.36,0.7418894796396563
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,21,1.5454545454545454,0.9875254992000199
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,20,1.619047619047619,1.1328930717495544
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,12,2.6153846153846154,3.0009860312509478
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,12,2.6153846153846154,3.0009860312509478
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,25,1.3076923076923077,0.7216024245882199
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,24,1.36,0.7939773296511683
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,24,1.36,0.7939773296511683
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,17,1.8888888888888888,1.6960375024970828
SMK-401,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,17,1.8888888888888888,1.6960375024970828
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,14,2.2666666666666666,1.18133634311129
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,14,2.2666666666666666,1.18133634311129
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,13,2.4285714285714284,1.2936264483053452
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,9,3.4,2.0591260281974
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,9,3.4,2.0591260281974
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,15,2.125,1.165922381636102
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,15,2.125,1.165922381636102
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,14,2.2666666666666666,1.2892719737209144
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,10,3.090909090909091,2.1086206372260365
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,10,3.090909090909091,2.1086206372260365
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,20,1.619047619047619,0.9988655696858587
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,20,1.619047619047619,0.9988655696858587
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,19,1.7,1.1445523142259595
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,12,2.6153846153846154,1.942973990817706
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,12,2.6153846153846154,1.942973990817706
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,23,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,23,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,23,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,16,2.0,1.7149858514250884
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,16,2.0,1.7149858514250884
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,23,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,23,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,23,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,16,2.0,1.7149858514250884
SMK-401,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,16,2.0,1.7149858514250884
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,14,2.2666666666666666,1.18133634311129
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,14,2.2666666666666666,1.18133634311129
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,12,2.6153846153846154,1.5951108733329016
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,9,3.4,2.0591260281974
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,8,3.7777777777777777,1.9876159799998132
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,16,2.0,1.0846522890932808
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,16,2.0,1.0846522890932808
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,14,2.2666666666666666,1.436043948569201
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,11,2.8333333333333335,1.9930434571835662
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,10,3.090909090909091,1.9750509984000393
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,20,1.619047619047619,0.9988655696858587
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,20,1.619047619047619,0.9988655696858587
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,17,1.8888888888888888,1.3698697784375504
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,12,2.6153846153846154,1.942973990817706
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,11,2.8333333333333335,1.9507833184532706
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,23,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,23,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,21,1.5454545454545454,1.0756508696544758
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,16,2.0,1.7149858514250884
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,15,2.125,1.7633419974582356
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,23,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,23,1.4166666666666667,0.8122328620674136
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,21,1.5454545454545454,1.0756508696544758
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,16,2.0,1.7149858514250884
SMK-401,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,15,2.125,1.7633419974582356
SMK-401,,,,,,,,norms_associative,28,1.1724137931034482,0.46005738152159764
SMK-401,,,,,,,,norms_categorical,22,1.4782608695652173,0.6507230237867725
SMK-401,,,,,,,,simdrop,8,3.7777777777777777,1.1331154474650633
SNI-300,0.5189217999842805,0.16938330737944227,4.255,0.5690885385472831,0.13219999999999998,0.15972997527076752,18.0,delta_rise=0.0_fall=0.0,9,1.8,0.7483314773547883
SNI-300,,,,,,,,delta_rise=0.0_fall=0.2,8,2.0,1.0540925533894598
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,7,2.25,1.920286436967152
SNI-300,,,,,,,,delta_rise=0.0_fall=0.8,5,3.0,2.0816659994661326
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,2.0816659994661326
SNI-300,,,,,,,,delta_rise=0.2_fall=0.0,9,1.8,0.7483314773547883
SNI-300,,,,,,,,delta_rise=0.2_fall=0.2,8,2.0,1.0540925533894598
SNI-300,,,,,,,,delta_rise=0.2_fall=0.5,7,2.25,1.920286436967152
SNI-300,,,,,,,,delta_rise=0.2_fall=0.8,5,3.0,2.0816659994661326
SNI-300,,,,,,,,delta_rise=0.2_fall=1.0,5,3.0,2.0816659994661326
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,delta_rise=0.5_fall=0.2,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,13,1.2857142857142858,0.5890150893739515
SNI-300,,,,,,,,delta_rise=0.5_fall=0.8,11,1.5,0.9574271077563381
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,11,1.5,0.9574271077563381
SNI-300,,,,,,,,delta_rise=0.8_fall=0.0,14,1.2,0.4000000000000001
SNI-300,,,,,,,,delta_rise=0.8_fall=0.2,14,1.2,0.4000000000000001
SNI-300,,,,,,,,delta_rise=0.8_fall=0.5,14,1.2,0.4000000000000001
SNI-300,,,,,,,,delta_rise=0.8_fall=0.8,12,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,delta_rise=0.8_fall=1.0,12,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2,0.4000000000000001
SNI-300,,,,,,,,delta_rise=1.0_fall=0.2,14,1.2,0.4000000000000001
SNI-300,,,,,,,,delta_rise=1.0_fall=0.5,14,1.2,0.4000000000000001
SNI-300,,,,,,,,delta_rise=1.0_fall=0.8,12,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,delta_rise=1.0_fall=1.0,12,1.3846153846153846,0.8355984993230934
SNI-300,,,,,,,,multimodal_alpha=0.0,2,6.0,4.96655480858378
SNI-300,,,,,,,,multimodal_alpha=0.1,5,3.0,1.0
SNI-300,,,,,,,,multimodal_alpha=0.2,5,3.0,1.0
SNI-300,,,,,,,,multimodal_alpha=0.3,4,3.6,1.624807680927192
SNI-300,,,,,,,,multimodal_alpha=0.4,4,3.6,1.624807680927192
SNI-300,,,,,,,,multimodal_alpha=0.5,4,3.6,1.624807680927192
SNI-300,,,,,,,,multimodal_alpha=0.6,4,3.6,1.624807680927192
SNI-300,,,,,,,,multimodal_alpha=0.7,4,3.6,1.624807680927192
SNI-300,,,,,,,,multimodal_alpha=0.8,4,3.6,1.624807680927192
SNI-300,,,,,,,,multimodal_alpha=0.9,5,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodal_alpha=1.0,5,3.0,1.4142135623730951
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.6363636363636365,0.642824346533225
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.6363636363636365,0.642824346533225
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,9,1.8,0.7483314773547883
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,7,2.25,1.299038105676658
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,4,3.6,3.7735924528226414
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.6363636363636365,0.642824346533225
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.6363636363636365,0.642824346533225
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,9,1.8,0.7483314773547883
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,7,2.25,1.299038105676658
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,4,3.6,3.7735924528226414
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,1.5,0.6454972243679028
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,9,1.8,1.2489995996796797
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,6,2.5714285714285716,3.458205267688631
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,12,1.3846153846153846,0.6249260311258432
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,6,2.5714285714285716,3.458205267688631
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15,1.125,0.4841229182759271
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,15,1.125,0.4841229182759271
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,15,1.125,0.4841229182759271
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,15,1.125,0.4841229182759271
SNI-300,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,15,1.125,0.4841229182759271
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,1.8,0.8717797887081347
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,9,1.8,0.8717797887081347
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8,2.0,0.9428090415820634
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,2.5714285714285716,1.3997084244475304
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,3.0,2.0816659994661326
SNI-300,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,10,1.6363636363636365,0.642824346533225
