Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9,1.8,0.8717797887081348
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5,3.0,2.0816659994661326
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5,3.0,2.0816659994661326
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10,1.6363636363636365,0.9791208740244551
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10,1.6363636363636365,0.9791208740244551
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10,1.6363636363636365,0.9791208740244551
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,10,1.6363636363636365,0.9791208740244551
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,5,3.0,2.0816659994661326
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8,2.0,1.8856180831641267
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8,2.0,1.8856180831641267
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,10,1.6363636363636365,0.6428243465332251
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,1.8,0.9797958971132713
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,7,2.25,1.6393596310755
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,7,2.25,1.6393596310755
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,10,1.6363636363636365,0.6428243465332251
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9,1.8,0.9797958971132713
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,8,2.0,1.0540925533894598
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,7,2.25,1.6393596310755
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,7,2.25,1.6393596310755
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,12,1.3846153846153846,0.6249260311258431
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10,1.6363636363636365,0.9791208740244551
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9,1.8,1.077032961426901
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8,2.0,1.632993161855452
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,8,2.0,1.632993161855452
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,12,1.3846153846153846,0.6249260311258431
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,10,1.6363636363636365,0.9791208740244551
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,9,1.8,1.077032961426901
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8,2.0,1.632993161855452
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8,2.0,1.632993161855452
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,13,1.2857142857142858,0.5890150893739515
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12,1.3846153846153846,0.737820234355803
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,12,1.3846153846153846,0.737820234355803
SUV-558,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,12,1.3846153846153846,0.737820234355803
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9,1.8,0.7483314773547883
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,9,1.8,0.7483314773547883
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7,2.25,1.6393596310755
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,7,2.25,1.6393596310755
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,6,2.5714285714285716,1.9897697538834456
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9,1.8,0.7483314773547883
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9,1.8,0.7483314773547883
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7,2.25,1.6393596310755
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7,2.25,1.6393596310755
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6,2.5714285714285716,1.9897697538834456
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8,2.0,1.632993161855452
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8,2.0,1.632993161855452
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,8,2.0,1.632993161855452
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11,1.5,0.7637626158259734
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,8,2.0,1.632993161855452
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8,2.0,1.632993161855452
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8,2.0,1.632993161855452
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12,1.3846153846153846,0.737820234355803
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12,1.3846153846153846,0.737820234355803
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12,1.3846153846153846,0.737820234355803
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12,1.3846153846153846,0.737820234355803
SUV-558,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,12,1.3846153846153846,0.737820234355803
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8,2.0,0.816496580927726
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8,2.0,0.816496580927726
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7,2.25,1.0897247358851685
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,3.0,2.309401076758503
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,3.0,2.309401076758503
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,8,2.0,0.816496580927726
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,8,2.0,0.816496580927726
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7,2.25,1.0897247358851685
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,3.0,2.309401076758503
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,3.0,2.309401076758503
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10,1.6363636363636365,0.8813963377120598
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10,1.6363636363636365,0.8813963377120598
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10,1.6363636363636365,0.8813963377120598
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7,2.25,1.984313483298443
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7,2.25,1.984313483298443
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11,1.5,0.8660254037844386
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11,1.5,0.8660254037844386
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11,1.5,0.8660254037844386
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,7,2.25,1.984313483298443
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7,2.25,1.984313483298443
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,11,1.5,0.8660254037844386
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,11,1.5,0.8660254037844386
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,11,1.5,0.8660254037844386
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,7,2.25,1.984313483298443
SUV-558,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,7,2.25,1.984313483298443
SUV-558,,,,,,,,norms_associative,7,2.25,1.6393596310755
SUV-558,,,,,,,,norms_categorical,7,2.25,1.6393596310755
SUV-558,,,,,,,,simdrop,5,3.0,1.1547005383792515
SVA-563,0.46296956881946266,0.15494944308505074,3.8335,0.7252678271181147,0.07193157894736842,0.09819296791200692,20.0,delta_rise=0.0_fall=0.0,11,1.6666666666666667,0.7453559924999299
SVA-563,,,,,,,,delta_rise=0.0_fall=0.2,9,2.0,1.0
SVA-563,,,,,,,,delta_rise=0.0_fall=0.5,6,2.857142857142857,1.8844151368961313
SVA-563,,,,,,,,delta_rise=0.0_fall=0.8,4,4.0,2.0
SVA-563,,,,,,,,delta_rise=0.0_fall=1.0,4,4.0,2.0
SVA-563,,,,,,,,delta_rise=0.2_fall=0.0,11,1.6666666666666667,0.7453559924999299
SVA-563,,,,,,,,delta_rise=0.2_fall=0.2,9,2.0,1.0
SVA-563,,,,,,,,delta_rise=0.2_fall=0.5,6,2.857142857142857,1.8844151368961313
SVA-563,,,,,,,,delta_rise=0.2_fall=0.8,4,4.0,2.0
SVA-563,,,,,,,,delta_rise=0.2_fall=1.0,4,4.0,2.0
SVA-563,,,,,,,,delta_rise=0.5_fall=0.0,15,1.25,0.4330127018922193
SVA-563,,,,,,,,delta_rise=0.5_fall=0.2,13,1.4285714285714286,0.8206518066482897
SVA-563,,,,,,,,delta_rise=0.5_fall=0.5,9,2.0,1.6733200530681511
SVA-563,,,,,,,,delta_rise=0.5_fall=0.8,8,2.2222222222222223,1.9876159799998132
SVA-563,,,,,,,,delta_rise=0.5_fall=1.0,8,2.2222222222222223,1.9876159799998132
SVA-563,,,,,,,,delta_rise=0.8_fall=0.0,15,1.25,0.4330127018922193
SVA-563,,,,,,,,delta_rise=0.8_fall=0.2,13,1.4285714285714286,0.8206518066482897
SVA-563,,,,,,,,delta_rise=0.8_fall=0.5,9,2.0,1.6733200530681511
SVA-563,,,,,,,,delta_rise=0.8_fall=0.8,8,2.2222222222222223,1.9876159799998132
SVA-563,,,,,,,,delta_rise=0.8_fall=1.0,8,2.2222222222222223,1.9876159799998132
SVA-563,,,,,,,,delta_rise=1.0_fall=0.0,15,1.25,0.4330127018922193
SVA-563,,,,,,,,delta_rise=1.0_fall=0.2,13,1.4285714285714286,0.8206518066482897
SVA-563,,,,,,,,delta_rise=1.0_fall=0.5,9,2.0,1.6733200530681511
SVA-563,,,,,,,,delta_rise=1.0_fall=0.8,8,2.2222222222222223,1.9876159799998132
SVA-563,,,,,,,,delta_rise=1.0_fall=1.0,8,2.2222222222222223,1.9876159799998132
SVA-563,,,,,,,,multimodal_alpha=0.0,2,6.666666666666667,3.7712361663282534
SVA-563,,,,,,,,multimodal_alpha=0.1,5,3.3333333333333335,0.7453559924999298
SVA-563,,,,,,,,multimodal_alpha=0.2,5,3.3333333333333335,0.7453559924999298
SVA-563,,,,,,,,multimodal_alpha=0.3,5,3.3333333333333335,0.7453559924999298
SVA-563,,,,,,,,multimodal_alpha=0.4,5,3.3333333333333335,0.7453559924999298
SVA-563,,,,,,,,multimodal_alpha=0.5,5,3.3333333333333335,0.7453559924999298
SVA-563,,,,,,,,multimodal_alpha=0.6,5,3.3333333333333335,0.7453559924999298
SVA-563,,,,,,,,multimodal_alpha=0.7,5,3.3333333333333335,0.7453559924999298
SVA-563,,,,,,,,multimodal_alpha=0.8,5,3.3333333333333335,0.7453559924999298
SVA-563,,,,,,,,multimodal_alpha=0.9,5,3.3333333333333335,0.7453559924999298
SVA-563,,,,,,,,multimodal_alpha=1.0,5,3.3333333333333335,0.7453559924999298
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,13,1.4285714285714286,0.82065180664829
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,13,1.4285714285714286,0.82065180664829
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,13,1.4285714285714286,0.82065180664829
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,13,1.4285714285714286,0.82065180664829
SVA-563,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,13,1.4285714285714286,0.82065180664829
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,7,2.5,1.0
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,2.857142857142857,0.989743318610787
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,3.3333333333333335,1.8856180831641267
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,3.3333333333333335,1.8856180831641267
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,3.3333333333333335,1.8856180831641267
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,9,2.0,1.0954451150103321
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,9,2.0,1.0954451150103321
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,9,2.0,1.0954451150103321
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9,2.0,1.0954451150103321
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9,2.0,1.0954451150103321
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11,1.6666666666666667,0.9428090415820634
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.5384615384615385,0.8426500884694864
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12,1.5384615384615385,0.8426500884694864
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,12,1.5384615384615385,0.8426500884694864
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,12,1.5384615384615385,0.8426500884694864
SVA-563,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,12,1.5384615384615385,0.8426500884694864
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,7,2.5,1.0
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,7,2.5,1.0
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,5,3.3333333333333335,1.8856180831641267
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,3.3333333333333335,1.8856180831641267
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,5,3.3333333333333335,1.8856180831641267
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,9,2.0,1.0954451150103321
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,9,2.0,1.0954451150103321
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,9,2.0,1.0954451150103321
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,9,2.0,1.0954451150103321
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,9,2.0,1.0954451150103321
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,9,2.0,1.0954451150103321
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,9,2.0,1.0954451150103321
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,9,2.0,1.0954451150103321
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9,2.0,1.0954451150103321
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9,2.0,1.0954451150103321
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,11,1.6666666666666667,0.9428090415820632
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.6666666666666667,0.9428090415820632
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.6666666666666667,0.9428090415820632
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,1.6666666666666667,0.9428090415820632
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,1.6666666666666667,0.9428090415820632
SVA-563,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,12,1.5384615384615385,0.8426500884694864
