Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.231548872384082,forage_phonologicaldynamicswitch,4.922961790503036,1.461476791311696,3.742256154615601,1.5257895573791482,-0.9402729011040479,1.486654764139273
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.090737202433688,forage_dynamic,4.9338940534101585,1.4532746671577823,3.666355779888844,1.521411559724161,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.090737202433688,forage_phonologicaldynamicglobal,4.944117966149128,1.457543220049969,3.9368866107373384,1.8045742732950796,-0.03437549492289859,0.08502434453240361
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.090737202433688,forage_phonologicaldynamiclocal,4.8619662186565,1.4378491536403657,2.6299635126358543,1.609719322770242,0.4903439991151157,0.6702573247632586
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.090737202433688,forage_phonologicaldynamicswitch,4.921224172531058,1.4608981212005858,3.6662943696744663,1.5215761171794178,-0.9648385941164126,1.1071994285864373
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.5625,4.080728335726357,forage_dynamic,4.943659849582533,1.458150322668031,3.568993852697072,1.497159743379815,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.5625,4.080728335726357,forage_phonologicaldynamicglobal,4.956001598764719,1.4624463028670032,3.8230307520470825,1.7334402619070008,-0.034408587686853544,0.0835376750305132
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.5625,4.080728335726357,forage_phonologicaldynamiclocal,4.871027241030551,1.4415299994278554,2.5682840861791516,1.53933566355709,0.4763940973750925,0.6722692616015276
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.5625,4.080728335726357,forage_phonologicaldynamicswitch,4.932079317131815,1.4673272722499755,3.5689738653913285,1.4972845443819938,-1.060944414000178,1.139814558277261
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.625,4.211220131980754,forage_dynamic,4.96705824881631,1.4624466815343475,3.3913212927189127,1.532630874546606,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.625,4.211220131980754,forage_phonologicaldynamicglobal,4.9808010613196965,1.4689996625302888,3.6436480567958265,1.7728114667880668,-0.034900697036447534,0.08362250799566227
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.625,4.211220131980754,forage_phonologicaldynamiclocal,4.905411391943918,1.4521073275514156,2.557918809204046,1.5477810412908635,0.4172462413187217,0.68248006626319
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.625,4.211220131980754,forage_phonologicaldynamicswitch,4.9544165390123,1.4713500874091932,3.391599145502662,1.532863846578968,-1.1812077093227489,1.1923909734579325
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_dynamic,5.063753967617781,1.4744760007247895,3.9427931743304447,0.9652285724009333,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_phonologicaldynamicglobal,5.09648040217032,1.4899406732554004,4.355257360159109,1.4665018855777576,-0.052353239242444644,0.09627999539614422
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_phonologicaldynamiclocal,5.037412723677289,1.4798473864365627,3.8901656794582684,1.6201496916326674,0.06773969454099416,0.22797575419943406
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.171875,2.939784683335669,forage_phonologicaldynamicswitch,5.066105148309229,1.486009675541273,3.9425019706170623,0.9652161545278134,-0.8974484256675029,1.0771312959335668
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.6875,2.822205476218909,forage_dynamic,5.089075133279141,1.4688179969686637,3.895037081855012,0.9456110459498109,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.6875,2.822205476218909,forage_phonologicaldynamicglobal,5.12402526697517,1.4844171560506165,4.297602767911303,1.4445122526733265,-0.052291984958406604,0.09593868105335517
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.6875,2.822205476218909,forage_phonologicaldynamiclocal,5.0633810715530485,1.4744824091093605,3.7856797353752527,1.4359197886083306,0.07109221124161964,0.22027703660875853
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.6875,2.822205476218909,forage_phonologicaldynamicswitch,5.093197943737007,1.4810762725341904,3.8948027339340037,0.9455391008135214,-1.0668461596217471,1.148981151320312
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.4935463575999544,forage_dynamic,5.125821368970059,1.469317694594467,3.7565831905442857,0.9604897008086702,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.4935463575999544,forage_phonologicaldynamicglobal,5.16384587377697,1.4858966479409217,4.146826870638652,1.447595370599268,-0.052907345561447064,0.09660926107432517
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.4935463575999544,forage_phonologicaldynamiclocal,5.110755360955604,1.4744494567353952,3.714125718911744,1.4431415458392174,0.05607160376678093,0.21726792876398485
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.4935463575999544,forage_phonologicaldynamicswitch,5.131817955495987,1.4799652823454932,3.756169467409946,0.9605193721942252,-1.334247173683234,1.1566282140738784
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.140625,2.083170566558341,forage_dynamic,5.1490219109473525,1.46707413008656,3.6027068081864138,0.9336314614922737,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.140625,2.083170566558341,forage_phonologicaldynamicglobal,5.194024436047545,1.4900992624629614,3.952303899346057,1.3153299833643706,-0.05269532926354899,0.09122106088354813
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.140625,2.083170566558341,forage_phonologicaldynamiclocal,5.151901478007453,1.4714441545299533,3.647382338746362,1.2765036133437104,0.016333648082586142,0.12427504039713833
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.140625,2.083170566558341,forage_phonologicaldynamicswitch,5.156305302408185,1.4767909158190453,3.6023590148499385,0.9335345175406989,-1.404416079474323,1.140735916324961
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,1.9115576722597203,forage_dynamic,5.158258519627667,1.4614952555873015,3.511190405765445,0.8565703216470304,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,1.9115576722597203,forage_phonologicaldynamicglobal,5.205505478009081,1.4844412793169273,3.8309554316680563,1.1818772301740974,-0.05138757226693007,0.08838794672229701
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,1.9115576722597203,forage_phonologicaldynamiclocal,5.165653464820704,1.4671339548368572,3.55928711289218,1.1456185392509648,0.011309466199685595,0.12303857831323889
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,1.9115576722597203,forage_phonologicaldynamicswitch,5.165768785608646,1.4694625922152658,3.510695400449033,0.8563712667137555,-1.429134881333678,1.110332975767316
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.84375,3.222085650242712,forage_dynamic,5.046873991478556,1.467896980924329,4.015521410338249,1.0432455443580604,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.84375,3.222085650242712,forage_phonologicaldynamicglobal,5.076662277012382,1.482802851245428,4.416850407132397,1.489922716641239,-0.0503523727110637,0.09404067717514576
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.84375,3.222085650242712,forage_phonologicaldynamiclocal,5.0134745318901,1.47502494025476,3.8528005239901693,1.7235685169500843,0.11574759974586868,0.3399567396677359
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.84375,3.222085650242712,forage_phonologicaldynamicswitch,5.046128083430977,1.4793028705242925,4.015324800843775,1.0434731097474816,-0.894947227394359,1.0690181407262662
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.4375,3.1118473211261506,forage_dynamic,5.071148963051507,1.4660655101199995,3.971036264056379,1.0304034214689235,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.4375,3.1118473211261506,forage_phonologicaldynamicglobal,5.103926634762473,1.4809514588253514,4.362996468266001,1.4673525679901784,-0.05024267022020413,0.0937641413189684
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.4375,3.1118473211261506,forage_phonologicaldynamiclocal,5.038662407394908,1.4734466032916576,3.731887093234355,1.4979882041373067,0.12255644255246294,0.33339748526935387
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.4375,3.1118473211261506,forage_phonologicaldynamicswitch,5.071706946852671,1.4778584312636303,3.9709114578713787,1.0305366393720714,-1.0513514546813274,1.1258257950622903
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.234375,2.6204853289753407,forage_dynamic,5.104558863910647,1.465736920683543,3.859862262696461,1.01541988545323,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.234375,2.6204853289753407,forage_phonologicaldynamicglobal,5.140298468877066,1.4816960298439255,4.246599911399327,1.457648453757923,-0.05178703925755574,0.09509271761551281
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.234375,2.6204853289753407,forage_phonologicaldynamiclocal,5.0798414679318515,1.4722170291908072,3.7152715956652673,1.4648693956444865,0.08592838594782572,0.2438874368740358
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.234375,2.6204853289753407,forage_phonologicaldynamicswitch,5.105291120649349,1.4756086304627154,3.8596581648093955,1.015644060206191,-1.3280191382858328,1.1400634765727773
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.859375,2.324241727827594,forage_dynamic,5.130513476187366,1.4623650751723993,3.684151869307667,0.9879321574607686,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.859375,2.324241727827594,forage_phonologicaldynamicglobal,5.173755988347273,1.4846861078206985,4.0330973060135324,1.3377268539362195,-0.051932622516174344,0.09074723135428596
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.859375,2.324241727827594,forage_phonologicaldynamiclocal,5.125026932071156,1.4674190856243394,3.6527743480291455,1.3119273491771735,0.04211271514607912,0.1723752803626117
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.859375,2.324241727827594,forage_phonologicaldynamicswitch,5.133263001212919,1.471123911985913,3.683883118484239,0.9880188317756089,-1.42295299535037,1.1447072872243957
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.25,2.2569337606584736,forage_dynamic,5.140906345535196,1.4564333237487617,3.5827103409828633,0.9059135480156716,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.25,2.2569337606584736,forage_phonologicaldynamicglobal,5.186375649732733,1.4786936915152404,3.8999976921915467,1.197052107190005,-0.05050252941678749,0.08799776327709657
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.25,2.2569337606584736,forage_phonologicaldynamiclocal,5.140337851819456,1.4626501502361675,3.560606697056747,1.1774249345597636,0.035852716710663285,0.17132147728717212
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.25,2.2569337606584736,forage_phonologicaldynamicswitch,5.143896143246228,1.4634541915101846,3.5823142192350734,0.9061087586359802,-1.4926973778193369,1.1459212160604706
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.46875,3.7871854242299783,forage_dynamic,4.9871509067641675,1.450666720338374,4.102404640991327,1.1111649264794148,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.46875,3.7871854242299783,forage_phonologicaldynamicglobal,5.0087016609015,1.460753600799072,4.460858551794217,1.4597084782243919,-0.044982117383521966,0.08992912188375198
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.46875,3.7871854242299783,forage_phonologicaldynamiclocal,4.932985109766684,1.4432898343682135,3.5727802732232052,1.5615654919535262,0.21594184089308643,0.4238699580294525
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.46875,3.7871854242299783,forage_phonologicaldynamicswitch,4.9817650505828555,1.4609676052999327,4.10267807436813,1.1115311143344209,-0.8612266453908,1.0846586568082288
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.125,3.680607966083864,forage_dynamic,5.003418334349385,1.4485652695615878,4.0658383885183085,1.1065083443748094,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.125,3.680607966083864,forage_phonologicaldynamicglobal,5.027621161639344,1.4582827029299334,4.419473545133048,1.4494713086892907,-0.045162118461060996,0.08987096043971177
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.125,3.680607966083864,forage_phonologicaldynamiclocal,4.9488959087878595,1.440329438767541,3.4863773056026393,1.4557238891773256,0.22215470267797355,0.4201850700110582
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.125,3.680607966083864,forage_phonologicaldynamicswitch,4.998419125438309,1.4586768853555023,4.066130397800419,1.1066430915402399,-0.9671894529359323,1.1114635588323207
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.234375,3.498848862036627,forage_dynamic,5.029013622867941,1.446004986796115,3.986104457560099,1.0755612276258282,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.234375,3.498848862036627,forage_phonologicaldynamicglobal,5.054431334512735,1.4563562420357383,4.344281527625242,1.4533253579055558,-0.04693946617028186,0.09150314167679897
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.234375,3.498848862036627,forage_phonologicaldynamiclocal,4.979570643177091,1.4360705929128026,3.5143672691782744,1.4488517478284344,0.18122634246803546,0.32534343172637203
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.234375,3.498848862036627,forage_phonologicaldynamicswitch,5.0217498049279605,1.455016550258929,3.986401124117564,1.0759684162924863,-1.2645736796379743,1.1722460700458646
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.796875,3.2652511747758397,forage_dynamic,5.057564289675221,1.444677902950657,3.8043441613404103,1.0868593576377865,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.796875,3.2652511747758397,forage_phonologicaldynamicglobal,5.089771582280455,1.4612716801146943,4.142508966719952,1.401544064987764,-0.048288511402261654,0.08867680733391636
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.796875,3.2652511747758397,forage_phonologicaldynamiclocal,5.0269731462665845,1.4386350984521974,3.5225344797907177,1.3688315382696157,0.12435382169039669,0.2812428628580772
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.796875,3.2652511747758397,forage_phonologicaldynamicswitch,5.052130303302143,1.4525155593059138,3.804529943333745,1.0874168830831472,-1.3312825533594668,1.175641705053516
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.0625,2.9889118003045856,forage_dynamic,5.076547477990566,1.4511442016033855,3.6554490337150014,0.9702979890608086,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.0625,2.9889118003045856,forage_phonologicaldynamicglobal,5.112050957498885,1.4685805642794008,3.961434194766953,1.233617393943661,-0.04730611217624136,0.0866647639511881
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.0625,2.9889118003045856,forage_phonologicaldynamiclocal,5.052174543374154,1.4473714719989952,3.439778995944984,1.2435545826835714,0.10710030954933902,0.27949663715824447
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.0625,2.9889118003045856,forage_phonologicaldynamicswitch,5.070926828207058,1.4573476835013837,3.655332591290488,0.9705582964426053,-1.4170874543768006,1.1630735064794986
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.921875,4.251120027048754,forage_dynamic,4.929728849782878,1.4426485473043629,4.170521887442158,1.2325709224137025,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.921875,4.251120027048754,forage_phonologicaldynamicglobal,4.944539109482462,1.4511029849707937,4.503442587578524,1.5266917779972602,-0.04072644290371784,0.08647115729849657
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.921875,4.251120027048754,forage_phonologicaldynamiclocal,4.868399649480426,1.4327303855485904,3.286388748250231,1.506572147539618,0.354426644535922,0.6810904820506177
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.921875,4.251120027048754,forage_phonologicaldynamicswitch,4.924238708757916,1.454153232764294,4.170729720756232,1.233105749986949,-0.6143304829085661,0.9484402882440965
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.640625,4.135846299051138,forage_dynamic,4.938443652149819,1.4434900319764117,4.183673523848128,1.2416827349535737,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.640625,4.135846299051138,forage_phonologicaldynamicglobal,4.954741306358336,1.4520350413180372,4.5235190476707725,1.5359118895973622,-0.041788548215653164,0.08654532495643363
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.640625,4.135846299051138,forage_phonologicaldynamiclocal,4.876830338436439,1.4308562536229494,3.3198419655035596,1.5360603019920316,0.351875267955316,0.6825636297826516
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.640625,4.135846299051138,forage_phonologicaldynamicswitch,4.9334166142711755,1.4549137706672177,4.183871893708313,1.2422725775519057,-0.6322746871358159,0.9228779248171742
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.875,3.9941363271676145,forage_dynamic,4.960391230174835,1.4474941038859823,4.076674897819095,1.3044866228528496,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.875,3.9941363271676145,forage_phonologicaldynamicglobal,4.977680601247146,1.4570962541024355,4.4407776712503,1.650405358659962,-0.0437500553671752,0.08992896098102465
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.875,3.9941363271676145,forage_phonologicaldynamiclocal,4.901132384014789,1.4336734256578185,3.339636539200058,1.6490801852096002,0.32800773261991273,0.6847183979274708
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.875,3.9941363271676145,forage_phonologicaldynamicswitch,4.952547032668574,1.4589867853222172,4.076907827347687,1.3055123342744144,-0.8742574959970789,1.1399859693597945
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.4375,3.732772930409778,forage_dynamic,4.990332640191857,1.4422462698508942,3.897143154837996,1.266813286371631,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.4375,3.732772930409778,forage_phonologicaldynamicglobal,5.013973575671481,1.4553091397110347,4.238221521404282,1.5369038884186894,-0.044720723951707085,0.08671627298153031
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.4375,3.732772930409778,forage_phonologicaldynamiclocal,4.9463121085801305,1.4340699121318798,3.3401405172401013,1.5413002870075057,0.28424606131047975,0.6964042696946692
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.4375,3.732772930409778,forage_phonologicaldynamicswitch,4.9844267110169955,1.4519482516945537,3.8971900450678607,1.2681525862912908,-0.9292104385380744,1.0742386240659194
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.90625,3.444736700750872,forage_dynamic,5.00608083855645,1.4537655236434825,3.7752458576853924,1.1892858228216316,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.90625,3.444736700750872,forage_phonologicaldynamicglobal,5.031771370570303,1.4679771866668019,4.091610442104608,1.4133435720072733,-0.044031649934126664,0.08521194550778738
