Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.618468716150225,1.8530487744567918,1.4223111960504378,1.0156562523161123,0.03160425445709576,0.0877548174461535
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.569450018910442,1.8796647850967088,0.6931232852063304,0.7249614783133187,0.6780730381164883,0.39999866140308166
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.493494563371185,1.8453506493541365,1.4904777646064296,1.0764944355398927,-0.42528159728149345,0.8049412955135737
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.609149071068422,1.8549449376462464,1.437541388147763,1.0632070286758983,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.61973127815116,1.8543201388135535,1.3625059527226397,1.007056296830109,0.03173841053840471,0.08774741927660364
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.574561715760303,1.880158315421626,0.6642521696285475,0.7215063923847161,0.6766894884066311,0.3946905617045481
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.486368169554971,1.8469071864247282,1.4257152612350372,1.0655799492073368,-0.47444685380374413,0.8340209726005668
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.630924164286159,1.857625470096705,1.4373581214199644,1.042027504894656,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.6379018192954575,1.857519579867667,1.3611062498537978,0.9842265777099742,0.031398548673930375,0.0873160329267279
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.59906038594434,1.8858114459010749,0.6813275059098692,0.7114183704032826,0.6545922645639113,0.37505648812336634
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.497988680417479,1.85004526976902,1.4244203574376937,1.0442838553500782,-0.5703997650036803,0.8852962843299327
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.666605646054146,1.8523048091409104,1.3870336776551364,1.027167052162821,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.669239575793279,1.853406098843201,1.317340748032167,0.9799468695797119,0.030705345070564386,0.08718898885849191
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.650792636962833,1.879763069180709,0.7919468128090305,0.8170963144940746,0.5103015432255635,0.34953725334093516
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.540880910613873,1.8469938411569349,1.3742637007585257,1.029488767886507,-0.678393151093415,1.0438071980791583
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.68832781054692,1.8462171695881577,1.370063195449477,1.0248773111258647,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.689000738722438,1.847667477476718,1.3049940069481505,0.9775358775940408,0.030033762287284972,0.08727469184805124
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.676272491358381,1.8775821024428747,0.8721734663905761,0.836548089339298,0.40237978952758535,0.3037431604617124
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.5725136611053445,1.8465237731811006,1.3586430189679983,1.0266279179623572,-0.7636330719601052,1.0582773301164718
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.599066036408792,1.8450726738775014,1.516780807096694,1.1003908243420666,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.609692272069062,1.8439316217314372,1.4382907185491864,1.041625963516528,0.031543253535639276,0.08786768021471582
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.5561168644939976,1.8712075081994883,0.6770759009300332,0.769034539736341,0.7176908484638544,0.4749603573777518
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.490495793730371,1.8376092433253912,1.5065644548928852,1.102345982283781,-0.40956119994422463,0.7860469638864449
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.600341215702723,1.8460272571995855,1.4529635075313345,1.090571074179572,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.6109550282806815,1.8452145326271576,1.378485921003361,1.034189575894535,0.03167740313727011,0.08786038084368447
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.561231430155421,1.8717409064126738,0.6482050796064924,0.7651606099867726,0.7163071448034253,0.47061774289549163
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.483372284891673,1.8391537610238204,1.4418062409147134,1.0926616753634057,-0.47993866720427697,0.8724103053140376
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.622114904732334,1.8488291492864664,1.4527781862183047,1.0699342988273464,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.6291246721029005,1.8485189422584472,1.3770864071967726,1.011993573728868,0.031337557252828704,0.08742932018795394
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.5857302284031105,1.877601403692617,0.6652798301011126,0.7560237722463724,0.6942098765459153,0.45624424293698684
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.4949954481293055,1.842334998165142,1.4405092693820492,1.0719272757293152,-0.6058444965451418,0.9907119104193445
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.651410956394186,1.842770900584368,1.3890322198341545,1.051458012222601,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.654669389141568,1.8439084577767093,1.3201998331177596,1.0054523313291757,0.030768571610793684,0.08738481632294352
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.630604036988289,1.870531909884381,0.76287974702633,0.8611162603927485,0.5556538330143641,0.44668917091682386
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.528814665472175,1.8380940615047008,1.3768062575864481,1.0535921842475378,-0.6605217674990799,1.0139991578438021
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.671568304502386,1.8360911877084243,1.3734464025305382,1.0618104688409888,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.673767139245296,1.8381705094363074,1.3090361629538585,1.0154531677898415,0.030171595566914323,0.08754284497204107
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.657092652918294,1.8683330466529593,0.8642205782789646,0.8573320554414412,0.40707197647167487,0.3006900527594855
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.557165848951812,1.8356449158335302,1.36226574731746,1.0633097670376863,-0.7720044425265423,1.0696681828676868
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.581089062169208,1.841037019394004,1.539036245222905,1.1235194476444823,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.593707956129445,1.8399481390835046,1.458975493688448,1.0635220824590343,0.03174687842590833,0.08805980668383738
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.537083386178739,1.8736098526943956,0.6800823784440211,0.7917238113054825,0.7408714562652534,0.495461836566728
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.480269543099857,1.8331900207455032,1.529472398741479,1.1257042200742033,-0.38984157932462243,0.7738137988729283
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.58180309835048,1.84277251683467,1.480645756878389,1.115993541489514,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.594742815736728,1.842036111629554,1.4037506536414555,1.056190100175701,0.03186793547681007,0.08801286863706022
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.543421136241093,1.8737198944714117,0.6570579717935207,0.7914126186379223,0.735752560390467,0.4899270940830457
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.473737764725863,1.8360463790397625,1.4702855236471954,1.1185001909080363,-0.46009216829151217,0.8624363489679744
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.594267416435545,1.846719617007558,1.4638951695389972,1.0955639511450954,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.605227260439724,1.846097187924901,1.387329230834261,1.0363569134441533,0.03180362240231918,0.08783752151120172
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.557148423298755,1.87974479927761,0.6598689654946897,0.7842841134813906,0.7215977353056147,0.4803286020326895
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.47944516754378,1.8406670833868748,1.4526025852207516,1.0979170760489596,-0.5838589896665103,0.9877398480503521
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.629895204035761,1.8423901692352542,1.377745333247894,1.070144546274322,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.636820625253945,1.8432777536818696,1.3106904236419372,1.0260827193394493,0.031141296696307028,0.08778552173086245
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.607709034746694,1.8727804650083768,0.7444901399739616,0.8969795731660399,0.5793919584600239,0.47335201566713453
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.517839233754852,1.8392216925813545,1.3665343431659476,1.0719814174499385,-0.6226749502228148,0.9799886604994167
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.656512593963603,1.836702557230287,1.3693679039906692,1.0817171843100997,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.661291748922827,1.8382536587463894,1.3061945610283074,1.036382385058392,0.03041508384564361,0.08781627686205955
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.638675915683699,1.870146025345657,0.8522266517631035,0.8905250534983041,0.4258213015196483,0.33812987443748616
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.5511183293130095,1.8388853217970942,1.3590868629852155,1.0828100973361876,-0.7268808471719622,1.0226474552525997
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.508783653869628,1.8443996394574556,1.533643992717584,1.2354230466411578,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.53117678876396,1.842864828137484,1.4478694771343665,1.1593305623392383,0.032977876450809636,0.08886507226595206
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.474801941426697,1.882177494409502,0.4869923633121923,0.8990300367280811,0.9824689944694945,0.8565875362729635
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.427619713923582,1.8343176461758732,1.525815975693196,1.2379030739638672,-0.331625958455261,0.7713095999936823
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.514991576179618,1.8394288750218362,1.4901070443141706,1.2286206327968068,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.537158340376978,1.8389616132730298,1.4066922607963592,1.1525657831839595,0.03293598279521486,0.08875451883640205
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.481961490725074,1.879804429430222,0.48171433264155844,0.8771181553625313,0.9653339736546783,0.8344524651043324
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.427035275240505,1.830413083316941,1.4815820655043055,1.231375380295539,-0.3680994149105665,0.7852699497666793
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.527271439643561,1.8414422702949198,1.4638458571910062,1.1918907881416392,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.547861494781162,1.8413325889324694,1.3819695139920214,1.1189729371169295,0.032905782819219874,0.08866734902447101
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.494160100148448,1.8840947961690553,0.47943334767864965,0.8543272499145287,0.9455981809586201,0.8317519013337206
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.434115677092937,1.832991913300601,1.454610515821934,1.1944949980001032,-0.48759494409918264,0.9322388155954267
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.563302364606336,1.8499608454471508,1.4597292505598107,1.2368006745764673,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.581674540838671,1.850843481020767,1.3804227037931547,1.1662262870913624,0.03236040749082799,0.08858177915598121
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.534278762425866,1.885369372853681,0.5423369546484329,0.8814444147238603,0.8643789845034061,0.8088796736264271
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.460567214679148,1.8437310211713585,1.4492807869084166,1.239070690765052,-0.5287926279837394,0.9072899510954102
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.585344843909538,1.843047283651836,1.3803996720628675,1.202540672261772,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.601271380060108,1.8427470017276608,1.3128147756601996,1.1470589819890074,0.031721063177503526,0.08859951193167954
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.563807581964347,1.880406239093407,0.7034102666270464,0.9405485781662469,0.6227800322347139,0.741915746077512
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.493470602895711,1.8452163033337683,1.371253700520588,1.203522153953278,-0.5956577733757937,0.9761798461172769
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.483470841053715,1.8388444290944779,1.6293163569251474,1.3940090826420328,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.510391695981972,1.834199146505208,1.542277290071565,1.3171582878998929,0.033142717674444475,0.08928858693831658
