Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.65283373694243,1.862171031054162,1.6726020733738558,1.1705304633154703,0.031306931127039375,0.0878666121936115
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.599507854034668,1.8717016464551977,0.9126103926646287,0.7881622561098209,0.6616839836593884,0.38389512240020623
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.527082262181291,1.8566987736459484,1.7496648715719323,1.2317945076578396,-0.4181388697618305,0.7890912803965151
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.643176968860316,1.8666949843490463,1.677368221751947,1.203227321593048,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.654640450528193,1.8647851904071144,1.5931910433520022,1.1480384032396242,0.03150483314885467,0.08788610575876864
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.6047245094311755,1.872571525521434,0.8703830222235712,0.7710150459485557,0.6607791317124935,0.3806457296629521
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.519968726380676,1.8593727983464259,1.6640138662549888,1.2068865366693313,-0.47758520157467904,0.84357211831763
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.665959279453367,1.8702433616946528,1.660919176693846,1.1555833832200817,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.674119482415782,1.868767234331509,1.5754384412888902,1.1020338338569506,0.03133454732304932,0.08753548616460653
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.6302690729843805,1.8791743867454591,0.8730954437588376,0.7447379263003128,0.6419092440753811,0.36223191449384895
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.5325105043298,1.8632616803466784,1.6461522488416342,1.1590247250167307,-0.6140014816156609,0.9775559966506786
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.702937210492419,1.8624155030089136,1.5947013481434924,1.1443033052732894,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.706991211546859,1.8623419470483067,1.5157154493342304,1.0986051298434885,0.030808329098136234,0.08736016234810508
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.682640968327643,1.871801843854584,0.9742570826689465,0.8435491042050046,0.49937915585597725,0.32871545539177544
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.576756307862813,1.8577118041936305,1.5800746932882157,1.147317418300136,-0.6727220374611901,1.0216958765832773
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.729324213802514,1.8614132294359493,1.5838258915333905,1.148392704438053,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.730967603220667,1.8617708521525447,1.5067075378304402,1.0980993342457788,0.03010602592731487,0.08719844596450907
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.713552255741787,1.8734521327673672,1.0586109819845044,0.8747972329505422,0.39434744692789964,0.2907736950632074
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.613033593423335,1.8625607001183249,1.5705613513086432,1.1508753952831645,-0.7343098954238677,0.9968479930725291
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.632760011663678,1.8556067458785641,1.775495191890197,1.273364927517758,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.643380810500151,1.8529113071544439,1.684939543496344,1.2131190123512763,0.0312571681943749,0.08793036030074482
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.585915147838124,1.863272392093736,0.8913316675976137,0.8687380371911058,0.7073231989095865,0.4891620978758885
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.523860325515602,1.8488774841742217,1.7638586872983828,1.2762115795216231,-0.4113359364897805,0.790068588850258
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.634187191658292,1.8579475081533343,1.6909952134849637,1.250119872350957,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.6451889274775064,1.8555485923909911,1.6055284270150791,1.1922717135181369,0.0314550641004874,0.08794996069432964
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.591135068101501,1.864182286080307,0.8491053822832981,0.8521340156605085,0.706418439728675,0.48670361174715154
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.516741537609839,1.8515419238691493,1.6782024991100941,1.2531842285222237,-0.4733823295708222,0.8536304364293359
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.656970953417411,1.8616263658679986,1.6745473821971437,1.2045220384908952,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.664666073913993,1.8596477227398212,1.5877760926355153,1.1482376485863517,0.03128478156532739,0.08759949456017391
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.616677956598948,1.87100644938912,0.851817205689941,0.8285050972254516,0.6875485285161603,0.47430350170710284
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.529291846000448,1.855486069671225,1.6603522678582256,1.2073630913421314,-0.6047985870353899,0.9798479964607893
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.687270699498767,1.8527936543902666,1.5972906619478096,1.1953358089194515,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.691473129025796,1.8524741891846586,1.5175652951881466,1.1495001370475255,0.030837833027486394,0.08753423275844842
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.662130539219304,1.8622669107658552,0.942021625288876,0.9292049047188964,0.5503566626952161,0.4620110869828169
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.564171856920196,1.8484483466435495,1.5831821135863178,1.1978887705619679,-0.6665505217218284,1.0244917749658085
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.710367949812827,1.8494291648134134,1.5881121793519584,1.1943617505937334,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.713218746950573,1.8502106586896714,1.5110497327913153,1.145850565481089,0.030271178003623188,0.08750456790912578
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.691873006922313,1.8621391999668027,1.0486301677695342,0.9043533878047557,0.3990850355103684,0.28766401346775866
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.595529624193565,1.8497079133245682,1.5751572581260793,1.1964419754610065,-0.7605737428867481,1.0529178790295726
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.613389930481969,1.8515541069407415,1.7937663089714897,1.297910577830099,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.625825800593563,1.8489324368966864,1.701899289925276,1.237016278131169,0.03147384099791084,0.08812163152588617
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.564944998073227,1.8659334539345174,0.8904487412179981,0.8944558805052257,0.7313622927572859,0.5110589152882397
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.512236285767903,1.8443466167182991,1.7828277480805668,1.300977331113465,-0.4113346763528991,0.8275175191121523
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.6140187876164855,1.8551416709157547,1.7125736167490404,1.2791223148297823,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.627062907773392,1.8528115864622832,1.6248898541809458,1.2188093041850323,0.03166373224627561,0.08810569757345096
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.571062083041666,1.8667063320322215,0.853216799957087,0.8837668683013166,0.7271930458580248,0.5077499683751556
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.505478083348483,1.8487426811239913,1.7006590598842821,1.2825484524398154,-0.47576053977447913,0.9017822964857471
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.6268802501906565,1.8596970402671444,1.6801949414224,1.2391630706524817,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.638225024774429,1.857401576944888,1.5927454913924273,1.18133763894934,0.03172606952388382,0.08795998498483416
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.58547985320837,1.8739838100255988,0.842540195752808,0.868537222935438,0.716806084264734,0.5015861911864167
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.511547406537876,1.8538746290486656,1.667175172354115,1.2422935964509463,-0.5546690504625619,0.9275248591393999
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.666501137861703,1.852038390731168,1.5874748609126377,1.2182906222053569,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.674003629113778,1.851400347940415,1.5096570657831714,1.173117666357848,0.031116725345904313,0.08783114512426962
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.639130830423813,1.8646771093447752,0.925324430044692,0.9746271133675509,0.5754412729504238,0.49238084298945695
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.553958579050897,1.8489495787389087,1.5745998913066501,1.2203290884634388,-0.6668927879586192,1.0689235837284836
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.6963442710191785,1.8501804860703603,1.5866432921398208,1.2206290400198339,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.701476240425494,1.850394678556769,1.51071341064363,1.1719126817527057,0.030431611593200205,0.0876792670541803
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.673698628336167,1.8643502023264626,1.0388766414450747,0.9505299450252875,0.4195007602959011,0.3352943237201583
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.5905439553538265,1.8528470830648986,1.5747784021381854,1.2220918701555947,-0.7635368215955372,1.090842282724817
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.538501021808369,1.8594151859980206,1.8079406945032057,1.415316497859824,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.560525809305618,1.8560072798187106,1.7093586430208219,1.3331416585917577,0.032681264233354705,0.08894843991359005
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.4980646672748055,1.8784006791670582,0.6871688019178026,0.9552668301534358,0.9557715271804164,0.7936521751828284
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.45718392693227,1.8501623982296078,1.7992086374773704,1.418911221639175,-0.31401212473191636,0.7183973894862676
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.5473388627738744,1.8536583306152987,1.761835233623448,1.4299614887964096,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.569288631486646,1.851365215188967,1.6657076203525214,1.345785873907561,0.032667243058864405,0.08884647645118354
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.506931441340476,1.8746215241777104,0.6856577020237554,0.9437968985365162,0.9373396250655849,0.7715286121961024
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.4590774433418465,1.8452488426058213,1.7522140414141072,1.4338510533907471,-0.3733535992150466,0.7996680981716194
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.5598145016616165,1.8560298466337675,1.7267327855968744,1.3920823579128956,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.580370472077276,1.8540208029166436,1.6314941852834117,1.310294625910613,0.03271473473057576,0.08876131712477832
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.519923133916908,1.879771364184685,0.6760071418386464,0.9194753664768841,0.919430297395602,0.7692037635156187
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.466356983267078,1.8482220081242835,1.7162299648381505,1.39588381006884,-0.49853734696167423,0.951591582050414
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.600612046718627,1.861878768157817,1.72824022505937,1.4462594502152142,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.618814099287477,1.8611564390048696,1.6345221705573907,1.3657190572297613,0.032207476065110534,0.08863965188270982
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.562296447014481,1.8801801651627978,0.7360760182711785,0.9273951423382891,0.839176243769424,0.7403499958909538
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.497593493866329,1.8563809104153377,1.716422938620334,1.4493428010786715,-0.5633318200919124,0.9803719723497134
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.621187587072993,1.8565271603347773,1.6303281987039902,1.386723122850474,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.636989070093303,1.854752556680938,1.5486350516391079,1.3246548366353974,0.03163978545361022,0.08851915649826489
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.592328408509627,1.874102592782362,0.8998336261296047,1.0116348242041358,0.5991887824780701,0.6560688880140889
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.529104135601059,1.8595763929102862,1.619952863863482,1.3884220383630819,-0.5948140235084343,0.9771792698803354
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.5093384163553605,1.8495362138884663,1.8861975503328998,1.5675525450840604,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.535639231057735,1.8428819561898067,1.7866674138101921,1.4882823470482305,0.03295754684189342,0.08940144488451864
