Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.795454545454545,5.185554872802232,forage_dynamic,4.7231308241691945,1.8557254564647852,2.8019639656142776,1.5980562314615037,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.795454545454545,5.185554872802232,forage_phonologicaldynamicglobal,4.740340113657731,1.8540766974156633,2.7275256422786684,1.552633611806091,0.031677573882125706,0.08852698468883914
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.795454545454545,5.185554872802232,forage_phonologicaldynamiclocal,4.726290123305635,1.8540457226661264,2.1908079668374043,1.206519144000788,0.38779152790371574,0.3087434060363224
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.795454545454545,5.185554872802232,forage_phonologicaldynamicswitch,4.6110082188572745,1.811843063382242,2.787883880729743,1.5959583357141789,-0.6706604672652966,1.037359267064448
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.818181818181818,5.014853969018292,forage_dynamic,4.75372725176105,1.8669479930911657,2.7292388536485253,1.5228413632771225,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.818181818181818,5.014853969018292,forage_phonologicaldynamicglobal,4.770392825408963,1.8634024469420658,2.663596558689561,1.5101990218311458,0.031504434412552865,0.08875040475053683
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.818181818181818,5.014853969018292,forage_phonologicaldynamiclocal,4.759900886115772,1.8615308801884514,2.2224366083418534,1.2359437822222579,0.30457501012004545,0.289280052892524
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.818181818181818,5.014853969018292,forage_phonologicaldynamicswitch,4.655632507057081,1.8504615794044084,2.717317325075575,1.5199215445007899,-0.7196050428914935,1.071917220469196
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.25,6.072011049217399,forage_dynamic,4.55665684214051,1.8520826455811732,3.558950684992915,2.4256895184577916,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.25,6.072011049217399,forage_phonologicaldynamicglobal,4.583017988810278,1.8492008831018405,3.4211188947239477,2.2785865591507237,0.03259206008453457,0.0886791456219756
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.25,6.072011049217399,forage_phonologicaldynamiclocal,-38.51750356020283,285.40535250819585,-825.4959446265024,5489.937348367442,1553.3254444739098,10298.104150609883
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,15.25,6.072011049217399,forage_phonologicaldynamicswitch,4.482202715896965,1.8366640447289653,3.5494481052075058,2.4276900097436163,-0.19458255908417865,0.5343973936456002
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,6.062518637612998,forage_dynamic,4.580462497560136,1.849325965350563,3.577681028093458,2.4798597485165947,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,6.062518637612998,forage_phonologicaldynamicglobal,4.604790736529828,1.8460138961269694,3.4382391248675237,2.327863426094165,0.032255688389563275,0.08841727557785213
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,6.062518637612998,forage_phonologicaldynamiclocal,-66.35582134311097,470.2115848900621,-2527.7003928764943,16781.26123330928,4766.315218195291,31610.75596012884
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,14.863636363636363,6.062518637612998,forage_phonologicaldynamicswitch,4.4967163135498245,1.833791263031946,3.5665992263265696,2.482176463854788,-0.29923589459596234,0.7112770074148026
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.318181818181818,5.9915574211200315,forage_dynamic,4.600239509155146,1.8677880872919699,3.329044208468149,2.3302456792227177,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.318181818181818,5.9915574211200315,forage_phonologicaldynamicglobal,4.623614598226426,1.8649359733952888,3.203039424234659,2.1854403062417536,0.032598006655994445,0.08849651453517321
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.318181818181818,5.9915574211200315,forage_phonologicaldynamiclocal,-20.11784901906885,163.6909642934359,-629.603731656694,4189.722365304714,1190.083898224125,7888.881103259405
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,14.318181818181818,5.9915574211200315,forage_phonologicaldynamicswitch,4.500354594829179,1.827461685257693,3.3163211833271875,2.332464118875037,-0.42869775545093985,0.8943561905723572
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.159090909090908,5.648584624882839,forage_dynamic,4.657515949551583,1.8665463464654377,3.2136633837014172,1.9916416549505627,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.159090909090908,5.648584624882839,forage_phonologicaldynamicglobal,4.678670580938888,1.8642774801680841,3.1046260839053463,1.9050873923295655,0.03212330724820736,0.08844992913523056
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.159090909090908,5.648584624882839,forage_phonologicaldynamiclocal,-40.56344685728069,299.7193501495862,-908.5151651239049,6040.586593762701,1706.6927215037567,11316.556543232851
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.159090909090908,5.648584624882839,forage_phonologicaldynamicswitch,4.5489574292418595,1.8270958198897707,3.199575720605932,1.9926289464307487,-0.5327992460757155,0.9476817116023774
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.397236819823288,forage_dynamic,4.691922395622179,1.8797078287091809,3.180177990585379,1.999263343215844,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.397236819823288,forage_phonologicaldynamicglobal,4.712414921278964,1.8756253089144903,3.0816790959473948,1.9399970833280287,0.031723215770498456,0.08866091800136856
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.397236819823288,forage_phonologicaldynamiclocal,-45.89118373983075,335.3202511273786,-1436.4826511100796,9543.432701224512,2696.1013844756144,17880.192981268414
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.227272727272727,5.397236819823288,forage_phonologicaldynamicswitch,4.59448140020559,1.868191021183486,3.168353333616682,2.000758921427572,-0.5870832901053747,0.9955398267813784
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.607150834418746,forage_dynamic,4.524682340154342,1.8519410334276667,3.5831495312301205,2.4289261750391544,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.607150834418746,forage_phonologicaldynamicglobal,4.551454414203414,1.843260704555653,3.439141424298764,2.287419294617784,0.03309626378220105,0.08859708573277983
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.607150834418746,forage_phonologicaldynamiclocal,-47.33594614078604,343.6934177928693,-1539.3137272993488,10223.562362096918,2888.329639478077,19152.360105687174
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.068181818181817,6.607150834418746,forage_phonologicaldynamicswitch,4.459986119877223,1.8403470102208255,3.5747936132232496,2.430991182390795,-0.16667441047287956,0.4758359463184437
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.75,6.6473679001541655,forage_dynamic,4.543731604661466,1.8540056511850624,3.5668641310914735,2.4365119719971395,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.75,6.6473679001541655,forage_phonologicaldynamicglobal,4.56863353440876,1.8444798561959759,3.421028436375487,2.290540942469652,0.03285290838366198,0.08835943654927328
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.75,6.6473679001541655,forage_phonologicaldynamiclocal,-41.88330884487277,307.645921718272,-960.8243283729399,6386.260537939223,1805.3728118997003,11968.894409638602
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.75,6.6473679001541655,forage_phonologicaldynamicswitch,4.47049801568811,1.8413747989427467,3.5570058929913078,2.4388200784562066,-0.24609962225784832,0.6686468511728462
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.340909090909092,6.571090893998505,forage_dynamic,4.55998093932735,1.8712013853898035,3.3159678778698916,2.2830193148372953,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.340909090909092,6.571090893998505,forage_phonologicaldynamicglobal,4.58418423160256,1.8621240851638843,3.1852102066687547,2.1413273401388793,0.03315317749370981,0.08841627026982712
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.340909090909092,6.571090893998505,forage_phonologicaldynamiclocal,-42.557529452372165,312.2412803488366,-1296.3969867884423,8611.457435193937,2435.191032945881,16146.89838610114
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.340909090909092,6.571090893998505,forage_phonologicaldynamicswitch,4.4785318234906555,1.8586379773401536,3.304935629814902,2.2848281787165696,-0.37607116710131533,0.8853559742573694
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.227272727272727,6.320470481494081,forage_dynamic,4.62493983772354,1.8682271162486297,3.2504657930160663,1.9628367333695098,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.227272727272727,6.320470481494081,forage_phonologicaldynamicglobal,4.646752958163254,1.8600220956793168,3.1332033840982945,1.8741855703642984,0.03241928313597638,0.08831504757714195
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.227272727272727,6.320470481494081,forage_phonologicaldynamiclocal,-40.84090366322993,301.3021301492067,-909.1346546948797,6043.571094462414,1708.8706041416508,11329.895310389928
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.227272727272727,6.320470481494081,forage_phonologicaldynamicswitch,4.534713150811682,1.8559275524312957,3.238155607996912,1.963721682913278,-0.4194720194129673,0.8704544289494162
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.295454545454545,5.754759079763088,forage_dynamic,4.666854344614663,1.88546834441028,3.2653176114691322,2.0252203628878225,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.295454545454545,5.754759079763088,forage_phonologicaldynamicglobal,4.6882560651413465,1.8782796404403606,3.1592925308273694,1.9610026363981883,0.03182841794694319,0.0886785077004731
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.295454545454545,5.754759079763088,forage_phonologicaldynamiclocal,-42.79553759577746,314.57425631020214,-1299.5875976701013,8635.041437482207,2441.2199446457594,16188.786593597752
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.295454545454545,5.754759079763088,forage_phonologicaldynamicswitch,4.579186492205502,1.8751156965396676,3.2548270600921456,2.027330925562041,-0.41672601996861497,0.8483539060971159
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.704545454545455,4.115268385451613,forage_dynamic,4.7719971231380205,1.8154194993296604,3.2377779636949473,1.6596928377959876,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.704545454545455,4.115268385451613,forage_phonologicaldynamicglobal,4.790916180693241,1.8151367247800159,3.161577404925562,1.6121525494948619,0.029045884203755454,0.08911543465824748
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.704545454545455,4.115268385451613,forage_phonologicaldynamiclocal,4.7749065873303405,1.8036868156088817,2.830879273960148,1.5438459550353827,0.20813633175607665,0.19574068940805472
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.704545454545455,4.115268385451613,forage_phonologicaldynamicswitch,4.704453942111957,1.789644540525026,3.2310803820486096,1.6613578566712444,-0.20147551848993442,0.49389484290456237
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.045454545454545,4.106284238570667,forage_dynamic,4.819315354539959,1.8139378273800484,3.2620727171031874,1.6105518400881302,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.045454545454545,4.106284238570667,forage_phonologicaldynamicglobal,4.837162565334612,1.8130302039427229,3.188539129712197,1.5734464448703767,0.0284024516917767,0.08931213919863933
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.045454545454545,4.106284238570667,forage_phonologicaldynamiclocal,4.820929310110792,1.8034454738521601,2.852718547450969,1.4838618846839837,0.20274651642071417,0.18992573943202015
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.045454545454545,4.106284238570667,forage_phonologicaldynamicswitch,4.748843955082596,1.7890155486653503,3.25490646554957,1.611929143946405,-0.2759735274113039,0.6481529874360268
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.75,3.7846880500727713,forage_dynamic,4.854561065643552,1.835487063966189,3.0290503141535656,1.4633990538760302,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.75,3.7846880500727713,forage_phonologicaldynamicglobal,4.86986547234295,1.8341274953798563,2.9570086154618767,1.410994788393301,0.02838664683895882,0.08909029086219349
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.75,3.7846880500727713,forage_phonologicaldynamiclocal,4.858210836677886,1.8347192379574497,2.6684110236457452,1.3207561391276388,0.18602233236556068,0.19145963839552715
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.75,3.7846880500727713,forage_phonologicaldynamicswitch,4.781171940611712,1.794324367356013,3.0215530157449964,1.4642779740163554,-0.48707101534062763,0.8993867945512535
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.181818181818182,3.311637381833997,forage_dynamic,4.9344285716773415,1.8680960674803322,3.002790243328602,1.4568222355624327,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.181818181818182,3.311637381833997,forage_phonologicaldynamicglobal,4.947752455873094,1.8680716240781439,2.942883185471701,1.4373103796508666,0.027542320273398237,0.08910525008181742
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.181818181818182,3.311637381833997,forage_phonologicaldynamiclocal,4.943981855869821,1.8783022470222395,2.7113790878520607,1.3672300523823246,0.15821445434953596,0.18307021013911948
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.181818181818182,3.311637381833997,forage_phonologicaldynamicswitch,4.8513692874850145,1.8234816224189834,2.994273143953807,1.4575560909578398,-0.6333176937180426,0.9606806043263142
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.193161598124269,forage_dynamic,4.953628091889299,1.8699083265007008,2.9582893375186448,1.4825257487332482,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.193161598124269,forage_phonologicaldynamicglobal,4.967232672543528,1.8699701637269057,2.9024568713252865,1.4683059851948463,0.027361631236310902,0.08929538333386808
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.193161598124269,forage_phonologicaldynamiclocal,4.965888832263442,1.8805703154634228,2.701654584780556,1.382977718209298,0.13200088346364974,0.16264164793328387
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.409090909090909,3.193161598124269,forage_phonologicaldynamicswitch,4.879125559649921,1.8275820829919982,2.9506612401836945,1.4821670392688227,-0.7993044827831219,1.0823813704996859
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.613636363636363,4.8063211649343485,forage_dynamic,4.73834607107755,1.8205542578737821,3.278530441682069,1.699468794033527,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.613636363636363,4.8063211649343485,forage_phonologicaldynamicglobal,4.7586983188861876,1.8204798703890654,3.2096221501163926,1.6747693288048833,0.02950933060050257,0.0895387485544451
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.613636363636363,4.8063211649343485,forage_phonologicaldynamiclocal,4.733273771732727,1.8135867214413686,2.7893222476868806,1.544009896906258,0.25047998903732066,0.22649818239512343
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.613636363636363,4.8063211649343485,forage_phonologicaldynamicswitch,4.6737256106115215,1.800085261017972,3.2722832369507917,1.7005746955941434,-0.14993374996999564,0.3524828722707926
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.022727272727273,4.840588977892315,forage_dynamic,4.783938007082753,1.8197223214120615,3.3301948737662617,1.6861433463822921,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.022727272727273,4.840588977892315,forage_phonologicaldynamicglobal,4.802716369938231,1.8189598113046304,3.262905186949662,1.673753858299985,0.028752969060868324,0.08972353609413589
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.022727272727273,4.840588977892315,forage_phonologicaldynamiclocal,4.779284383063389,1.814883646754704,2.8486482890884464,1.5205766042405897,0.2334174928536646,0.20523174689574056
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.022727272727273,4.840588977892315,forage_phonologicaldynamicswitch,4.71652445343173,1.7999400276248059,3.323483058222071,1.6871945002786028,-0.2125963109322571,0.5107284975531176
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.4331583055405845,forage_dynamic,4.817891569125355,1.838990366005837,3.0678608588660037,1.546679160155863,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.4331583055405845,forage_phonologicaldynamicglobal,4.835630542967845,1.8378939979709763,2.9994997859240398,1.5078800144899382,0.02892110544943207,0.08947773102562051
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.4331583055405845,forage_phonologicaldynamiclocal,4.817992134531736,1.839815271727435,2.658242995764635,1.386697342823436,0.21031363894759034,0.1985950575502973
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.727272727272727,4.4331583055405845,forage_phonologicaldynamicswitch,4.744331306480756,1.8005546970822648,3.0605702310808094,1.5472999287749107,-0.4507431701757485,0.9008133074601508
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.0,3.789938833759242,forage_dynamic,4.8984469311930185,1.8695021689690177,3.0266014516133306,1.5396385299976771,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.0,3.789938833759242,forage_phonologicaldynamicglobal,4.913215501163038,1.8698539129342209,2.970278885040946,1.5297945199164513,0.027972270222610982,0.08945482663861734
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.0,3.789938833759242,forage_phonologicaldynamiclocal,4.90594609540205,1.8818121054831383,2.7125414488885,1.4421716989190465,0.1709854832656447,0.18682662125647784
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.0,3.789938833759242,forage_phonologicaldynamicswitch,4.814897546758413,1.827759975423562,3.018355618963017,1.540259715658191,-0.6172664918882133,1.0112512743215745
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0227272727272725,3.512889489008083,forage_dynamic,4.913623222276521,1.8621504711311117,2.9239018414922615,1.515207525566423,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.0227272727272725,3.512889489008083,forage_phonologicaldynamicglobal,4.9280118808437265,1.8615933552696975,2.8716745580262955,1.5113936518911293,0.027789983528386655,0.08958507039318872
