Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.890625,2.18028945541068,forage_phonologicaldynamicglobal,5.454778089675787,1.4799395766300145,2.960062720785742,0.9478342708390214,-0.047226174142116405,0.08692105333897657
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.890625,2.18028945541068,forage_phonologicaldynamiclocal,5.370478976857393,1.452627834113264,2.654905576339646,0.9043549174035236,0.04418263293663135,0.1335268129921581
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.890625,2.18028945541068,forage_phonologicaldynamicswitch,5.3938606824108035,1.4659720105124996,2.7199638360594376,0.7006235948239441,-1.4902763713758909,1.0890934019021952
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.15625,2.1521700531091867,forage_dynamic,5.40718872030407,1.4556681468884938,2.6262389921286413,0.7035926619777199,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.15625,2.1521700531091867,forage_phonologicaldynamicglobal,5.480336180276496,1.4844548569926348,2.8678824931923006,0.9648447805311682,-0.047911873507469144,0.09042043689718617
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.15625,2.1521700531091867,forage_phonologicaldynamiclocal,5.401938102589225,1.4606232118562632,2.6137352408623276,0.9497677392226743,0.0330204738404798,0.13864012520921648
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.15625,2.1521700531091867,forage_phonologicaldynamicswitch,5.413041128956922,1.4682634167272197,2.626060767165367,0.7032839365094259,-1.5189740170172126,1.0784005141845336
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.484375,3.9010903423754493,forage_dynamic,5.1842745886134916,1.4582276017140654,2.996029041034567,0.8865158853725099,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.484375,3.9010903423754493,forage_phonologicaldynamicglobal,5.220962071687775,1.4722170412402726,3.214511596318335,1.0854311846995504,-0.03895692540447404,0.08382171654955786
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.484375,3.9010903423754493,forage_phonologicaldynamiclocal,5.094238934495485,1.4440047065756327,2.5302057921892804,1.2490713709438492,0.23120560494286874,0.4257023682324408
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.484375,3.9010903423754493,forage_phonologicaldynamicswitch,5.181052480659216,1.4683441612220909,2.9955654963311282,0.8865770478842835,-0.9184915234940417,1.0861481431000541
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.171875,3.8060588519326655,forage_dynamic,5.203312632666634,1.4562275958520339,2.9661864473410438,0.8577317013075402,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.171875,3.8060588519326655,forage_phonologicaldynamicglobal,5.241684355974484,1.472333773190831,3.178872859199787,1.0471839470410689,-0.03875763951990154,0.08379939396101811
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.171875,3.8060588519326655,forage_phonologicaldynamiclocal,5.107754691375847,1.4451172278364126,2.475612931302484,1.061180464474242,0.22003582076267764,0.3496833486506339
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.171875,3.8060588519326655,forage_phonologicaldynamicswitch,5.198074502416067,1.4659813714718215,2.965749909963941,0.8576954443468686,-1.019579004853707,1.1108125448567812
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.328125,3.6057882611677297,forage_dynamic,5.250769939726375,1.446150613699769,2.9474332237597625,0.8462849656623049,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.328125,3.6057882611677297,forage_phonologicaldynamicglobal,5.292361906921121,1.461024744459648,3.167131960213657,1.0455298314046189,-0.04047881726327203,0.08417991576096562
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.328125,3.6057882611677297,forage_phonologicaldynamiclocal,5.169197782203662,1.4323289030819761,2.53624422354255,1.0529535950919986,0.18887867693117477,0.3292747124155994
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.328125,3.6057882611677297,forage_phonologicaldynamicswitch,5.246048395084887,1.4542195038556682,2.946970075652809,0.8461469230544579,-1.1435510390388168,1.1537177270868155
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.875,2.9764702249476644,forage_dynamic,5.306803353427873,1.4298259887796219,2.8195569039655073,0.8154024201975842,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.875,2.9764702249476644,forage_phonologicaldynamicglobal,5.355149923101824,1.4468978215277992,3.0355483144049344,0.998861601239813,-0.04246068330603556,0.08293605834063712
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.875,2.9764702249476644,forage_phonologicaldynamiclocal,5.255052929530221,1.4095554257710279,2.5749451719677503,1.0132563909527645,0.12443470989272601,0.24774080854014713
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.875,2.9764702249476644,forage_phonologicaldynamicswitch,5.305970801957357,1.437777640650788,2.81918052195402,0.8150571142958596,-1.3900539853270086,1.1778817797794818
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.189299430811569,forage_dynamic,5.329248691652618,1.4362526675015612,2.7051706260501285,0.8136597167575894,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.189299430811569,forage_phonologicaldynamicglobal,5.389498292312343,1.4599180142998058,2.930292075160399,1.0227779535008439,-0.04411978728998474,0.088453403697355
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.189299430811569,forage_phonologicaldynamiclocal,5.294356931561771,1.4276155722270658,2.5459274810843584,1.072100404942696,0.10624969300524224,0.25618534575072655
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.015625,3.189299430811569,forage_phonologicaldynamicswitch,5.331131483639197,1.4467206821076035,2.704830846382009,0.8132147018391592,-1.3679703992999026,1.123470246680138
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.25,4.362482091653787,forage_dynamic,5.097134108398002,1.4594767639357094,3.1181824431251024,1.0856294475839896,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.25,4.362482091653787,forage_phonologicaldynamicglobal,5.117903495517218,1.4665355932228301,3.340462306279041,1.343487679697726,-0.03507067978528717,0.08466149833001335
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.25,4.362482091653787,forage_phonologicaldynamiclocal,4.971143909888645,1.4370267822292886,2.291208456078007,1.3623035396109184,0.4607239915904639,0.7046402679456004
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.25,4.362482091653787,forage_phonologicaldynamicswitch,5.088200276530843,1.4659418884302768,3.1177038738773506,1.0850042986376767,-0.7500498608065126,1.0446469038026238
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13.109375,4.312471693747682,forage_dynamic,5.105064661686539,1.4600907949249207,3.127186476748248,1.0644633849308682,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13.109375,4.312471693747682,forage_phonologicaldynamicglobal,5.126239671579902,1.4671400952782332,3.3486649566957194,1.3194009948446508,-0.03532208477424475,0.08444822921943197
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13.109375,4.312471693747682,forage_phonologicaldynamiclocal,4.974200450469343,1.435148289205855,2.312723189259113,1.3231022456446924,0.4430268240806814,0.6698072822177963
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,13.109375,4.312471693747682,forage_phonologicaldynamicswitch,5.094830377433843,1.4661233315023365,3.12667322300204,1.0637526919623332,-0.7503928509669128,1.0287188187392418
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.484375,4.231548872384082,forage_dynamic,5.145140390752381,1.4553026219662129,3.1164671372741486,1.0510460906471195,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.484375,4.231548872384082,forage_phonologicaldynamicglobal,5.168132030964045,1.46233983551709,3.3455488580694346,1.3163598042192355,-0.036895120988568064,0.08508601042184481
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.484375,4.231548872384082,forage_phonologicaldynamiclocal,5.02649285035644,1.4275928683804615,2.40708477446571,1.3390051715733515,0.4008936760506816,0.6670586915083476
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12.484375,4.231548872384082,forage_phonologicaldynamicswitch,5.133300516396469,1.4608040244345402,3.1159318241656306,1.0501744708513638,-0.8246863802784956,1.0642529123565285
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.390625,3.8063154243145694,forage_dynamic,5.189341858452588,1.453213806170564,3.0407805558580154,1.0275555420304185,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.390625,3.8063154243145694,forage_phonologicaldynamicglobal,5.2187385750689055,1.4606337313377042,3.2710429431361785,1.27314405578199,-0.03895529464648658,0.08442102538707164
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.390625,3.8063154243145694,forage_phonologicaldynamiclocal,5.091167204915307,1.4317444220137243,2.450575433869091,1.3009998481817484,0.35891869593590797,0.6612698493637583
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.390625,3.8063154243145694,forage_phonologicaldynamicswitch,5.18068173469439,1.459616655800909,3.0401983149492677,1.0265921324343399,-1.0471515128794595,1.153071059483589
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.5625,4.1226318960101205,forage_dynamic,5.212143660527504,1.4611273187089495,2.9476917617727527,1.0707921854191973,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.5625,4.1226318960101205,forage_phonologicaldynamicglobal,5.254223326253374,1.4771382465915546,3.194833592039708,1.3286746207138715,-0.041645444039493884,0.08997136163823415
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.5625,4.1226318960101205,forage_phonologicaldynamiclocal,5.12889327908672,1.4484736523904393,2.4511683130266433,1.3716754500748012,0.3346613414945487,0.6689141106505928
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.5625,4.1226318960101205,forage_phonologicaldynamicswitch,5.205995990051585,1.4700553429270966,2.9471854625712663,1.0703216021149646,-1.0492745460554298,1.1106380377502423
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.921875,4.610804862968612,forage_dynamic,5.0513505806056225,1.454478047136038,3.1252934911176666,1.1591457918211454,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.921875,4.610804862968612,forage_phonologicaldynamicglobal,5.065311961531774,1.460658646461017,3.3236397763095713,1.3650928057314062,-0.031573361590478174,0.08017910852965866
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.921875,4.610804862968612,forage_phonologicaldynamiclocal,4.928807790247984,1.4273982009390889,2.1692309472972853,1.2989631735553786,0.5198576112895725,0.6913219047803969
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.921875,4.610804862968612,forage_phonologicaldynamicswitch,5.041045999263699,1.4592196491230152,3.124870168993344,1.1589225650062038,-0.7104080595631791,1.0472327754872088
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.828125,4.59467996539204,forage_dynamic,5.05597115498155,1.4564270913311426,3.137643912560601,1.155232691421037,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.828125,4.59467996539204,forage_phonologicaldynamicglobal,5.070193323687874,1.4625962143650089,3.3376981633633935,1.3611023583333572,-0.03195945778122819,0.0801196339158985
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.828125,4.59467996539204,forage_phonologicaldynamiclocal,4.929652132393186,1.4265115068242464,2.184446669473266,1.301620982052854,0.5167888309858875,0.691540766327085
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.828125,4.59467996539204,forage_phonologicaldynamicswitch,5.045202466377152,1.4604184930656958,3.1372682771324834,1.1550132214234654,-0.7470808982084016,1.1119176403300335
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.375,4.5155979670471105,forage_dynamic,5.079141419436827,1.4594168448323979,3.1133007417525445,1.1111822741029742,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.375,4.5155979670471105,forage_phonologicaldynamicglobal,5.094091067276233,1.4654695560741315,3.3157736742351687,1.3262350818863329,-0.03295077614226333,0.07998678295990301
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.375,4.5155979670471105,forage_phonologicaldynamiclocal,4.958113803221515,1.4301782019127613,2.209891093095597,1.2694780567601545,0.4984325214478821,0.6979667090614642
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13.375,4.5155979670471105,forage_phonologicaldynamicswitch,5.06743871108962,1.4629719029160295,3.1129629069736167,1.1107007312807118,-0.7385813418697794,1.035437745871437
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.5,4.304793839430641,forage_dynamic,5.110591020308125,1.4553796539894512,3.0421113934719424,1.0819875290605003,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.5,4.304793839430641,forage_phonologicaldynamicglobal,5.128694991263019,1.4608528301407198,3.2456011229774715,1.283557745811319,-0.03455842294912629,0.07984239017626475
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.5,4.304793839430641,forage_phonologicaldynamiclocal,5.00438835138322,1.4299088306836694,2.2148173151511275,1.1919486769413286,0.46623608122564686,0.6922108124718216
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,12.5,4.304793839430641,forage_phonologicaldynamicswitch,5.100233176650869,1.4600937785079684,3.041761272740287,1.0814346221371427,-0.9028211052653831,1.1179094628701245
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.78125,4.6986326135908945,forage_dynamic,5.135993425350598,1.464327988454251,2.952085455898618,1.1443258974195374,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.78125,4.6986326135908945,forage_phonologicaldynamicglobal,5.163169563099022,1.4785529105496742,3.166118514310317,1.355655605661887,-0.036290011828758795,0.08443803158688934
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.78125,4.6986326135908945,forage_phonologicaldynamiclocal,5.0415759386473695,1.4482032864801877,2.202355628900895,1.2609065008039568,0.44175865626521116,0.6999153065537399
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.78125,4.6986326135908945,forage_phonologicaldynamicswitch,5.127703909973497,1.4713199118883027,2.951691626236504,1.1440911026059966,-0.9476061769925609,1.102079873243163
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8.875,2.896657556564117,forage_dynamic,5.291879418417329,1.4790394775949776,2.9325435071720998,0.7498931893492047,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8.875,2.896657556564117,forage_phonologicaldynamicglobal,5.359502308320408,1.5070258870632613,3.212111059164131,1.031197738001424,-0.04990149521722541,0.09105671587088136
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8.875,2.896657556564117,forage_phonologicaldynamiclocal,5.268016357998201,1.4944165334526265,2.8891656208169847,1.1465833007320203,0.05804745395871038,0.22116732922836457
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,8.875,2.896657556564117,forage_phonologicaldynamicswitch,5.297084978999718,1.4897828602148475,2.9323157476414115,0.7501371797439829,-0.8883796959924586,1.1208346975228158
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.40625,2.787913366211368,forage_dynamic,5.325965673846628,1.4809551370945528,2.9452728548436604,0.7113861104877325,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.40625,2.787913366211368,forage_phonologicaldynamicglobal,5.39691246926489,1.5124859060017386,3.2276353859960016,1.0006086305011321,-0.051337713739426506,0.09172879997820417
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.40625,2.787913366211368,forage_phonologicaldynamiclocal,5.3100917567192125,1.4872665829384883,2.929070302709726,1.105903157968253,0.035962822562491614,0.14034154686817812
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.40625,2.787913366211368,forage_phonologicaldynamicswitch,5.334870966078651,1.4937284492385094,2.9451300204072646,0.7115439619077673,-0.9397672891733864,1.0994670455576125
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.5,2.622022120425379,forage_dynamic,5.375997371343915,1.4630542308288212,2.882300465081543,0.7266617931051297,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.5,2.622022120425379,forage_phonologicaldynamicglobal,5.4509096721308765,1.4974522813595061,3.1672123221345734,1.0194615329941328,-0.0525372293238552,0.09219733686143777
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.5,2.622022120425379,forage_phonologicaldynamiclocal,5.369890010118486,1.4711736644573452,2.908743965374544,1.110077865501689,0.02432320503281617,0.13536443628485362
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.5,2.622022120425379,forage_phonologicaldynamicswitch,5.386531466773389,1.4736611176289924,2.882372928423496,0.7267402263487257,-1.044465548965145,1.13623507439773
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.328125,2.1941305759628347,forage_dynamic,5.422304791520752,1.464337640647385,2.781525295525579,0.7200012446866924,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.328125,2.1941305759628347,forage_phonologicaldynamicglobal,5.503161958747761,1.4998348789704352,3.0522455574436287,0.9787403820599938,-0.05251208379351007,0.08974187985376582
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.328125,2.1941305759628347,forage_phonologicaldynamiclocal,5.427600275594294,1.476747268166431,2.8139995833921785,0.998233710778909,0.015291330242527096,0.12325764151169315
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.328125,2.1941305759628347,forage_phonologicaldynamicswitch,5.432392001957826,1.473647090308955,2.7814221747742094,0.7201237518701907,-1.2599254563229436,1.1435386284588664
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.5,1.8957188610128877,forage_dynamic,5.442421321365909,1.460185544397336,2.6789332529189043,0.6863880181102444,,
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.5,1.8957188610128877,forage_phonologicaldynamicglobal,5.526540985624629,1.496661736116109,2.933541828657605,0.9336225946857818,-0.05187984763398864,0.08886900879943412
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.5,1.8957188610128877,forage_phonologicaldynamiclocal,5.45518015786441,1.4768673548491547,2.7121718035278013,0.9095615453928173,0.011496638758062772,0.12056471682893653
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.5,1.8957188610128877,forage_phonologicaldynamicswitch,5.454217237685422,1.472113515712257,2.679086458250027,0.6862642889618196,-1.3400842488641098,1.081025271006816
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.59375,2.935338300349723,forage_dynamic,5.256671102189032,1.4798244129397968,3.057916617824718,0.7123077449847421,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.59375,2.935338300349723,forage_phonologicaldynamicglobal,5.315052814439475,1.5032964854259354,3.3244122567712093,0.9700617322589281,-0.04865677337649472,0.08839685508663063
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.59375,2.935338300349723,forage_phonologicaldynamiclocal,5.215288668476774,1.4879099809299063,2.9150261401597284,1.063602050676428,0.07603267521939261,0.21445398998528695
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,9.59375,2.935338300349723,forage_phonologicaldynamicswitch,5.2567576169415045,1.4891785188709699,3.057609622726568,0.7125543806500056,-0.8946449595819546,1.133848728339841
