Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.566448851162968,1.8751327279784131,0.8736902893276899,0.7784811405914979,0.6629822015994539,0.37435318277232527
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.466000900712377,1.863183703436673,1.7140494579874477,1.2796875809957176,-0.4138539508402022,0.77589988751747
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.5784812148095355,1.8737276569820431,1.6345426583824922,1.274496492558407,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.592311511553242,1.8701913361710871,1.5474367729125242,1.219422919983826,0.03133685554658949,0.08774740658991134
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.570386904509961,1.8761223344565028,0.8308845350544843,0.777610714530318,0.6628417443838617,0.3725673391931761
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.456498224833414,1.8659106489834663,1.6238113226635646,1.2768230701723216,-0.4852997008018839,0.8631934425328301
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.5990089390338715,1.8767143457840427,1.623458593109786,1.2347893852800382,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.609920065770031,1.873470513961286,1.534829139512535,1.1804758333504308,0.031133856713033318,0.08737499316385128
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.594614503682123,1.8823733724333302,0.8380279908539818,0.752707036001235,0.6429553395788071,0.3508065396296414
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.466970690453237,1.8692375490042081,1.6115811264070408,1.2368631879662593,-0.6079738967412651,0.9635789582628893
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.625923819972861,1.8714238200253348,1.5519301471317541,1.1853125822306692,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.633274683896278,1.869385154066293,1.470520893770242,1.140931323097703,0.030600450368181667,0.08724463818842268
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.633526153371344,1.8782806970679742,0.9369539666247118,0.8683107014144491,0.499781019475075,0.3299683254091542
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.501119837317794,1.8655798422310885,1.5402563436029526,1.1871629678931448,-0.6681900357680377,1.0118298927399096
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.6452759441562534,1.8706450935709473,1.5305337874371816,1.191633277207745,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.650320087964521,1.868708424390529,1.4522429000639425,1.1437688412446905,0.029904419870510145,0.0871165431410875
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.656141637712683,1.8810579995611099,1.0178321924002398,0.904670618336333,0.3947602621313644,0.2912085144764273
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.530453447703279,1.870958740687954,1.5201510127770097,1.193043261859003,-0.7436180351333976,1.0124107670253688
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.572015864252057,1.8610125303856209,1.73863857509846,1.3006789197279343,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.584939390784723,1.8567246981558292,1.6471050562055722,1.241983815680618,0.031117198165665782,0.08783633645623884
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.553632909352695,1.8657327631179481,0.8563591991312127,0.8269768783936108,0.7029306128250288,0.4600373806086332
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.464030963240785,1.8537485009476207,1.729183116099687,1.3024922322498895,-0.4318146769807827,0.8473615161646617
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.5708046190870775,1.8632642334641243,1.6491982829473137,1.2988887579674382,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.584087353368728,1.8593039281666983,1.5619826911905923,1.2413676958241218,0.031292752342767745,0.08782026029583204
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.557569065033232,1.8667550478060189,0.813552709769452,0.8252373088271293,0.7027901910427288,0.458598165653957
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.4545273886372465,1.8564732532410326,1.638944742834793,1.3007536861453437,-0.45910403974638353,0.8180936097791204
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.591328284724992,1.8663424006649958,1.6381132084881238,1.260080793456226,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.601695646336328,1.8626827877877645,1.5493756199290944,1.2032870342051658,0.0310897531822246,0.08744805065187278
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.581798030891012,1.8732081833136405,0.8206974525259494,0.8019719437510533,0.6829033813886087,0.44293937588512705
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.4649991375729,1.8598267067869938,1.6267154341994,1.2616979251238556,-0.6074790190448572,0.9892731627869207
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.610880341242406,1.8610895244278278,1.5498746127470449,1.2188766790448693,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.61834552045919,1.8587831976933642,1.4690300609890579,1.1743842936913895,0.030673644944955357,0.08742656522974683
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.614080845105824,1.8683327348855452,0.9052478802956102,0.9242795227420906,0.5464949504001182,0.4395636200125384
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.489145569619452,1.8557856051139816,1.538693935473085,1.220387968558632,-0.6643793409556782,1.020261065880128
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.628508877299898,1.8587618546528586,1.5348091237375634,1.2253033201802226,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.634524633726131,1.8572099877834574,1.4567640689405417,1.178757500320409,0.030094802558090706,0.08740885544713926
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.636729743908021,1.8700940226290097,1.0082380963659028,0.9204264833113852,0.3994151422667155,0.28808602994667937
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.515103025717859,1.8584096907673928,1.5247023669740223,1.2264044951948965,-0.7570864284103892,1.0512443444590467
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.5566283441761986,1.857224149835951,1.7594482332458725,1.3250530373560896,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.571142450006494,1.8530111402837435,1.666453897270776,1.2651801784424823,0.03129037332076961,0.08800966233891679
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.5354716853757004,1.8686813469654981,0.8553930219029187,0.8585957889666567,0.7279894480065908,0.48526236099676173
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.456269349652589,1.8495775139883757,1.7506127273122842,1.327038336784528,-0.39319119036056327,0.7798158361524234
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.554365428844651,1.861312021582935,1.6675157551830713,1.3215047036557386,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.569424388804769,1.8573851305851368,1.578315008571504,1.2622515842700193,0.03149209523940741,0.0879772262867779
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.54015711781064,1.8697517185484518,0.8142818949722052,0.8551512374875957,0.7250221925958006,0.4824254408205764
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.44682637648778,1.8545277258803163,1.658022727332167,1.3236242322314369,-0.4723810673283607,0.8923546274360596
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.566484654875516,1.8648026235154902,1.64173258111515,1.2861365243456502,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.580039810761665,1.8609022841710583,1.552633490091669,1.228762291341886,0.03152062918347325,0.08781978135841519
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.554369314030496,1.8761283403224132,0.8091441244666044,0.8383442192239079,0.7131416928284225,0.4730950483311751
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.452274975662563,1.8586307658282724,1.6313446929216324,1.287992715712579,-0.5731049129111649,0.964306504603049
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.5933045124624945,1.8605821068497306,1.538308641656258,1.2365744281110393,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.603727630477569,1.857983928561838,1.4593780057860528,1.1931898200775088,0.030981688335492478,0.08775018742551328
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.5933224065529545,1.8708478383424085,0.8856736167404455,0.9669376905037381,0.5720757744124461,0.47170681823150373
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.481961385745631,1.8567960235958727,1.5281387875359451,1.2377172990639926,-0.634410818632557,1.0057372794754686
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.6163159500027895,1.8592249583283116,1.5308504015059454,1.2447895304955507,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.6244017163282685,1.8573187910443443,1.4540265665889418,1.1987808042099937,0.0303051015965069,0.08762814966713957
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.6203263187035715,1.8719689463891853,0.9968843951644587,0.9589675262887637,0.4196780778207199,0.33374748265665516
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.511830574067931,1.8616128768626297,1.5216518994949342,1.2454313912959805,-0.7352330823516886,1.0366886934142103
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.490364055062539,1.8606809851774915,1.7717721230244488,1.3913037689581196,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.513743654941765,1.8565622010148817,1.6696106129617247,1.3117074513101994,0.03261505992249662,0.08889065508634635
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.476099709663824,1.877729859193842,0.6559948058676016,0.9121290639275182,0.9535094164704362,0.7717040361317878
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.409668373932501,1.8512992914398194,1.7647561673373717,1.393913380721294,-0.3179652146562872,0.728461407462103
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.494857915581942,1.8565993901028552,1.7025506752630202,1.3966926780808055,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.518194028141143,1.8535056945613924,1.603474788778636,1.3169293616550497,0.032620602805973904,0.08878379593650057
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.482424693694629,1.8752953401334593,0.6403246767294283,0.8895112910519042,0.9382751616501995,0.749000294108682
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.407399207293795,1.8480698160311606,1.6949685644300774,1.399356808197236,-0.37553910750123687,0.8046299567448412
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.506015623033863,1.858753739783039,1.668152459277799,1.3575187483574889,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.528218072584099,1.8557967651092209,1.570497399071356,1.2805528227816085,0.03266915166239469,0.08871419227374354
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.494708933391384,1.8801138179306247,0.6317287335685713,0.860939404263723,0.9194252784587661,0.7448662290417584
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.413433958026773,1.8508020041845754,1.6598496269373257,1.3600373579598055,-0.5069367876079537,0.9707935564216367
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.5376813300280485,1.8650376310331276,1.6592931991444475,1.4029162848612908,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.557859407314778,1.8631811580868112,1.5644155005392373,1.3291357616048989,0.032141995012536916,0.08860575389388511
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.530234071055788,1.8814148111922948,0.6934695907466423,0.8969839185876037,0.8375109179953139,0.7167084425922091
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.435735199746539,1.8591728298400392,1.6500368196940358,1.404737804686452,-0.554625505775978,0.9654348503205967
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.555895529631801,1.8635572349318674,1.5676053514945956,1.3613182204455798,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.573046244586939,1.8598495471131207,1.4838786286487087,1.304323484812884,0.031526611913237364,0.08847187234755281
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.553617082811751,1.87903827194511,0.8586546379435205,0.9757325430502183,0.5983041313274828,0.6352615206332414
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.464931886430697,1.8665205623229395,1.5597474074581144,1.3619870069402493,-0.6425693035584783,1.075957168170341
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.465649189760826,1.8511775842609661,1.8352876288176994,1.5288974407513898,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.492853686180807,1.8444559701853052,1.7329279817912093,1.4486225644208763,0.03288633360393324,0.08925536811679914
