Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.9597014454615236,forage_phonologicaldynamicglobal,5.107577846976355,1.844939852124739,2.4073658450025275,1.2303207094603763,0.026802981215687926,0.08832160748624153
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.9597014454615236,forage_phonologicaldynamiclocal,5.080681347995981,1.8505695683414307,2.209546526377633,1.1606099223483286,0.12757981285786946,0.15255407962970371
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.159090909090909,3.9597014454615236,forage_phonologicaldynamicswitch,5.040663943250744,1.8252821075030639,2.465654606387014,1.2553799264104013,-0.680190558268481,1.0327268501850067
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.729076195128388,forage_dynamic,4.793232730064012,1.8308110490628235,3.0698236483880152,1.6677037425070802,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.729076195128388,forage_phonologicaldynamicglobal,4.810486725327188,1.8345000852548292,2.9840030032385383,1.6206257988544754,0.030323531264751877,0.0893651446075303
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.729076195128388,forage_phonologicaldynamiclocal,4.733042222067184,1.8318309989949235,2.2358410215237523,1.2792824913951568,0.44179735837179,0.36417075049854225
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.729076195128388,forage_phonologicaldynamicswitch,4.723256127214234,1.8076640878790964,3.0609997426829065,1.6681281147459448,-0.1515156809037658,0.3884786597007756
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.25,5.657356433722541,forage_dynamic,4.8182309242971195,1.825547499734801,3.010286595577915,1.649847073679055,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.25,5.657356433722541,forage_phonologicaldynamicglobal,4.834753139154037,1.8286251373932547,2.9210119707260205,1.5868799067247212,0.030147409112957168,0.08918404724537624
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.25,5.657356433722541,forage_phonologicaldynamiclocal,4.756123554681749,1.8262013816362144,2.1853745944644176,1.227346528648659,0.43798348526254,0.3590862800737186
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.25,5.657356433722541,forage_phonologicaldynamicswitch,4.739042849277909,1.802049512973021,2.9998525189282357,1.6504431628441003,-0.26472866700333963,0.6489697982852418
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.204545454545455,5.496195152742012,forage_dynamic,4.88533934626444,1.8251722370253833,2.9461128241885874,1.541820005226019,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.204545454545455,5.496195152742012,forage_phonologicaldynamicglobal,4.90157383838213,1.8289974841685073,2.8719150026181626,1.517833329086815,0.029539931893873297,0.08994743566993242
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.204545454545455,5.496195152742012,forage_phonologicaldynamiclocal,4.819041608941264,1.8339930660553785,2.2079312249849017,1.1781921727239129,0.3932704540729297,0.36384736235750575
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12.204545454545455,5.496195152742012,forage_phonologicaldynamicswitch,4.807832102560176,1.8009882403977608,2.936448618531021,1.5419927437483492,-0.4061081247844051,0.835522605635638
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.25,5.410952697160555,forage_dynamic,4.964840237842288,1.8147372354756754,2.7863830864152814,1.4810222713783128,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.25,5.410952697160555,forage_phonologicaldynamicglobal,4.973808417310451,1.8186694010776718,2.719746953801513,1.4766653450910436,0.028285260717040406,0.08960809542810326
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.25,5.410952697160555,forage_phonologicaldynamiclocal,4.909166902530925,1.8349486892420002,2.181569262886391,1.1917877178523484,0.33196957188668563,0.3733803906600127
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.25,5.410952697160555,forage_phonologicaldynamicswitch,4.874006428605585,1.7664233556071987,2.7761324322689043,1.4813606896984715,-0.5917480603913264,1.0010050884800112
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.227272727272727,5.058133128319346,forage_dynamic,5.00324284222166,1.824720495969667,2.7063015635319734,1.4628967538440323,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.227272727272727,5.058133128319346,forage_phonologicaldynamicglobal,5.0082350489898575,1.8248220612728874,2.6326401749112356,1.4412898948780417,0.02803864267005365,0.08906469492969121
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.227272727272727,5.058133128319346,forage_phonologicaldynamiclocal,4.952033184918959,1.836074978519165,2.1830568643560477,1.167803505549617,0.2680713145903026,0.3574903182562223
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,9.227272727272727,5.058133128319346,forage_phonologicaldynamicswitch,4.928866508301024,1.811901227403869,2.697156547598184,1.4629365046291438,-0.6213071715123165,0.9884029239929338
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.25,6.157497277894057,forage_dynamic,4.702545932118178,1.8391915679930464,3.407898496953729,1.9940060471200651,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.25,6.157497277894057,forage_phonologicaldynamicglobal,4.722373973159391,1.8389578709966914,3.3079290719634855,1.9299990624569703,0.030848181622835476,0.08934738840381075
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.25,6.157497277894057,forage_phonologicaldynamiclocal,4.627318937960731,1.842538952787693,2.140599160161876,1.331471531222574,0.7056823200920948,0.5996207934327249
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.25,6.157497277894057,forage_phonologicaldynamicswitch,4.636476528216584,1.8120342302889745,3.3995974672237783,1.9957740096648,-0.1284720886192801,0.3803615050985541
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.909090909090908,6.115621509403684,forage_dynamic,4.728257365133899,1.8308223075953478,3.2546605428458575,1.8477768647581054,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.909090909090908,6.115621509403684,forage_phonologicaldynamicglobal,4.747194560010369,1.8300075479579776,3.1520425180542473,1.765703405758946,0.03065829184265212,0.08906043717886981
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.909090909090908,6.115621509403684,forage_phonologicaldynamiclocal,4.649938010909211,1.8353430339388068,2.076549714617065,1.276986382886434,0.688959229996609,0.581204063783949
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.909090909090908,6.115621509403684,forage_phonologicaldynamicswitch,4.653816225123106,1.803041303348968,3.244314334797581,1.8482651123338296,-0.2335264113345602,0.6283428150888619
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.863636363636363,6.009806036390969,forage_dynamic,4.789420637411131,1.8298931311737903,3.151485634651648,1.7658709336318261,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.863636363636363,6.009806036390969,forage_phonologicaldynamicglobal,4.8077310631311745,1.8284672902693435,3.061230669554956,1.7071885137908016,0.03007863129253169,0.08972124312431662
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.863636363636363,6.009806036390969,forage_phonologicaldynamiclocal,4.708512528179323,1.8431437607050147,2.0869551816221494,1.2569706418991144,0.6358880718557528,0.6105622869929869
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.863636363636363,6.009806036390969,forage_phonologicaldynamicswitch,4.718181501642176,1.8000930984215153,3.141996596354792,1.7663590268333593,-0.3472958739479158,0.8175324053409682
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.386363636363637,5.874505430211703,forage_dynamic,4.866591478050125,1.8179467358333468,3.050006901206174,1.5527465569444903,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.386363636363637,5.874505430211703,forage_phonologicaldynamicglobal,4.880711952095098,1.8204421177188572,2.9710566310401068,1.5394255783401949,0.029433105763362135,0.08943014499738865
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.386363636363637,5.874505430211703,forage_phonologicaldynamiclocal,4.793238339768646,1.845189078235948,2.154194076513374,1.1408554211895263,0.5197916651246395,0.5269730330231529
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.386363636363637,5.874505430211703,forage_phonologicaldynamicswitch,4.773571355875161,1.7657355409088706,3.0379330009989087,1.55159241743285,-0.4115122219982155,0.8417946240367734
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.363636363636363,5.760724816654857,forage_dynamic,4.915714211474914,1.8355239909983971,2.9884002969967765,1.5576432498164352,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.363636363636363,5.760724816654857,forage_phonologicaldynamicglobal,4.927077385023953,1.8354250436136486,2.9043918797690904,1.526476894890094,0.029019968066687194,0.08909593846365425
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.363636363636363,5.760724816654857,forage_phonologicaldynamiclocal,4.844573069407976,1.853939408761479,2.191773382511467,1.0895593354710582,0.4124562199550932,0.4561804223333107
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,11.363636363636363,5.760724816654857,forage_phonologicaldynamicswitch,4.8373641565549725,1.8179340320302837,2.977518165355035,1.5567197382992597,-0.40853796886322763,0.83281231670525
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.068181818181817,6.579574893952038,forage_dynamic,4.649791253814595,1.8507031975460462,3.311260239640768,1.9641401406090246,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.068181818181817,6.579574893952038,forage_phonologicaldynamicglobal,4.6702056443734845,1.8500067412363363,3.2026971925647127,1.9276202059925112,0.031808032695639026,0.08911590604776319
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.068181818181817,6.579574893952038,forage_phonologicaldynamiclocal,248.16356997197406,1615.965208156776,-5145.202418279148,34141.812941277014,8932.75976988318,59247.36401414496
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.068181818181817,6.579574893952038,forage_phonologicaldynamicswitch,4.588107398659854,1.824512017165035,3.3030471856419967,1.9652423149469993,-0.11350085200406959,0.34659862723406365
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.75,6.543994470991218,forage_dynamic,4.672458900597594,1.8447150860966541,3.186676794177608,1.8886802344110951,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.75,6.543994470991218,forage_phonologicaldynamicglobal,4.6917716465187285,1.8440454321252486,3.0692929077770987,1.8200051699775588,0.031663121312321636,0.08876228192232624
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.75,6.543994470991218,forage_phonologicaldynamiclocal,28.072185006406073,155.92731816899865,-3101.845910452069,20587.385909521054,5514.083130494265,36570.621033162206
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.75,6.543994470991218,forage_phonologicaldynamicswitch,4.6018679618427845,1.8187320399168645,3.17621368720714,1.8895942816483984,-0.23248908900404713,0.6617861991364969
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.840909090909092,6.505044133098077,forage_dynamic,4.718277746649464,1.8398104442966674,3.068448260382787,1.7945125981834202,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.840909090909092,6.505044133098077,forage_phonologicaldynamicglobal,4.7345825129335335,1.8381264348055664,2.958168367977203,1.7405492657297832,0.03142010259619064,0.08890271405326315
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.840909090909092,6.505044133098077,forage_phonologicaldynamiclocal,13.714714612972394,60.44247471301289,-672.7169753737672,4474.153601484995,1243.1663307965466,8240.845430616095
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.840909090909092,6.505044133098077,forage_phonologicaldynamicswitch,4.648395219429499,1.8137612256383333,3.0579258513923677,1.7952479362624874,-0.3387557953997954,0.8211217509472086
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.454545454545455,6.447178894871721,forage_dynamic,4.802688380101749,1.8313354329544025,3.0037776436737103,1.6622732084685916,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.454545454545455,6.447178894871721,forage_phonologicaldynamicglobal,4.814531311121595,1.833695064963779,2.903687098518186,1.6385332234266108,0.03073766455273601,0.08847074432558383
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.454545454545455,6.447178894871721,forage_phonologicaldynamiclocal,15.373933647437564,70.82219424590285,-699.1843784950062,4650.738927586951,1289.8196316032427,8551.45614602869
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.454545454545455,6.447178894871721,forage_phonologicaldynamicswitch,4.709068915439039,1.7823400773028748,2.9904033917180355,1.6614654588592475,-0.4058839987854768,0.8483510614914918
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.568181818181818,6.443452375271869,forage_dynamic,4.856577579971329,1.85145595228741,2.978619034056651,1.6784228500646754,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.568181818181818,6.443452375271869,forage_phonologicaldynamicglobal,4.865734592305537,1.851016558539718,2.878384217336853,1.6546342083040595,0.030182886762274676,0.08838328479808256
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.568181818181818,6.443452375271869,forage_phonologicaldynamiclocal,14.018030816440994,61.465645957541476,-716.25720334726,4764.581196999485,1319.3707458697925,8747.964440173731
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.568181818181818,6.443452375271869,forage_phonologicaldynamicswitch,4.775140322773553,1.836057269288461,2.9660155485502555,1.677212043871016,-0.41164486749240425,0.8588890552302713
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.818181818181818,4.503900972150936,forage_dynamic,4.938772790429203,1.8098326085469885,2.7751497399391956,1.295790144325242,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.818181818181818,4.503900972150936,forage_phonologicaldynamicglobal,4.954504545273938,1.8125403588268887,2.721145277447555,1.2854771342948252,0.027517590265292283,0.09025319563142649
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.818181818181818,4.503900972150936,forage_phonologicaldynamiclocal,4.913396055650888,1.8100491204223463,2.419858254164255,1.2223035230600499,0.17955473707467007,0.16582947684545768
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.818181818181818,4.503900972150936,forage_phonologicaldynamicswitch,4.876356785560909,1.7829371394761155,2.7691081038655194,1.2969250918444284,-0.20375778909420364,0.535878828094646
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.113636363636363,4.146279323852284,forage_dynamic,4.985633977276859,1.7965534884814074,2.758720659685076,1.2584970702793699,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.113636363636363,4.146279323852284,forage_phonologicaldynamicglobal,5.001408300171712,1.7990477385990757,2.707371766693808,1.247990773341542,0.027078881276337872,0.09030277835194518
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.113636363636363,4.146279323852284,forage_phonologicaldynamiclocal,4.9632049812449175,1.7992875261997336,2.4147588935621918,1.181079842225464,0.17680779078471454,0.1700038522292314
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.113636363636363,4.146279323852284,forage_phonologicaldynamicswitch,4.92189872600578,1.7710939496292046,2.7522939496618775,1.2596162004870601,-0.2055128928785147,0.5053891595710052
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.863636363636363,3.7025231513051224,forage_dynamic,5.0709739003031125,1.7967213395735808,2.7133695316895285,1.1973996486316247,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.863636363636363,3.7025231513051224,forage_phonologicaldynamicglobal,5.081327537595128,1.79844935225429,2.6584759054190417,1.1703292068336948,0.02623731658276983,0.08964064553835799
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.863636363636363,3.7025231513051224,forage_phonologicaldynamiclocal,5.042997886496238,1.801741069066617,2.3886668244682436,1.0919595535313786,0.16440271921150498,0.17155216622573904
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.863636363636363,3.7025231513051224,forage_phonologicaldynamicswitch,5.00418559489227,1.7714048037228183,2.705966706501742,1.1977184513366697,-0.32736185339558116,0.7450340729141163
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.295454545454546,3.152052328927539,forage_dynamic,5.147442965032881,1.8027997753555094,2.6030999700058404,1.13965153142802,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.295454545454546,3.152052328927539,forage_phonologicaldynamicglobal,5.1534398341073695,1.8031186420050127,2.5566639944661165,1.1275735680637682,0.02556564937057705,0.08965614870972147
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.295454545454546,3.152052328927539,forage_phonologicaldynamiclocal,5.121770248010104,1.8077541141778497,2.3514596474621547,1.0751318477102307,0.13430139693545137,0.15715479751817668
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.295454545454546,3.152052328927539,forage_phonologicaldynamicswitch,5.079978701553087,1.7872210877627563,2.5951454566372996,1.1389745454971905,-0.46836185936267255,0.8683116543394637
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6.0227272727272725,3.115129038357775,forage_dynamic,5.192909225333116,1.8032192974508763,2.5552973828209615,1.188783397260446,,
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6.0227272727272725,3.115129038357775,forage_phonologicaldynamicglobal,5.20118288843399,1.8041946458981446,2.512953930027991,1.203409398219042,0.024864902801861873,0.09013918656840558
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6.0227272727272725,3.115129038357775,forage_phonologicaldynamiclocal,5.1717427493613535,1.822062030201978,2.3521429790592854,1.1297113984227578,0.09389332351696805,0.12085705364620057
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6.0227272727272725,3.115129038357775,forage_phonologicaldynamicswitch,5.128287147934426,1.7539167825406874,2.548629515948171,1.1873852626563617,-0.6669029853436045,1.0247829290903214
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,11.840909090909092,4.9079859867649365,forage_dynamic,4.899841145775219,1.823354634112739,3.0039253000668342,1.4432863888016303,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,11.840909090909092,4.9079859867649365,forage_phonologicaldynamicglobal,4.914205214327642,1.8278390968968028,2.927857618006838,1.4039110807646578,0.027485092294784397,0.09001074470579008
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,11.840909090909092,4.9079859867649365,forage_phonologicaldynamiclocal,4.864161750796489,1.8217226057646965,2.5706347992605454,1.32117746508274,0.20303813645987423,0.1864335176166212
