Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,8,2.111111111111111,1.594744454934147
CAP-671,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,8,2.111111111111111,1.594744454934147
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,6,2.7142857142857144,2.710523708715754
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,2.7142857142857144,2.710523708715754
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,6,2.7142857142857144,2.710523708715754
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,6,2.7142857142857144,2.710523708715754
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,6,2.7142857142857144,2.710523708715754
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6,2.7142857142857144,1.3850513878332367
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,4,3.8,2.993325909419153
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6,2.7142857142857144,1.3850513878332367
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,4,3.8,2.993325909419153
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,6,2.7142857142857144,1.3850513878332367
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,4,3.8,2.993325909419153
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,6,2.7142857142857144,1.3850513878332367
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,4,3.8,2.993325909419153
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,6,2.7142857142857144,1.3850513878332367
CAP-671,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,4,3.8,2.993325909419153
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10,1.7272727272727273,0.9620913858416692
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,5,3.1666666666666665,1.674979270186815
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,4,3.8,1.469693845669907
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10,1.7272727272727273,0.9620913858416692
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,5,3.1666666666666665,1.674979270186815
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,4,3.8,1.469693845669907
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10,1.7272727272727273,0.9620913858416692
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,5,3.1666666666666665,1.674979270186815
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,4,3.8,1.469693845669907
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,10,1.7272727272727273,0.9620913858416692
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,5,3.1666666666666665,1.674979270186815
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,4,3.8,1.469693845669907
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,12,1.4615384615384615,0.6343239424027171
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,10,1.7272727272727273,0.8624393618641034
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,6,2.7142857142857144,1.5779087167410373
CAP-671,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,5,3.1666666666666665,1.5723301886761007
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,10,1.7272727272727273,0.9620913858416692
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,3.1666666666666665,1.5723301886761005
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,3.8,1.469693845669907
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,10,1.7272727272727273,0.9620913858416692
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,5,3.1666666666666665,1.5723301886761005
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,3.8,1.469693845669907
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,10,1.7272727272727273,0.9620913858416692
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,3.1666666666666665,1.5723301886761005
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,4,3.8,1.469693845669907
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,10,1.7272727272727273,0.8624393618641034
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,8,2.111111111111111,1.4487116456005888
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,6,2.7142857142857144,1.577908716741037
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,5,3.1666666666666665,1.5723301886761007
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,10,1.7272727272727273,0.8624393618641034
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,8,2.111111111111111,1.4487116456005888
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,6,2.7142857142857144,1.577908716741037
CAP-671,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,5,3.1666666666666665,1.5723301886761007
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8,2.111111111111111,1.1967032904743342
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8,2.111111111111111,1.1967032904743342
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,3.1666666666666665,1.5723301886761005
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,3.1666666666666665,1.5723301886761005
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,8,2.111111111111111,1.1967032904743342
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,8,2.111111111111111,1.1967032904743342
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,5,3.1666666666666665,1.5723301886761005
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5,3.1666666666666665,1.5723301886761005
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,8,2.111111111111111,1.1967032904743342
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,8,2.111111111111111,1.1967032904743342
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,5,3.1666666666666665,1.5723301886761005
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,5,3.1666666666666665,1.5723301886761005
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,9,1.9,1.044030650891055
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,8,2.111111111111111,1.4487116456005888
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,6,2.7142857142857144,1.577908716741037
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,6,2.7142857142857144,1.577908716741037
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,11,1.5833333333333333,0.9537935951882998
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,11,1.5833333333333333,0.9537935951882998
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,8,2.111111111111111,1.4487116456005888
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,6,2.7142857142857144,1.577908716741037
CAP-671,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,6,2.7142857142857144,1.577908716741037
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9,1.9,0.9433981132056604
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,3.1666666666666665,1.5723301886761005
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5,3.1666666666666665,1.5723301886761005
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9,1.9,0.9433981132056604
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7,2.375,1.5761900266148114
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,3.1666666666666665,1.5723301886761005
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5,3.1666666666666665,1.5723301886761005
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11,1.5833333333333333,0.7592027982620249
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,8,2.111111111111111,1.4487116456005888
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8,2.111111111111111,1.4487116456005888
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,2.7142857142857144,1.577908716741037
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,2.7142857142857144,1.577908716741037
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,13,1.3571428571428572,0.6102859818083951
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,8,2.111111111111111,1.4487116456005888
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,8,2.111111111111111,1.4487116456005888
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,6,2.7142857142857144,1.577908716741037
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,6,2.7142857142857144,1.577908716741037
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,14,1.2666666666666666,0.5734883511361751
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12,1.4615384615384615,0.9294650748918901
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12,1.4615384615384615,0.9294650748918901
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,1.7272727272727273,1.212878551284212
CAP-671,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,1.7272727272727273,1.212878551284212
CAP-671,,,,,,,,norms_associative,8,2.111111111111111,1.1967032904743342
CAP-671,,,,,,,,norms_categorical,9,1.9,1.044030650891055
CAP-671,,,,,,,,simdrop,5,3.1666666666666665,1.0671873729054748
CAQ-672,0.36930783552750684,0.11693548561168529,3.9704545454545452,0.6267867965358623,0.05013333333333333,0.08406633293616018,22.0,delta_rise=0.0_fall=0.0,7,2.75,0.6614378277661477
CAQ-672,,,,,,,,delta_rise=0.0_fall=0.2,7,2.75,0.6614378277661477
CAQ-672,,,,,,,,delta_rise=0.0_fall=0.5,7,2.75,0.6614378277661477
CAQ-672,,,,,,,,delta_rise=0.0_fall=0.8,5,3.6666666666666665,1.247219128924647
CAQ-672,,,,,,,,delta_rise=0.0_fall=1.0,4,4.4,1.0198039027185568
CAQ-672,,,,,,,,delta_rise=0.2_fall=0.0,10,2.0,1.044465935734187
CAQ-672,,,,,,,,delta_rise=0.2_fall=0.2,10,2.0,1.044465935734187
CAQ-672,,,,,,,,delta_rise=0.2_fall=0.5,10,2.0,1.044465935734187
CAQ-672,,,,,,,,delta_rise=0.2_fall=0.8,7,2.75,1.713913650100261
CAQ-672,,,,,,,,delta_rise=0.2_fall=1.0,4,4.4,1.0198039027185568
CAQ-672,,,,,,,,delta_rise=0.5_fall=0.0,12,1.6923076923076923,0.9101661204768638
CAQ-672,,,,,,,,delta_rise=0.5_fall=0.2,12,1.6923076923076923,0.9101661204768638
CAQ-672,,,,,,,,delta_rise=0.5_fall=0.5,12,1.6923076923076923,0.9101661204768638
CAQ-672,,,,,,,,delta_rise=0.5_fall=0.8,8,2.4444444444444446,1.7069212773041351
CAQ-672,,,,,,,,delta_rise=0.5_fall=1.0,5,3.6666666666666665,1.699673171197595
CAQ-672,,,,,,,,delta_rise=0.8_fall=0.0,15,1.375,0.5994789404140899
CAQ-672,,,,,,,,delta_rise=0.8_fall=0.2,15,1.375,0.5994789404140899
CAQ-672,,,,,,,,delta_rise=0.8_fall=0.5,15,1.375,0.5994789404140899
CAQ-672,,,,,,,,delta_rise=0.8_fall=0.8,11,1.8333333333333333,1.51840559652405
CAQ-672,,,,,,,,delta_rise=0.8_fall=1.0,11,1.8333333333333333,1.51840559652405
CAQ-672,,,,,,,,delta_rise=1.0_fall=0.0,17,1.2222222222222223,0.41573970964154905
CAQ-672,,,,,,,,delta_rise=1.0_fall=0.2,17,1.2222222222222223,0.41573970964154905
CAQ-672,,,,,,,,delta_rise=1.0_fall=0.5,17,1.2222222222222223,0.41573970964154905
CAQ-672,,,,,,,,delta_rise=1.0_fall=0.8,15,1.375,0.7806247497997998
CAQ-672,,,,,,,,delta_rise=1.0_fall=1.0,15,1.375,0.7806247497997998
CAQ-672,,,,,,,,multimodal_alpha=0.0,0,22.0,0.0
CAQ-672,,,,,,,,multimodal_alpha=0.1,6,3.142857142857143,0.6388765649999398
CAQ-672,,,,,,,,multimodal_alpha=0.2,6,3.142857142857143,0.6388765649999398
CAQ-672,,,,,,,,multimodal_alpha=0.3,6,3.142857142857143,0.6388765649999398
CAQ-672,,,,,,,,multimodal_alpha=0.4,6,3.142857142857143,0.6388765649999398
CAQ-672,,,,,,,,multimodal_alpha=0.5,6,3.142857142857143,0.6388765649999398
CAQ-672,,,,,,,,multimodal_alpha=0.6,6,3.142857142857143,0.6388765649999398
CAQ-672,,,,,,,,multimodal_alpha=0.7,6,3.142857142857143,0.6388765649999398
CAQ-672,,,,,,,,multimodal_alpha=0.8,6,3.142857142857143,0.6388765649999398
CAQ-672,,,,,,,,multimodal_alpha=0.9,6,3.142857142857143,0.6388765649999398
CAQ-672,,,,,,,,multimodal_alpha=1.0,7,2.75,0.6614378277661477
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,16,1.2941176470588236,0.5703152773430975
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,16,1.2941176470588236,0.5703152773430975
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,14,1.4666666666666666,0.8844332774281066
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,14,1.4666666666666666,0.8844332774281066
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,14,1.4666666666666666,0.8844332774281066
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,16,1.2941176470588236,0.5703152773430975
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,16,1.2941176470588236,0.5703152773430975
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,14,1.4666666666666666,0.8844332774281066
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,14,1.4666666666666666,0.8844332774281066
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,14,1.4666666666666666,0.8844332774281066
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,16,1.2941176470588236,0.5703152773430975
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,16,1.2941176470588236,0.5703152773430975
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,14,1.4666666666666666,0.8844332774281066
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,14,1.4666666666666666,0.8844332774281066
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,14,1.4666666666666666,0.8844332774281066
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,16,1.2941176470588236,0.5703152773430975
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,16,1.2941176470588236,0.5703152773430975
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,14,1.4666666666666666,0.8844332774281066
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,14,1.4666666666666666,0.8844332774281066
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,14,1.4666666666666666,0.8844332774281066
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,16,1.2941176470588236,0.5703152773430975
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,16,1.2941176470588236,0.5703152773430975
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,14,1.4666666666666666,0.8844332774281066
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,14,1.4666666666666666,0.8844332774281066
CAQ-672,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,14,1.4666666666666666,0.8844332774281066
CAQ-672,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,8,2.4444444444444446,0.9558139185602919
CAQ-672,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,3.142857142857143,2.5314350209527645
CAQ-672,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,3.142857142857143,2.5314350209527645
CAQ-672,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,3.6666666666666665,3.39934634239519
CAQ-672,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,3.6666666666666665,3.39934634239519
CAQ-672,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,15,1.375,0.5994789404140899
CAQ-672,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,11,1.8333333333333333,1.674979270186815
CAQ-672,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,11,1.8333333333333333,1.674979270186815
CAQ-672,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,9,2.2,2.3579652245103193
CAQ-672,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,9,2.2,2.3579652245103193
CAQ-672,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,16,1.2941176470588236,0.5703152773430975
CAQ-672,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,16,1.2941176470588236,0.5703152773430975
CAQ-672,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,16,1.2941176470588236,0.5703152773430975
CAQ-672,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,14,1.4666666666666666,0.8844332774281066
CAQ-672,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,14,1.4666666666666666,0.8844332774281066
CAQ-672,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,16,1.2941176470588236,0.5703152773430975
CAQ-672,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,16,1.2941176470588236,0.5703152773430975
