Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.994200304035424,1.4576705117912792,2.3830431770984353,1.2689941973453531,-0.03276979178968305,0.08234230616958224
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.899817761403819,1.4420003602679143,1.6509361516340963,1.060639795408592,0.3434786911382481,0.39553066972657575
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.966843701486405,1.4622641013604896,2.2003929713522563,1.1104954646196612,-1.283220775663159,1.185775546679157
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.9809580866256145,1.4510103394815703,2.199485087909724,1.0814281894508035,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.001100896136162,1.4598039035696133,2.380453631866538,1.2401413513991257,-0.03307222047263367,0.08213331264343213
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.902661587888826,1.4423737107492132,1.6476250889955348,1.0376742102319714,0.33393672916650585,0.377875334700798
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.973430345704316,1.4650179883739822,2.1992248477884315,1.0820573745288198,-1.4990628225867688,1.1735895582277034
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.987967439936272,1.4457364190386666,2.214301226243677,1.0798029008683503,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.00802565638276,1.4546599072729802,2.398312582799875,1.2417754179022238,-0.03351180625131242,0.08212447944148472
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.909643368317049,1.4358685743586679,1.6695111112960752,1.0419368275256198,0.32917665657451783,0.3752581471573856
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.980278983974674,1.4596680163158136,2.2139565549110274,1.0805232919676564,-1.538039280546256,1.1101250411370194
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.00614389545126,1.44753982701352,2.1833863284045214,1.0369295297098988,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.026742531425079,1.4559085260487639,2.36291228133479,1.2026345625805357,-0.03376150285757192,0.0818959044012096
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.936884668870831,1.4423545540110683,1.6994941566522153,1.0182771274297744,0.2926480010588888,0.3730833979736845
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.99857289317987,1.459303611172509,2.183083632284787,1.0375175904251304,-1.6873001822938982,1.086649567553247
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.971208777549336,1.4509653451437516,2.1999590887160196,1.1294047463622965,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.991285263923737,1.4596300321470799,2.383638499356555,1.2884573631162721,-0.03277686703307676,0.08238635344960232
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.898266412371876,1.4431786277662488,1.6486571316829008,1.0973544670731146,0.36276933685209417,0.467731905226983
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.964502800019752,1.4639755347392123,2.1997991195149966,1.1297268580375446,-1.250339467505425,1.195326559464107
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.97307452537355,1.4500511538564997,2.2105745290860352,1.1092916275713454,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.992989068013523,1.4588090979340214,2.3940352871737693,1.269451817510872,-0.03279646351779356,0.08235888503632116
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.898982136236497,1.4428043826052148,1.6629207817084826,1.0679068660883027,0.3424636169715424,0.3962827837509479
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.965710032286935,1.4633657278261971,2.2103178297032273,1.109765406848285,-1.2521865872146596,1.1418610614455724
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.979915124882028,1.4520249125952096,2.2093710099939856,1.0807249632933074,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.999889699875273,1.4609458059638398,2.3914452275760256,1.2406326534665542,-0.033098873610725284,0.0821497963884256
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.9018255968904505,1.4431796384156403,1.6596100153368378,1.0451402488469987,0.33292167880488877,0.3786366562743849
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.972287617367791,1.4661309043454258,2.209155142685909,1.0813114892656177,-1.4762632911801292,1.15138100415674
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.9870433031708785,1.446631025713934,2.2178777412630333,1.0821219843885925,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.006931023773693,1.455681601019616,2.402786767723435,1.2456946551257966,-0.03352520860541269,0.08214172186581233
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.909113359124126,1.4363456819624616,1.6760114930014407,1.050904600036733,0.3285239709388687,0.3759189568380922
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.979170147089293,1.4607409556099258,2.217561092759133,1.0828511624436685,-1.554092673904718,1.128706708701085
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.005220080643169,1.4484457456346558,2.186963356523453,1.0394533456354942,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.0256489667269255,1.4569435696776547,2.3673870422085024,1.2068141427604133,-0.033774917618862456,0.08191315076943913
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.9363554102602905,1.4428403078441212,1.7059940987992932,1.0272579745657102,0.29199532466592903,0.3736832688007385
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.997465674985987,1.4603999687554436,2.186670494775139,1.0400557113892657,-1.7153275822840306,1.1380362485042828
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.9691258901182005,1.4512291491050673,2.2032274575709745,1.150201090195983,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.989225020027059,1.4598927361755234,2.3873257911601815,1.3056664041932524,-0.03272591773556279,0.08240155611895864
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.895827074177476,1.4433322389461516,1.6529682643740722,1.1060853617386068,0.36403756014823957,0.4811859607663393
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.9618804546273125,1.4642458610038198,2.2030695508017324,1.150476071789869,-1.2253672085814025,1.1595772999953573
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.970968759832453,1.45032851785249,2.2152960311689918,1.127177092465729,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.9908504292613,1.4591153527365845,2.3986998129825094,1.284819052910825,-0.03273896193944172,0.0823832895661056
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.896491758554175,1.4429868218225705,1.6682424424064408,1.0742427606839586,0.34078041844816703,0.39542590320707693
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.9629919673173655,1.4636881348652209,2.215048890055877,1.127600330343523,-1.274651490695506,1.1849594405834434
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.978576935171539,1.4520514882539504,2.2118318477279293,1.096397153360161,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.998500177717943,1.4609942944320131,2.393878014563447,1.2545849439370615,-0.033054761751775644,0.08216333912292742
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.900095476757125,1.4431123423468886,1.66226938700727,1.0506056806848838,0.33176382574387286,0.37831526674690363
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.970431757547122,1.4661784864623646,2.211632367414121,1.0969432018797196,-1.4956974716167748,1.1642265264538996
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.985703537389148,1.4466647005432702,2.220339116991634,1.097754936177574,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.005541562082801,1.4557371783818278,2.405219324938632,1.2595690044506165,-0.03348110611845011,0.08215550926926146
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.907383539098057,1.4362878616957304,1.6786710013654835,1.0562983667485848,0.3273659735500086,0.3755811068716096
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.977304168731252,1.460804027352145,2.220032333161905,1.0984310885862403,-1.5498012297536339,1.1335720550630695
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.003893848122215,1.4484701006448237,2.192390922675736,1.0489277199954412,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.02424956994535,1.4569919004867897,2.372731395779555,1.2147265390993314,-0.033713571249677186,0.08192887011188091
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.9348533910862376,1.4428190366924438,1.7096244383932366,1.0286521443474046,0.2907967928091164,0.3733662688284692
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.9956780505720175,1.4604451996362489,2.192116254235643,1.0494805373522416,-1.6213643996657068,1.0470001342198663
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.96662736338324,1.4530171767057394,2.2181589854132304,1.1342284961014062,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.986572642858116,1.4616418345328468,2.401086389931182,1.29016115904958,-0.03262325402368131,0.08247621945399176
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.89415728639628,1.444102417342902,1.6562667011695298,1.1023699067661843,0.3776179134479815,0.5167936466252188
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.958981676186396,1.4650773876890295,2.217978721036617,1.1344855341646223,-1.1692120753098934,1.1435672050047154
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.968865656247753,1.4519088090371872,2.234856960967876,1.0992381821291468,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.9885773735644126,1.4606695465215203,2.417051026212901,1.2583437893909577,-0.032633432028700705,0.08246201149653129
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.894331670646728,1.4440143622881425,1.6726583290395614,1.0674216301143986,0.3528090478060152,0.4301443192470863
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.960327605966362,1.4643951623690294,2.234571189246182,1.0996788366922874,-1.254651780772598,1.1985319414173996
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.974197360859579,1.4529270718101157,2.219517632863776,1.0874286795642731,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.994104474170647,1.4619745796129657,2.4013184164403736,1.2452512232644213,-0.03292511114196596,0.08227992907253143
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.896219446220876,1.4438947551667218,1.656098001860836,1.059982419047813,0.3509212751964963,0.42398299089416974
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.9658312778753775,1.4662923831206682,2.2193126672676953,1.08793320551465,-1.5183930192454498,1.3255166584578708
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.976280461303468,1.4521457804042526,2.2322253253445203,1.0921297543790973,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.9962188661008735,1.4612868294382202,2.4166552576149076,1.2521830746977107,-0.033345081026088914,0.08227677948435096
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.897295380541698,1.4427405289963129,1.667185806916501,1.0609413649194732,0.34931452739112034,0.4203481803054913
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.967321784937793,1.4657929692495681,2.231950740942995,1.0928008537900493,-1.4653735994922026,1.0984047654998215
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.996022659940489,1.4530193888956102,2.208817425941624,1.0484719777583262,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.016277748195077,1.461512904341428,2.3873137088984637,1.2106274489549436,-0.03364611356024838,0.08197211974107764
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.928326551080648,1.4491200177971568,1.7162268313000177,1.022131582540456,0.29206146207877887,0.3723912741551045
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.987162841506938,1.464892207829518,2.208548640061945,1.0490655755872405,-1.6734398570280782,1.1053184474979296
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.956409797189539,1.4566188329313425,2.3491765557132243,1.137487968495193,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.976031755966086,1.4658296840564782,2.5208910443511394,1.253756745681946,-0.03307194079034713,0.08157171151940577
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.893790485776001,1.4436297913817733,1.7093858197893261,1.0946024144788218,0.4031820039103243,0.6907231801921285
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.949919433245206,1.4670711890372754,2.3490025629478333,1.1376137010755736,-1.0357670217633175,1.1320294087908012
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.957187084993099,1.4562660980587894,2.3003643818229125,1.1507319462902548,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.9770916109949574,1.4653478110324445,2.476311916510256,1.2770890644774502,-0.03290266150501159,0.08179881743202108
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.894482633541668,1.44327166324054,1.6846363745941513,1.1171776876096384,0.4066818179668342,0.694225774231373
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.9497257755270025,1.4671634718445408,2.300086598094002,1.1510228541415697,-1.0727330877251844,1.1390918573898805
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.963192881018115,1.4572136817337915,2.29079727197762,1.1250383462268985,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.983277810773284,1.4665824521540667,2.466119906888678,1.2506297804639515,-0.0331926931820505,0.08161759426391853
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.896672548430101,1.443094245310906,1.67142465700767,1.101558227047974,0.3993686896312264,0.6806060932537892
