Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.704545454545455,5.525064974749764,forage_dynamic,4.823767285699067,1.8569497199259493,1.9447221193836612,1.1849205636971472,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.704545454545455,5.525064974749764,forage_phonologicaldynamicglobal,4.835790256742935,1.8579356441168322,1.8680116896692787,1.1406864468823337,0.031963513772868865,0.08908677772991574
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.704545454545455,5.525064974749764,forage_phonologicaldynamiclocal,31.176588845419186,175.6686147453522,-588.00298632189,3907.802777507748,1106.6591461433732,7335.746331738789
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,13.704545454545455,5.525064974749764,forage_phonologicaldynamicswitch,4.721881489388317,1.8529928006351417,1.9298692199803413,1.1892126082841679,-0.425992085402026,0.8534240379888056
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.659090909090908,5.39757176809494,forage_dynamic,4.895216566517107,1.896433569198587,1.8849047609311986,1.1471848530704802,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.659090909090908,5.39757176809494,forage_phonologicaldynamicglobal,4.905806286908175,1.8975672679266236,1.8159283940002309,1.114883424046351,0.03126838848565002,0.08933844455789615
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.659090909090908,5.39757176809494,forage_phonologicaldynamiclocal,67.51666513304461,416.17231739785274,-981.1946002598029,6516.462751155407,1928.3616252759696,12787.045274356595
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,12.659090909090908,5.39757176809494,forage_phonologicaldynamicswitch,4.7960358152604226,1.8974727859456364,1.870798474311878,1.149968834370561,-0.5484062717666391,0.9795671357068728
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.225240212431913,forage_dynamic,4.6741806106767605,1.8188887738292714,2.2907774360453668,1.3804933745204464,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.225240212431913,forage_phonologicaldynamicglobal,4.692272224204463,1.816839395440712,2.2050223616327616,1.3568337473932972,0.03248337462924326,0.08918385753120955
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.225240212431913,forage_phonologicaldynamiclocal,186.732331060099,1208.5977337827462,-4149.036167938016,27529.15203446428,7708.8793671185185,51128.08653132253
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,16.204545454545453,6.225240212431913,forage_phonologicaldynamicswitch,4.609331290452256,1.8081416791140976,2.2821539195089784,1.384783928538941,-0.17314782385691893,0.5490115492113475
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.590909090909092,6.072734077296133,forage_dynamic,4.716862292210716,1.816253098890616,2.1589649794137453,1.3315753822749716,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.590909090909092,6.072734077296133,forage_phonologicaldynamicglobal,4.7343743019726565,1.8152634386756845,2.0629256693768365,1.2628232468773095,0.03255274485597886,0.08875414578092318
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.590909090909092,6.072734077296133,forage_phonologicaldynamiclocal,82.06538699241888,514.083464842676,-1017.1390920219037,6754.026898607351,2022.899884088819,13411.858473997989
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,15.590909090909092,6.072734077296133,forage_phonologicaldynamicswitch,4.640381006936766,1.8059960152534762,2.1471300810098666,1.3364796863537611,-0.19596796882427034,0.5607423416157514
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,5.956583620646324,forage_dynamic,4.735651763805818,1.8097320794667264,2.0406610922458843,1.2082313177867134,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,5.956583620646324,forage_phonologicaldynamicglobal,4.7523570287529555,1.809168185806312,1.9561020015837136,1.1608784430639754,0.03283289822425968,0.08905876829828155
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,5.956583620646324,forage_phonologicaldynamiclocal,80.57349833825245,504.0546348120594,-1007.43873990617,6689.330948102863,2006.6958200441672,13304.667714105977
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,15.204545454545455,5.956583620646324,forage_phonologicaldynamicswitch,4.651156590000334,1.8019993395304204,2.0278718151033073,1.2126204561388343,-0.2450402283154559,0.6349072132826595
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,5.917607499014842,forage_dynamic,4.8083178531738495,1.8345653865566651,2.0960039178296985,1.244004115039863,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,5.917607499014842,forage_phonologicaldynamicglobal,4.823197214762081,1.835790618126292,2.0140028086949013,1.197738575280239,0.031924556045920344,0.0892037816358633
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,5.917607499014842,forage_phonologicaldynamiclocal,87.18861550965764,547.4046983183543,-1188.9780332739037,7894.251072914238,2371.806125017615,15727.082822463544
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,14.568181818181818,5.917607499014842,forage_phonologicaldynamicswitch,4.715023663794658,1.8273395767003502,2.082391868556539,1.24835352653214,-0.3351068677358942,0.7985825968980019
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.7418645285710825,forage_dynamic,4.8803081146773115,1.8802563962677128,2.0067952328697554,1.215178372327696,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.7418645285710825,forage_phonologicaldynamicglobal,4.892663854496861,1.8811405458970245,1.933434498616856,1.1784430151205025,0.03120231638848202,0.08941187179552072
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.7418645285710825,forage_phonologicaldynamiclocal,31.071455350055256,174.636262502607,-674.6552273462794,4482.895039854091,1295.3533198893047,8587.387931819023
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.409090909090908,5.7418645285710825,forage_phonologicaldynamicswitch,4.7867699670145365,1.8776754468426171,1.9935433091476435,1.2183016097797401,-0.4902800902701806,0.9501129652104027
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.795454545454545,4.277741255374603,forage_dynamic,5.062605929749558,1.7901542435746087,2.065029863183177,0.8837668349207576,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.795454545454545,4.277741255374603,forage_phonologicaldynamicglobal,5.068000253738749,1.8032041640224525,2.014501489906874,0.8703448719383854,0.027039479987244177,0.08998419117171844
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.795454545454545,4.277741255374603,forage_phonologicaldynamiclocal,5.003648842701626,1.7881000604526387,1.7653333286446211,0.8762039429026741,0.18792802536115064,0.17453235592994173
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.795454545454545,4.277741255374603,forage_phonologicaldynamicswitch,4.987869514958525,1.7749887472224108,2.056878454943607,0.8880568899471859,-0.2926989018549072,0.6870789206170722
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.090909090909092,4.310759170737699,forage_dynamic,5.119716849299845,1.7845381091105774,2.026464774907467,0.8439029564398697,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.090909090909092,4.310759170737699,forage_phonologicaldynamicglobal,5.123427827263675,1.796287464468019,1.976252017247225,0.8200589211725763,0.02654166396727323,0.08970905255885973
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.090909090909092,4.310759170737699,forage_phonologicaldynamiclocal,5.06214963277361,1.7924281940745557,1.736796340814989,0.8053744131025212,0.18002209213710607,0.16281912994697265
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.090909090909092,4.310759170737699,forage_phonologicaldynamicswitch,5.0366731299393175,1.7544866505487506,2.0176163048296183,0.8478203255018012,-0.3081275523373658,0.6820207938137207
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,3.9482708842234486,forage_dynamic,5.155626125547912,1.79539287785629,1.8987980416571675,0.7732041738503895,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,3.9482708842234486,forage_phonologicaldynamicglobal,5.15638170822501,1.8071972524445514,1.849050102252869,0.7568015514769839,0.026735802521213013,0.08938738002697852
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,3.9482708842234486,forage_phonologicaldynamiclocal,5.097534415913333,1.810997520364677,1.63254194471495,0.7252756529378733,0.17027095364028835,0.16559484819611106
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.954545454545455,3.9482708842234486,forage_phonologicaldynamicswitch,5.064004625502619,1.756455325130629,1.8887202337619213,0.7765733967384328,-0.41483399862529063,0.7997168480473779
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.6640987752393825,forage_dynamic,5.297315311457809,1.8373180777207718,1.891591404107003,0.8047586780401526,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.6640987752393825,forage_phonologicaldynamicglobal,5.291718570973362,1.8486999519741885,1.8433705645250702,0.7857654684853871,0.024958491446788467,0.08920427821082129
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.6640987752393825,forage_phonologicaldynamiclocal,5.237827202191838,1.855571071309219,1.671959887243495,0.7396706399664571,0.13208847707602697,0.15444902896074195
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.6640987752393825,forage_phonologicaldynamicswitch,5.217492928324406,1.8035816141393768,1.882914276741718,0.8056118514880742,-0.5928234339663608,0.9758463958499274
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.3336346282564837,forage_dynamic,5.334693207950367,1.8171759420946922,1.8670048072581802,0.794085953408319,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.3336346282564837,forage_phonologicaldynamicglobal,5.327911231218658,1.8220888118351295,1.8184479309843744,0.7877198772050362,0.025000549942942797,0.08937970930680728
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.3336346282564837,forage_phonologicaldynamiclocal,5.279526400878146,1.8235523488047332,1.6651155944619018,0.7349023921736582,0.11078541745100358,0.12837895240308153
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.5227272727272725,3.3336346282564837,forage_phonologicaldynamicswitch,5.26224684306396,1.807213041019279,1.8586555720513578,0.7936808960614491,-0.6074904649225036,0.960903505164667
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,4.9212811608830895,forage_dynamic,5.008181874691315,1.808616397024903,2.1848279282907774,0.9465143733651457,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,4.9212811608830895,forage_phonologicaldynamicglobal,5.018417938235841,1.8198629914669224,2.133798234990493,0.9329760669030449,0.027602477230531944,0.09004185807382507
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,4.9212811608830895,forage_phonologicaldynamiclocal,4.935806140291576,1.801538906478035,1.8048975904062827,0.9160585673898612,0.23826854269917333,0.20343562042523414
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,4.9212811608830895,forage_phonologicaldynamicswitch,4.927678485459517,1.7903278195004884,2.1760900542534256,0.9500355664764563,-0.29994566244849313,0.7205223399291572
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.941130713437231,forage_dynamic,5.0694791005812885,1.8044576797169394,2.167295411523797,0.9332465622421194,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.941130713437231,forage_phonologicaldynamicglobal,5.075551739763646,1.8153850044481241,2.113533712660386,0.9086955809641238,0.026967312356521455,0.08950283843970522
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.941130713437231,forage_phonologicaldynamiclocal,4.997650616126882,1.808961002466694,1.794165568124309,0.8689616570113663,0.2301060581342748,0.1949768981655258
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.25,4.941130713437231,forage_phonologicaldynamicswitch,4.977972366001669,1.7713447877900173,2.157432997780522,0.9366468284504738,-0.32199251325027045,0.7291787041582218
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.159090909090908,4.5324245058055235,forage_dynamic,5.114441958661986,1.817576239376224,2.008357406010647,0.843569594949252,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.159090909090908,4.5324245058055235,forage_phonologicaldynamicglobal,5.1170248860006255,1.8276193679563202,1.956007905928807,0.8246474433496935,0.02721803649014318,0.08917811741283492
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.159090909090908,4.5324245058055235,forage_phonologicaldynamiclocal,5.043814843056401,1.8275912301735584,1.672832855140783,0.7774260215936749,0.21809292185757645,0.19662384566122365
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,10.159090909090908,4.5324245058055235,forage_phonologicaldynamicswitch,5.01154883374113,1.7758723126627431,1.9964756719455061,0.8466943896747302,-0.458659489008257,0.9177171863275992
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.295454545454545,4.229654754095536,forage_dynamic,5.26377460990996,1.8580684888069732,1.9962515690638638,0.8722225115168301,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.295454545454545,4.229654754095536,forage_phonologicaldynamicglobal,5.2593669944958865,1.8673826145374632,1.945907994964452,0.8518199460016883,0.025267824183181516,0.08899123149757042
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.295454545454545,4.229654754095536,forage_phonologicaldynamiclocal,5.193979491928897,1.873233556875819,1.7222747797975586,0.7944885592239568,0.16633778078334693,0.1842792567374487
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.295454545454545,4.229654754095536,forage_phonologicaldynamicswitch,5.171127331908638,1.822285989518192,1.9856606353862298,0.8729368998742453,-0.5762119541174744,0.942477038948795
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,4.002775380133346,forage_dynamic,5.304760145729535,1.833538802939362,1.9679594486926755,0.8428255720674953,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,4.002775380133346,forage_phonologicaldynamicglobal,5.298923467629691,1.8366273062212655,1.9177939771954973,0.8360393704437601,0.02521744839737644,0.08920150639036392
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,4.002775380133346,forage_phonologicaldynamiclocal,5.238505201429162,1.8376919570232657,1.7160324541868215,0.7795391477285514,0.1447292782012546,0.1730133327334488
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7.4772727272727275,4.002775380133346,forage_phonologicaldynamicswitch,5.2197185044768935,1.8225355962034353,1.9579918243681633,0.8424776467498883,-0.6340164505098351,1.0024014235570111
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.580367001171929,forage_dynamic,4.893176907197134,1.8038048333344314,2.3732744165146356,1.123645465980565,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.580367001171929,forage_phonologicaldynamicglobal,4.908883506207126,1.8090773167317797,2.312506499221742,1.1017864314762746,0.029490639755583373,0.09019440903596651
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.580367001171929,forage_phonologicaldynamiclocal,4.79721094338397,1.7990647728823745,1.8115460881885463,0.9776059625248226,0.3425251434946561,0.2641920950182569
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.580367001171929,forage_phonologicaldynamicswitch,4.826778799526031,1.7854742708350697,2.3657740024790126,1.126257489128405,-0.17955662744018624,0.4909257161020613
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.068181818181818,5.601938492703491,forage_dynamic,4.951014780387035,1.8071543356972175,2.3512697802009024,1.0989527206447174,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.068181818181818,5.601938492703491,forage_phonologicaldynamicglobal,4.964441565155522,1.8127650072507473,2.2875485921764613,1.0607101485019075,0.02874016481784247,0.09004499041380352
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.068181818181818,5.601938492703491,forage_phonologicaldynamiclocal,4.853244896951364,1.8155656445125672,1.793356860915275,0.920883470253254,0.33480392322321495,0.25778215329986853
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,13.068181818181818,5.601938492703491,forage_phonologicaldynamicswitch,4.872513737361457,1.77363242691565,2.342288307247226,1.1013077594544225,-0.2054505830480509,0.5334040377019353
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.185156420730046,forage_dynamic,4.989735489003858,1.81723843480749,2.1424109390329917,0.9883890434560416,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.185156420730046,forage_phonologicaldynamicglobal,5.000081698062934,1.822197523681217,2.0831907986454237,0.9631812192115708,0.02908493232048834,0.0899392770023227
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.185156420730046,forage_phonologicaldynamiclocal,4.899867831552366,1.8286486528589463,1.6683976252493389,0.8608667212054606,0.30598026490736047,0.2578753977341827
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.977272727272727,5.185156420730046,forage_phonologicaldynamicswitch,4.898553805765586,1.7747059353266408,2.131446257572042,0.9909433425155714,-0.3156864342636567,0.7168081209074031
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.181818181818182,5.266846250033089,forage_dynamic,5.147450352024522,1.846023307753323,2.1210417062238816,0.9282287731594201,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.181818181818182,5.266846250033089,forage_phonologicaldynamicglobal,5.148265384942167,1.848483340921533,2.0701228846102184,0.9322995609991472,0.02675378790176938,0.08997011258915875
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.181818181818182,5.266846250033089,forage_phonologicaldynamiclocal,5.0539867068030935,1.8652418927176428,1.7222269089782978,0.8366468699584964,0.2524096354315206,0.26969067634598365
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,10.181818181818182,5.266846250033089,forage_phonologicaldynamicswitch,5.059989371932308,1.8111641191255052,2.1108080502807023,0.9287298995005024,-0.4632102402608179,0.8514985436136101
