Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.005190568214127,1.4597598375071,2.4252849360041497,1.2578069019189169,-0.0332161429552424,0.08259743235694932
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.906921048315188,1.4439207889701697,1.6775367759156967,1.0597511984459556,0.3404689205010367,0.38938041097040804
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.977208843422001,1.4634139468432776,2.238920581172849,1.0975936591292694,-1.2704263221744583,1.1537102810734654
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.9913900622339336,1.4523087510983788,2.2375357705571264,1.0707922390485862,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.012253564711629,1.461996225037497,2.4220050274618083,1.230873621956058,-0.03351940839017425,0.08237326201301934
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.909921502827629,1.4444127774502988,1.6740634914835484,1.037752485605953,0.3313402284023248,0.37222604907550383
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.984005454435925,1.4662863090557308,2.237230013306299,1.071383259954986,-1.4455396754052923,1.1101166783289313
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.998702310960472,1.4468586957321095,2.2527391450808487,1.0695943214012822,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.019535607655625,1.4566723154749284,2.440589502552357,1.2329043511020137,-0.033993712116412396,0.08237011980119616
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.9171004435063965,1.4377610820867022,1.6961378416794892,1.0436496621083282,0.32675392637489975,0.3698240111145676
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.991139526143342,1.4607333175520991,2.252360358424878,1.0702764439648509,-1.5656277810678083,1.1370373312961484
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.017673759861575,1.4484825940246573,2.225263676668901,1.0287158549621078,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.039185712962225,1.457692212389778,2.409418969109474,1.1960732176162348,-0.0343472260759834,0.08216404598967604
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.945407858793004,1.443980133291826,1.7311831974992542,1.0228509103331482,0.29004271108051904,0.3675142338023879
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.010241921421003,1.4602027692304795,2.2249227631550403,1.0292862312261055,-1.7496406889225344,1.1924989605370584
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.9807377492474405,1.4525228169473465,2.2365408128984248,1.1175908312229765,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.001608455034358,1.4620813197200924,2.4242051453861198,1.2782646983392802,-0.033212927168003975,0.08265040644274024
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.904565323377905,1.4455598310219784,1.6719298026186964,1.1024172235193612,0.3610445933510051,0.46530760229854284
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.974154640066743,1.4655190492001609,2.2363359994839467,1.1179058779159852,-1.2587154919327037,1.1914152352379626
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.983166684511527,1.4513961016560855,2.2485101729217716,1.0972562616864152,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.003810652269404,1.4610700593379313,2.435660830269578,1.259200242672784,-0.033239572744950985,0.08261323896742513
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.905998812985599,1.4448105361882349,1.689164853955815,1.0679793116864358,0.3394570150632843,0.39014482507400383
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.9759313445488775,1.464669799599625,2.24821595140661,1.0976842530085809,-1.2481693476312135,1.1386944250049909
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.990207796544706,1.4534740182841646,2.246789633334172,1.070927615722621,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.010873297062993,1.4633104080102195,2.4323811864459133,1.2323260510691754,-0.03354284648911299,0.08238902332655625
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.908998654653564,1.4453041548100667,1.685691930402437,1.0461930162892772,0.3303282249310954,0.37300033025653234
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.982725465864788,1.4675443370755166,2.246527663472541,1.0714904570097463,-1.5098002060050388,1.1782821672437187
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.997737924848329,1.4477943739087544,2.2562870903262047,1.0719965926137567,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.018378009933285,1.4577504446135974,2.445063485960729,1.2370234251350976,-0.03400632864097217,0.08238643617513279
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.9165430208564604,1.4382620535604322,1.7027444506799208,1.0530731281381138,0.3260967183498392,0.37049986714249167
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.990003974278796,1.4618693599321748,2.2559238882857064,1.0726900227922425,-1.5990373385349634,1.1666281134907066
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.016709475515956,1.4494284127027828,2.2288128110442424,1.031309368347799,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.038026986867681,1.4587857788525318,2.4138930968626804,1.2004375368295728,-0.03435984780621754,0.08218035277789018
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.9448490002274195,1.4444904526678737,1.7377887462015706,1.0322367038438922,0.28938565058647514,0.36812822906992865
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.009105936339188,1.4613474219016036,2.228479618588236,1.0318965845203472,-1.7072652603951348,1.1035511645102107
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.978559016043951,1.4527656360274641,2.241982608201186,1.1318407209636903,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.999421615222308,1.4623445799547963,2.4298749966377597,1.2899431220920043,-0.03314565832382945,0.08268076859683074
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.90202160194225,1.4457373640668614,1.6751371320558073,1.1120612165957764,0.3627734047311966,0.480252749204933
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.971447137701291,1.465770471671819,2.241791940128085,1.1320965098250508,-1.22226782509404,1.1561506549640725
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.980866824387307,1.4517043848475504,2.252425022065452,1.1147704360809976,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.001478306935446,1.4614095134513814,2.439525724647952,1.2744556327492405,-0.03317163728685899,0.08264452292201475
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.903397696848146,1.4450213308623159,1.693782467511616,1.0742270173893635,0.3380003770154714,0.3895291973838066
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.9730145432057595,1.4650251185118668,2.252139150127714,1.115142993528599,-1.249468118215751,1.142239023888909
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.988787807141805,1.4534993929623583,2.2492938688284942,1.087136267464035,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.00939812599872,1.4633602981673905,2.4348473464477114,1.246766786825277,-0.03349539519986371,0.0824036174412771
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.907249774769891,1.4452388762075914,1.6884010890227732,1.0517944986796803,0.3291701473475894,0.37266663868478733
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.980778306030099,1.4675988403271782,2.249049917307408,1.0876560402366353,-1.508252782884436,1.2038387413264582
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.996317430013893,1.447827760239889,2.2587912850652097,1.0881671796628696,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.0169027066594305,1.457808906207482,2.447529209161117,1.2513851017587658,-0.033958871354998726,0.08240129398719469
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.914794070068879,1.438206779620727,1.7054532225728132,1.058594029729602,0.32493880195494723,0.3701508654190051
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.988061962926865,1.461934318395983,2.2584433766400136,1.0888152961210258,-1.5437434095457332,1.1355687246858817
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.01533069978678,1.4494531956178363,2.2344526507664937,1.041081583039588,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.036568037365614,1.4588349953163307,2.4194360085122955,1.2085843955199913,-0.03429462071742362,0.08219699594733357
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.9433476975782655,1.4444728528893571,1.7416096955844236,1.0335121011802055,0.2881849061078099,0.3677962341771307
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.007264195969978,1.4613955883373506,2.234142546448154,1.0416220093489759,-1.688540074210374,1.0927709897243818
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.975924494389659,1.4546538458275242,2.2565016424177715,1.1163252668700918,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.996623594226239,1.4641464539701674,2.443126688461675,1.2747140341818302,-0.03303796069701521,0.0827573954596365
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.900357945107207,1.4464896160334426,1.6783217872648866,1.109524354704145,0.3764726949027963,0.5167329341284531
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.968399867307629,1.4666917397435855,2.256287645403385,1.1165575498160825,-1.203594425869154,1.177713175375274
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.9787704797703105,1.4533166739941605,2.2732139371728013,1.0850734176144292,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.99915629848843,1.462974165840885,2.4587921351870974,1.246508335846757,-0.03306351999755096,0.08272180503483148
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.90121876403456,1.4460527966308452,1.698548238030593,1.067271775671552,0.3498694949216374,0.4240278143435282
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.9703478003530615,1.4657534240483978,2.2728870583458645,1.0854702720246274,-1.2380498146650232,1.1728131570824707
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.98423825038742,1.4543550824764868,2.2577615344742847,1.0774702894402568,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.004803554737442,1.4643143485514596,2.442864824430001,1.2367809354867314,-0.03336141692404023,0.08252145637838228
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.903220924506611,1.4460102417693892,1.6823912410232007,1.0614070506896658,0.3481346782462003,0.418156451885082
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.975992295099517,1.467682284995901,2.2575136951529364,1.0779479113171133,-1.508610037481055,1.2503703257583485
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.986542406814962,1.4534434679799224,2.270819520947921,1.0813673430449908,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.0071966648401345,1.4634931137377318,2.4588866375174105,1.2430374010299399,-0.03380892594096486,0.08252992646701182
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.904367595821586,1.444785991954256,1.6933532600285128,1.0626765426573574,0.3467075914199743,0.4146918694811899
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.977702876654644,1.467049084996593,2.2704984235782693,1.0820036158768729,-1.5559645925164647,1.1796218247328996
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.007119921435082,1.4541093960138396,2.250965347648016,1.040197121992249,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.028245918754614,1.4634766286664396,2.4339414850926158,1.2038665234695085,-0.03421767167786238,0.0822413228209609
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.93651593125507,1.450886986201027,1.747990876761399,1.0263047235678882,0.28944592428671745,0.36680693787358887
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.99839064751671,1.4659312761578487,2.250663464055254,1.0407751840685104,-1.6586210986944285,1.0830363524512374
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.964383606945216,1.459523668570205,2.3782908614524616,1.1381598460077595,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.984918278804804,1.469406283419581,2.554220936721867,1.2545479328320022,-0.03349635810057247,0.08184612240656085
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.899392351427392,1.4463359181549762,1.7310450637860062,1.1022291297999538,0.40106730622717235,0.6845575429192825
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.95801102558093,1.469936204966428,2.3780784632931207,1.138257803645806,-1.055344439641321,1.1617984433629682
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.966161407038399,1.4587502106787495,2.3342129193274084,1.1449175874885262,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.986875482908198,1.4685446341373098,2.514181076454985,1.271773410021056,-0.0333349466668456,0.08206166520701107
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.900525416720098,1.4457561889159003,1.70941759674016,1.1206233430591372,0.40332105435563864,0.6867306548257295
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.958801719053575,1.4695890448199878,2.3338962612458163,1.1451630431734037,-1.0725905459447558,1.1328830778867274
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.972160525194498,1.4597491069363209,2.324050674299557,1.125081543426863,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.993048098778307,1.4698446601338777,2.5032772433074926,1.2503966819488728,-0.033630118133450904,0.08186421307977916
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.90287668971232,1.445647055754855,1.697063239399041,1.1058436956180644,0.39606633804483116,0.6734232794758699
