Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.585184530546251,1.8805462615107622,1.5763743194044026,1.211127034529567,0.6588931979339437,0.369904305756746
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.434665646426312,1.8725190412775945,2.5493515827064424,1.8585371769119676,-0.4202986737563565,0.7899952411761781
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.549538326072439,1.8851829940527813,2.4535929403251164,1.8562717535372988,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.575924185501422,1.8818240727501012,2.37700091865333,1.8078728511809528,0.03237808027601418,0.08871174046968251
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.590308652418677,1.8805581277502876,1.5226315633586476,1.2157504665532703,0.6559069326196372,0.36728083517332205
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.427345840272872,1.873994874307274,2.4421778433688646,1.8563854697679083,-0.504482457219211,0.9152152453378745
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.564359834428773,1.8910488267740615,2.3925184158952537,1.7856453870676636,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.5889019604183865,1.8875709565309056,2.317142514022953,1.7430795713931384,0.032311844536532484,0.0884647519453746
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.612463115426095,1.8888464111054917,1.5019816063538458,1.1828736990962267,0.638252981564134,0.3483868137235797
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.432162870999391,1.880060046610583,2.379584039550826,1.7851352067056157,-0.5994357364786402,0.9468078855047873
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.5958406392935,1.8881566534580443,2.3279026504621507,1.7590510753897075,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.617831264894045,1.8856794982021703,2.258365001639718,1.7231628023220391,0.03184069366070998,0.08826367102085302
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.651920182269812,1.8880694800013242,1.638336913325921,1.331521065784749,0.49772036133489767,0.3208909195722292
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.471073772508929,1.8794688823799104,2.3151829461833766,1.7588865577498833,-0.6709285783976399,1.0179544914477132
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.615970531072363,1.8858333972727876,2.3030947959617483,1.7331746121786458,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.636912919325571,1.8839235239754875,2.233923601755404,1.6950018807476293,0.031479414346532994,0.08823620174129117
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.670991796120365,1.892510321303308,1.7190127030941733,1.36280774632472,0.3969936951518371,0.29571410699455436
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.50099892408171,1.8827091164985081,2.2914913271393846,1.7322910254748403,-0.7589846441824059,1.044933270304894
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.54600702916204,1.8768321991681367,2.6263436505960716,1.871264404644541,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.571576085902742,1.8733439681608037,2.5429843835373407,1.8191187550437788,0.03216402023555703,0.08880504881371143
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.579108560364263,1.8754569555884821,1.6105144163536864,1.2215434982110636,0.6865615044464916,0.4216427552413157
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.437754538763378,1.8663538976959648,2.6161528654746182,1.8708608519484353,-0.4126221762687843,0.793379380472013
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.546978495373363,1.8778039658198784,2.520121737969594,1.8727791890443695,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.572567052050058,1.8743215184804183,2.440416950854303,1.8225136301678813,0.03227832343982958,0.08873924280217338
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.5842340636558765,1.8754920784483955,1.5567748762615012,1.2276563793221338,0.6835751755874043,0.41954364919711457
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.430438880103226,1.86786449623985,2.5089734445778133,1.872639831021753,-0.4744274609452463,0.8602105281921326
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.561801628125891,1.88372315896818,2.4590439915976887,1.8051051562882414,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.585545964061431,1.8801137675163933,2.380556669580513,1.760468118271038,0.03221210270279463,0.08849224675453693
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.606386008112389,1.8838674102792932,1.5361225473030529,1.1957105050823573,0.6659216162894024,0.4043459184457094
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.435251776637944,1.8739228075755272,2.4463786299409813,1.8044034617644926,-0.5920769474411208,0.950747402857108
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.587222977366264,1.880482032998428,2.373574369075528,1.7970660835739252,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.608943144399938,1.877856295438995,2.302639087387362,1.7631075139283416,0.031791928580121115,0.08836753886227311
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.640632100217233,1.8815886925985548,1.6596960872792261,1.3662432456683182,0.5331240538283267,0.3925275273024494
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.465419233546441,1.8725219035250813,2.3612311980674088,1.7968644271617373,-0.6562386133159948,0.9999775741785736
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.603995133241667,1.8758076044862078,2.3407144684612633,1.7720788514743357,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.625294285361928,1.8739857513676357,2.271696884460858,1.7363702965955319,0.031521336168534815,0.08842758702242189
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.655612233170452,1.8833802326681706,1.7363186574580967,1.386858956630823,0.4014177783187318,0.2928325653777385
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.490428372795535,1.872339251178984,2.3293923422330627,1.7710762243275087,-0.7625164278945856,1.05256892998383
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.5307046602936465,1.8742173935713695,2.6791013430593194,1.955717954838481,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.556860222628347,1.8709447897594875,2.589991274034642,1.8963713193706926,0.032278555556336845,0.08888204116460108
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.558143282988438,1.880342577094514,1.6279200419838569,1.3003876365249456,0.7087398266454846,0.44149683328985484
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.43007722309169,1.8634769390557315,2.6695171870511523,1.955820655986664,-0.40318695671226473,0.8130750961167682
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.531492909290884,1.8755084466960072,2.580808422040234,1.9620149031387242,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.558085540633956,1.8720439744777408,2.4953643040395566,1.9019450118090786,0.032393691583537776,0.08880724494704083
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.566016245183771,1.877849407487415,1.5893395258197003,1.303347222432873,0.7011335941873114,0.43637315180446307
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.42368655936587,1.8656903843059838,2.5704598314154516,1.962496964229646,-0.4555408171542749,0.8480784852341547
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.539274075790562,1.881536446150801,2.5027947235437367,1.9041153240197815,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.564968067672775,1.8777667191146914,2.420577261099586,1.849619108158708,0.03249413461433597,0.08871621111922846
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.578645026132288,1.8861365739112097,1.555680992305792,1.280658804637614,0.6898452781878933,0.4262912191779963
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.424858226134282,1.8722682518968725,2.491298599652225,1.904141443996648,-0.575191032567662,0.9668724951486197
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.571731042478381,1.8790036132607815,2.3697378481548124,1.8283183108348293,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.595316189991856,1.8762914112776374,2.3007896782201644,1.7964609570897443,0.032040210155123316,0.0886118440006107
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.620734864501191,1.8825893335150992,1.6521473457364773,1.4258496069369866,0.5539652110545544,0.41780185215070764
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.46039613866127,1.8731278976589103,2.3584446963850265,1.8280190087600443,-0.6317602019404079,0.9958549734469465
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.593643324482453,1.875633311345581,2.3450874520136265,1.8084971705479922,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.6162887037399205,1.8734618914551409,2.2776952654791596,1.7736628579625002,0.031668742270129585,0.08858706413631474
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.639848951951392,1.8844629208037402,1.7333635290397498,1.4479114815746696,0.41860596964205554,0.32686565765902054
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.488975860794032,1.8751752892038982,2.3346898296563365,1.80717871539308,-0.7790900263989239,1.1150578987584074
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.474963487912344,1.872775808908274,2.89696978253857,2.3784372645886602,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.506213204590508,1.868320259158309,2.776306544985429,2.234100032843139,0.03303635859313885,0.08940018056713543
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.502409207204777,1.8817521437494709,1.474853675271712,1.4434184516519348,0.8955724633377639,0.6670642379867557
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.394007973302711,1.860729138931108,2.88923763819003,2.380301141227441,-0.31583848782712615,0.7252370277000739
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.4807871376077735,1.868178013102749,2.7886305339810975,2.2945463170702554,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.511976413026687,1.8641142873879883,2.6742817743708205,2.1575439661626636,0.03305057006222788,0.08929558640886721
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.510226971646096,1.8780484052740574,1.4326077895974598,1.3161072833548009,0.8817927506414449,0.6411992810575082
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.3930850469121685,1.857008649365404,2.780222905364981,2.296628868718093,-0.36524385444833224,0.7725069787796358
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.4882557021330065,1.8737111204163026,2.680322186428548,2.228787277414692,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.518889123138316,1.8694608191126887,2.571123270141432,2.096786297256438,0.033157504094877874,0.08925600913753344
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.521474992392229,1.8852923169148563,1.3774564400530707,1.2526441164829363,0.8649031919046531,0.6350509217699137
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.395428251544113,1.8629273089818081,2.6710168330087973,2.2303506812614584,-0.490278438455111,0.9305600176093496
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.517162551847655,1.8788529138676124,2.6996414941750877,2.2758589334301487,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.546821224117076,1.8755770739291586,2.5914238233046536,2.1461754720008326,0.032889056724767184,0.08915795912821967
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.557886225528158,1.8855144917375044,1.452927895938109,1.2613735077492767,0.792762697643658,0.6047712412550492
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.41513137775262,1.8704430346542358,2.689003357197853,2.277330103957527,-0.5418745773723695,0.9340936504358205
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.540435440335723,1.8770101447297116,2.529830348422709,2.0376267395702,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.568577982920505,1.873243354355407,2.4395827611137553,1.9629375471358952,0.032504467898104385,0.089154887987185
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.577095803823589,1.8879735176031613,1.6024542123566763,1.412113407795384,0.5784450695672514,0.5534737379019572
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.449320543010464,1.8772836728717561,2.520637918728149,2.03722342779307,-0.6125754428358334,1.006485676638439
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.450192263220681,1.8631961447213627,3.0700419247003037,2.9597021441155564,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.4842760195023335,1.8557170638185636,2.93991628619473,2.7799938163784326,0.03334352848095869,0.08984967639463934
