Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,1,3.5,1.5
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,5,1.1666666666666667,0.3726779962499649
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,4,1.4,0.4898979485566356
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,3,1.75,0.82915619758885
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,2,2.3333333333333335,1.247219128924647
SOA-317,,,,,,,,norms_associative,6,1.0,0.0
SOA-317,,,,,,,,norms_categorical,5,1.1666666666666667,0.37267799624996495
SOA-317,,,,,,,,simdrop,1,3.5,1.5
SOQ-329,0.42302495550703434,0.17186200812242983,4.1365384615384615,0.5228456162783984,0.113644,0.09858722905799379,26.0,delta_rise=0.0_fall=0.0,10,2.3636363636363638,1.2984415324623362
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.2,10,2.3636363636363638,1.2984415324623362
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.5,9,2.6,2.0591260281974004
SOQ-329,,,,,,,,delta_rise=0.0_fall=0.8,8,2.888888888888889,2.3778816176702997
SOQ-329,,,,,,,,delta_rise=0.0_fall=1.0,8,2.888888888888889,2.3778816176702997
SOQ-329,,,,,,,,delta_rise=0.2_fall=0.0,11,2.1666666666666665,1.2801909579781015
SOQ-329,,,,,,,,delta_rise=0.2_fall=0.2,11,2.1666666666666665,1.2801909579781015
SOQ-329,,,,,,,,delta_rise=0.2_fall=0.5,10,2.3636363636363638,1.7721444263289028
SOQ-329,,,,,,,,delta_rise=0.2_fall=0.8,9,2.6,2.1071307505705477
SOQ-329,,,,,,,,delta_rise=0.2_fall=1.0,9,2.6,2.1071307505705477
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.0,15,1.625,0.9270248108869579
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.2,15,1.625,0.9270248108869579
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.5,13,1.8571428571428572,1.5971914124998499
SOQ-329,,,,,,,,delta_rise=0.5_fall=0.8,9,2.6,2.1071307505705477
SOQ-329,,,,,,,,delta_rise=0.5_fall=1.0,9,2.6,2.1071307505705477
SOQ-329,,,,,,,,delta_rise=0.8_fall=0.0,17,1.4444444444444444,0.6849348892187752
SOQ-329,,,,,,,,delta_rise=0.8_fall=0.2,17,1.4444444444444444,0.6849348892187752
SOQ-329,,,,,,,,delta_rise=0.8_fall=0.5,13,1.8571428571428572,1.5971914124998499
SOQ-329,,,,,,,,delta_rise=0.8_fall=0.8,9,2.6,2.1071307505705477
SOQ-329,,,,,,,,delta_rise=0.8_fall=1.0,9,2.6,2.1071307505705477
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.0,18,1.368421052631579,0.581334790378277
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.2,18,1.368421052631579,0.581334790378277
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.5,14,1.7333333333333334,1.5260697523012796
SOQ-329,,,,,,,,delta_rise=1.0_fall=0.8,10,2.3636363636363638,2.05703790890632
SOQ-329,,,,,,,,delta_rise=1.0_fall=1.0,10,2.3636363636363638,2.05703790890632
SOQ-329,,,,,,,,multimodal_alpha=0.0,2,8.666666666666666,4.642796092394707
SOQ-329,,,,,,,,multimodal_alpha=0.1,8,2.888888888888889,1.0999438818457405
SOQ-329,,,,,,,,multimodal_alpha=0.2,8,2.888888888888889,1.0999438818457405
SOQ-329,,,,,,,,multimodal_alpha=0.3,9,2.6,0.8
SOQ-329,,,,,,,,multimodal_alpha=0.4,9,2.6,0.8
SOQ-329,,,,,,,,multimodal_alpha=0.5,9,2.6,0.8
SOQ-329,,,,,,,,multimodal_alpha=0.6,9,2.6,0.8
SOQ-329,,,,,,,,multimodal_alpha=0.7,8,2.888888888888889,1.0999438818457405
SOQ-329,,,,,,,,multimodal_alpha=0.8,7,3.25,1.0897247358851685
SOQ-329,,,,,,,,multimodal_alpha=0.9,7,3.25,1.0897247358851685
SOQ-329,,,,,,,,multimodal_alpha=1.0,6,3.7142857142857144,1.5779087167410373
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,14,1.7333333333333334,0.9977753031397179
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,14,1.7333333333333334,0.9977753031397179
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,14,1.7333333333333334,0.9977753031397179
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,14,1.7333333333333334,0.9977753031397179
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,14,1.7333333333333334,0.9977753031397179
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,14,1.7333333333333334,0.9977753031397179
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,14,1.7333333333333334,0.9977753031397179
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,14,1.7333333333333334,0.9977753031397179
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,14,1.7333333333333334,0.9977753031397179
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,14,1.7333333333333334,0.9977753031397179
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,14,1.7333333333333334,0.9977753031397179
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,14,1.7333333333333334,0.9977753031397179
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,14,1.7333333333333334,0.9977753031397179
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,14,1.7333333333333334,0.9977753031397179
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,14,1.7333333333333334,0.9977753031397179
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14,1.7333333333333334,0.9977753031397179
SOQ-329,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14,1.7333333333333334,0.9977753031397179
