Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.77495964008094,1.8660256364536063,1.4441555607408427,0.9177132413223846,0.032881939727421976,0.08849629665044327
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.677311899977937,1.8629692435598753,0.8547382425668831,0.6863569424152778,0.6783333380772595,0.41544880168546067
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.648284160208067,1.8586586130681544,1.4935706225645928,0.9686193208138371,-0.4246786267202966,0.8050745841963828
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.7750606251388765,1.8656863693017345,1.4625354868962588,0.9151931519106254,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.785422138504352,1.8662901258531506,1.4022111873523522,0.8731903189328414,0.03305315079248478,0.08859092198857439
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.688369434642217,1.8630627718083592,0.8327286843541132,0.6511396080178353,0.6705125680557038,0.4054764875059649
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.648813614121985,1.8581239780572925,1.4447831642150453,0.9177338134812063,-0.48697276410424417,0.8665520278291425
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.802095146021309,1.8680288317081808,1.4494980810615135,0.8600149122990881,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.808686734880371,1.8694938775899161,1.388191932037435,0.8204101378750984,0.032983049235554666,0.08831950692668686
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.716466415044042,1.8691500812753423,0.8336800786232993,0.6243851361683508,0.651300788334895,0.3903721819195315
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.665120009847938,1.8611846402448071,1.4298827715640532,0.8624119456657076,-0.6033656187185359,0.9564810344449621
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.8485546544013935,1.8420769000850699,1.3804283373363029,0.8588977966985086,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.850957248106979,1.844532833836563,1.3245184703339101,0.824006298753232,0.03271476788890179,0.08810410606404169
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.784590849425447,1.8470308935779758,0.8923514095557464,0.6705474778770528,0.5113632063383938,0.3501349319794764
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.7188453238095915,1.838827546116627,1.3609672184912607,0.8600571624837774,-0.6702616009220234,1.0178204251507608
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.871960407901053,1.8347294691363523,1.3568887089046167,0.8903793136513284,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.872026108502097,1.8394080571513622,1.3005080175199677,0.850366470696826,0.03226184823165524,0.08791970809050105
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.815393376406584,1.8399588495609864,0.9361542378614359,0.693869915729813,0.4062913275845364,0.31154310127647705
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.751876303378577,1.8348717541213282,1.3389953920899014,0.8902053652410319,-0.7724562514057264,1.0722896144510374
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.754582922644261,1.8607062540365071,1.5169254167082016,1.0135571185746555,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.764085024409713,1.8606000056174852,1.4491591113052815,0.9660979554092102,0.03292574853609392,0.08861115173211374
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.660344282951195,1.8572380697116584,0.8233670806077442,0.794140907884521,0.7344328461130726,0.5451350532361691
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.643405365103591,1.854553018800284,1.5012594356779514,1.0162332944512895,-0.42105659536789103,0.8180548831666463
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.764269115860983,1.8605747225107867,1.4696304254287527,0.96596554286035,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.774548602512548,1.8609296730692326,1.407216048898311,0.924143740798502,0.03309695639362386,0.08870556471950122
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.671400333897769,1.857433716164584,0.801356640901425,0.7629823755369037,0.7266123176483026,0.5384089249091135
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.643931519696078,1.8540099590337573,1.452473525312235,0.9682514309368389,-0.49544127224004536,0.9165789355268826
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.7913035296131845,1.8630820302880386,1.4565931327984112,0.913962792456661,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.797811593577304,1.8642793001897295,1.3931962750217428,0.8745250411265442,0.03302685601571203,0.08843454229023283
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.699496927877456,1.863800338701309,0.80230861099456,0.7403221313374335,0.7074003360938907,0.529215298729745
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.660253731474174,1.8571238648175654,1.4375842820655107,0.9161030488761635,-0.6401494414236637,1.0843768562281455
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.8363752339876225,1.8335245158510447,1.396504914360618,0.913485168400963,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.839114480961212,1.8361931268279854,1.338989850288696,0.883024902241418,0.03271982312505865,0.08835494756837868
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.763516143655512,1.838011147494886,0.8666326625820211,0.7910205355911712,0.5689013675421615,0.5125035370461112
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.709812780446945,1.8304175174905843,1.3775469012741584,0.9143089811205765,-0.6808640590373206,1.0579212659979635
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.8534836441343225,1.823478132932072,1.3674066488197447,0.9478626632767223,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.854962288272636,1.8285384131784834,1.3109881395768552,0.9116188839357392,0.03235071744536146,0.08825359845771312
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.793374867211624,1.8289055867434558,0.9335705563389536,0.7404223302468583,0.4111795443888116,0.3085721102567819
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.734893049227036,1.8225260597038133,1.3497794245236654,0.9474977238984306,-0.7581898006375171,1.048533422204637
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.729032149362414,1.854318691681655,1.5356500889567892,1.0438196623845273,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.740558713529157,1.8542299356013856,1.467321347081397,0.9972885820117606,0.03313499399022058,0.08879822032826033
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.635353231279434,1.8578172874120118,0.8295372242646137,0.8070277796816269,0.7544257288901609,0.557984793072815
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.625895649889714,1.847435602933998,1.521028468272287,1.046675449924859,-0.4026092579747354,0.8068133664513725
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.737676595845087,1.8546746680951116,1.4962610867786823,1.0093928715669829,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.750194203983259,1.8551994503803508,1.4320386423205103,0.9655617585234781,0.03326573753992337,0.08884383959990416
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.646950159552502,1.8578189630344475,0.8130870125238497,0.7899896389765737,0.743693246273483,0.5517178076443368
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.6266393701153,1.848132769953007,1.4803747219670134,1.0122754360052852,-0.4584864500223182,0.8568199552263623
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.752622390927657,1.8592749775263924,1.4691989558373526,0.9695108927234869,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.7629829433128394,1.8600526716699342,1.4048591566458024,0.9280427755670339,0.03336754656493524,0.08869891084695325
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.662966056529724,1.8655728535945477,0.8031180083487371,0.777760879569043,0.7334217819488456,0.5493201432213375
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.6344690371344806,1.8534245692901734,1.4518696745618476,0.9719715349172227,-0.5732807086671671,0.9658170513682012
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.816611170765193,1.837230526423972,1.3968337399378379,0.9485098045917959,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.821812396010292,1.83913176216274,1.3402146218120838,0.9178270479385072,0.03280612808979813,0.08849797210081493
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.742290367157713,1.8425993364650257,0.8654218953217717,0.837029000990802,0.5924163355700912,0.5383066573470128
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.70074481848473,1.8339642848362327,1.379179240213925,0.9486827693942326,-0.6439209282743689,1.0233289659494178
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.84381341479761,1.8293542242354321,1.3741719306291902,0.9842609856485784,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.846676885721017,1.8328742610093556,1.3183451011166254,0.9470411945311654,0.032324861287513496,0.08828844963978408
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.77927383229852,1.8343881653875063,0.9362245161725337,0.7906292414532062,0.431075912328436,0.354355881364017
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.734135876242333,1.82905381176184,1.3574454457051235,0.9834469171923409,-0.7575530488655606,1.0805180465884
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.644301772276662,1.8693945936671246,1.5707803567474505,1.2420780902444437,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.6652636154380716,1.8666478721863007,1.4984695434484592,1.1776324451208697,0.03378673290145906,0.08923288015443223
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.559123833743737,1.874172954276102,0.66447806319506,0.9532123304834287,0.9831535455359209,0.8915508954392075
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.561327723312302,1.8594456086151119,1.5591108739388717,1.2449072674795878,-0.3245991216419944,0.7622514540935593
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.664528911686191,1.8582779459119367,1.5822128173391745,1.288467952545448,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.685817739222668,1.8570500776428391,1.5111249335513792,1.2222374151150608,0.03377488911362612,0.08920988276075997
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.576742848613528,1.8672257621928567,0.6954693896128243,0.9814063939159385,0.9573819363504622,0.8753875638709043
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.574166066334843,1.8487947361140846,1.569343518913662,1.291499148639906,-0.37549844975803964,0.8019151746459451
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.681940976418852,1.8583167456782292,1.5640390695187536,1.2565267407877947,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.701183698028053,1.8578848819635765,1.4921372897365865,1.1910571082692225,0.03382028554360921,0.08907119706675895
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.59306345881761,1.8712448918310651,0.6930506494089689,0.9653888485282366,0.9390155954057907,0.8758047057939583
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.586174137793299,1.8497007201538076,1.5500475448256046,1.2595159421933022,-0.48481200754605014,0.9194673846119824
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.742047457638473,1.8587207138324637,1.5701930796768713,1.2623700407366982,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.758826709297309,1.8598356254312765,1.4999075989833854,1.1989755232950223,0.033462779824986515,0.08901205386768529
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.649992534960112,1.866461418065585,0.7369366899633755,0.928170795656639,0.8662879893779554,0.8545793871943018
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.636194236938748,1.852935788893707,1.5542308438682035,1.264506788268321,-0.5462270451293795,0.9464590254996921
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.746012952307554,1.8381117613680347,1.437867414479834,1.231573880087711,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.761529174133887,1.839585843353201,1.3782140592891012,1.1804467540742722,0.03316496258809605,0.0888732474205129
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.673491229575511,1.847496069523805,0.8236099636051614,0.9959762538142034,0.6278810609410423,0.7764053362993628
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.650509822929712,1.8377447738287445,1.423100030036472,1.2314614215492168,-0.5789602893069691,0.9480946995841476
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.608369684186712,1.847676059214446,1.642725083709268,1.2949358545623337,,
