Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.13037184292939,1.4784307359158646,2.262561652250983,1.18729311098611,-0.028541500163011997,0.08013785762384666
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.994181232388948,1.4588830097566279,1.5902839710989434,0.9942426938644303,0.34162025513621763,0.3519155544358916
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.095927326505569,1.475111317520772,2.1161423159180077,1.0665959926005795,-1.2956842240243,1.1896925895661894
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.112727762948629,1.4650771325129157,2.1200746696811095,1.043609808776154,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.14168897085403,1.4816493852749206,2.2629636428175597,1.158258782189712,-0.028719620616968755,0.07985699343386632
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.999483569288299,1.4599125675459024,1.592012897477759,0.9728041033898486,0.33483013032425724,0.33860163616691763
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.107316862152767,1.47919258247296,2.11919517580436,1.0438125543135544,-1.4920161236681162,1.1585390861746385
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.1208175517299885,1.459540930999428,2.1348167643075024,1.0608316902922192,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.150107516518378,1.4762414824523238,2.2817871207001654,1.178755516541143,-0.02926575118651717,0.07990479672845806
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,5.008008994144878,1.4527997616153487,1.6129420824942469,0.9985033410502812,0.331299210639374,0.3376927525902295
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.115260005884045,1.4736634005294127,2.1339237474446278,1.0611458350480956,-1.504830646519086,1.0854749597170121
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.147278067862246,1.4582264018967142,2.138830106609893,1.0368830374721765,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.178493986857821,1.4732802627385204,2.288776886447232,1.1620827559406848,-0.030236421875955682,0.08004413959468111
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,5.04790745380078,1.4530953375083195,1.6830793472677383,1.0050368258813849,0.28912846108089957,0.33171266365710417
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.141821355488721,1.4700248713741702,2.13798636903591,1.0371566168410786,-1.6386637914005409,1.0466937613482048
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.095569153293471,1.4653085533566403,2.1141363264714896,1.072972496580919,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.124613613617411,1.4820369880092021,2.2605894809255465,1.1958570838208016,-0.028470988685934562,0.08018031743382621
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.988410298952069,1.4626007283833926,1.5788722413995595,1.0276239108990275,0.360402820428145,0.41372568304326574
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.090775758504993,1.478465071394437,2.1133085313887316,1.0730422606667394,-1.3173834728361526,1.3492460709050598
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.099165751507484,1.4639539894809774,2.1199940561562585,1.0687474958925238,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.127924053475847,1.4807259355497784,2.266189167149202,1.1910551942969894,-0.028509153379351525,0.08012920400190329
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.992745798074915,1.4602425075902858,1.596116346551191,1.0026557303990704,0.3408050662508852,0.352632059838597
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.09370045633403,1.4773173740214451,2.119061984231933,1.068871800335491,-1.2519831442900302,1.1419158430332297
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.11061750442501,1.467157077488934,2.1229889230973136,1.045915401534832,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.139240780075398,1.4839587241719914,2.2665908491596083,1.162113988237374,-0.028687270792964188,0.07984835964245642
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.9980481275587145,1.4612763612694393,1.5978449635875407,0.9813896642285657,0.33401497035126054,0.3393299081773725
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.105080976283066,1.481410141600421,2.1221188776349726,1.0461292865377159,-1.4988936542673916,1.1722633259155277
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.119594761554205,1.4606590121298209,2.137502312217066,1.0630182373097605,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.14859912902283,1.4775260168908744,2.285260467325103,1.1824716822471104,-0.029259708144248355,0.07989684538381693
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,5.007303975847238,1.4533748805230318,1.6181828592699006,1.0065814749596003,0.33071276135839023,0.3383412243435039
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.113845507883059,1.4749570717866602,2.1366007750882896,1.063350348734436,-1.5243655752789516,1.1201176111142614
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.146055182802774,1.4593673781157994,2.1415165094365585,1.0391096975146843,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.176986062919134,1.474596870632479,2.292250246164817,1.165830477082448,-0.03023036952536172,0.08003626680223676
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,5.047203498169363,1.4536905572304823,1.68831968652819,1.0126942005663115,0.28854193735746897,0.3322969363906673
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.140412475619954,1.4713660435269806,2.140671455967482,1.039394312753054,-1.713992389063814,1.1185691521770906
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.091673003790314,1.4661040787519888,2.1200427190913995,1.0739074460279534,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.120697946899473,1.4829141024723218,2.265808766340141,1.1969943815785746,-0.028369414540369044,0.08022015609884807
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.984338499761366,1.463352945883577,1.5739597208999492,1.0373156419898035,0.36546972104828246,0.4367230573513534
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.08633127015464,1.4792766916283493,2.1192175135633167,1.0738645311332742,-1.232845346115896,1.1743952645543272
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.0957323284001825,1.4645434351721378,2.1186513257228454,1.0746056504688208,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.124494546598056,1.481381012442858,2.2648571186386537,1.1976399467901733,-0.02840042630632162,0.08017875990546733
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.9890372868850745,1.4607722073837779,1.5951396812543435,1.0042239251549214,0.34119629598068624,0.3542504805623147
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.0896246450779445,1.4779534603633393,2.1177124160462157,1.0746236475958826,-1.238286954309516,1.1351119589127374
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.109011845111931,1.4672269032234946,2.1268736542670634,1.0587311485984912,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.137585035916616,1.4840640585452076,2.2703301048375693,1.1737554888528565,-0.028621256197795826,0.0798626893142626
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.996069885335824,1.4612606544401805,1.601557441207352,0.9857870366650345,0.3329414619957452,0.3390263856680793
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.102954792628645,1.481517764554272,2.126009617309744,1.0588702766117355,-1.4681481887932488,1.1423741394838531
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.117986717666311,1.4607384883105012,2.141387356325989,1.0755780789750227,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.146942713993967,1.4776415453326934,2.2889985934840853,1.193855561438616,-0.02919368493996395,0.07991162442922396
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,5.005324721237245,1.4533719783477248,1.6218956022971172,1.0107933249510852,0.3296391099921688,0.3380260882854228
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.1117056272745245,1.4750768177817304,2.140513428694424,1.0758316302488364,-1.5533713416833497,1.1479873807384697
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.14461368771063,1.45941673632016,2.1485587868479015,1.0466443267460965,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.175462855768513,1.474680996508604,2.299050143740723,1.1720495559966047,-0.030144406702895494,0.08005152575768068
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,5.045507977408954,1.4537208956643835,1.6934860112761887,1.0127707199074754,0.28741258460631186,0.3319949853503483
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.13850323674409,1.4714479041218813,2.1477341440844104,1.0468471592267192,-1.6525561123814545,1.0655731134728461
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.089317525878399,1.4679160942193066,2.1437391639702508,1.051688031962952,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.117929463282003,1.4844400729225056,2.287414947598318,1.1751040676742748,-0.028278908121153846,0.08027601113929458
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.982864144508033,1.4635012874954694,1.5765152517763945,1.0449283430840612,0.38057134456474334,0.48062029928940386
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.083464237460469,1.4800882946673555,2.1428640381623603,1.0517097569894545,-1.2370018680003934,1.2355953835165079
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.093844856484129,1.4661358696103663,2.1457430298359323,1.0504017286339553,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.122055915733321,1.482752652950327,2.289197502879053,1.1737007902424919,-0.028334270074068992,0.08020166627918907
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.986746100953006,1.4614460206132223,1.6025466310658114,1.0001847031683124,0.352290374025958,0.38519423200962516
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.087067284864896,1.4786251045622105,2.1447428054425886,1.050498405043309,-1.1931610283390461,1.122730616231722
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.10366989351874,1.467859259444576,2.142393935864103,1.051184473314533,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.13199682346401,1.484711092404791,2.284214167555807,1.1648248031599486,-0.02853208322583687,0.07992115888218548
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.991270799686019,1.461654572307987,1.599521649470156,0.9948954024445601,0.3500574651324417,0.3793563970162836
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.097286214767613,1.4813384280868456,2.1415081643842058,1.0513346320192365,-1.4596055161519774,1.1993373367691311
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.10628538255289,1.466530547004371,2.1557080748670274,1.0670393435367815,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.135119494171028,1.4834897078212412,2.301294345374475,1.1840933396975601,-0.02903139177712899,0.08001785633619003
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.992418063107747,1.4603488658331334,1.6094739282819328,1.0109066057699276,0.34975830713111383,0.37700708771583774
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.099355049716152,1.4802676196889692,2.1548323041130053,1.067308932424382,-1.4825787703167792,1.1175251643721724
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.134504570426953,1.4641213228528378,2.1664209489101625,1.0464596893108253,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.165160300561371,1.4794634416449863,2.3140167256793656,1.166689435245752,-0.030063178363689453,0.08005148633358247
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,5.036488575273465,1.460656379706758,1.6997434279325552,1.005325182762016,0.28877057555670205,0.33091372270076697
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.1276701922725545,1.4759266766560086,2.1655771281557836,1.046681912541314,-1.6622731647045683,1.0843908511167892
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,5.073007523759102,1.479619519466642,2.211373961242257,1.1347604720745095,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.10266217748239,1.495730249182665,2.351478484661943,1.2188804510478046,-0.028701204203404898,0.07962240286992177
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.97846100486185,1.4676674785564316,1.6153426455039375,1.0639622728567155,0.4094666090515284,0.6219423172578745
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,5.0682984512020965,1.4901596361679317,2.2105260376260434,1.1347014825473993,-1.0093646777787855,1.1011830156047624
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,5.077864526932618,1.4777433142749783,2.1899853562722886,1.134224921039351,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.107323545484227,1.4938330893233505,2.3326239995134177,1.2236417333110263,-0.028667280315207787,0.07966725068429917
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.9819406753473405,1.4658730514335876,1.61717018096561,1.0622478729693385,0.40058953267600117,0.6105528652425017
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,5.072156584899662,1.4886212004461317,2.1890133228263546,1.134225299115502,-1.0696915856951996,1.1365854772082122
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.087967585233275,1.4795395914688179,2.189060209915133,1.132160542618459,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.1175034385869385,1.495855962197558,2.3298781753517277,1.2122999943215276,-0.028866388233700496,0.07938151522417076
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.986903549885968,1.466018251924144,1.6172876428766216,1.0528984648406017,0.3946675925986689,0.6022882436583114
