Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.328125,4.100513258651287,forage_phonologicaldynamicswitch,4.708828801701015,1.4447161136713198,3.192894654137837,0.8393823072907965,-1.2497826686751883,1.1284496720044392
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.53125,4.145663208402246,forage_dynamic,4.707180106150474,1.4351322164856832,3.2079078131508205,0.7867568747339163,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.53125,4.145663208402246,forage_phonologicaldynamicglobal,4.69999319322858,1.4346686702408329,3.4488505897632074,1.029589574061957,-0.045295063847766236,0.08934037617610911
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.53125,4.145663208402246,forage_phonologicaldynamiclocal,4.708199260788137,1.4260359480907596,2.5697346189388486,1.219419166494385,0.320900768249248,0.5120097678455858
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.53125,4.145663208402246,forage_phonologicaldynamicswitch,4.693264929669774,1.445995401520297,3.2086460700366346,0.7864046880409723,-1.4081139533205764,1.1149579028854029
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.609375,4.512542200287439,forage_dynamic,4.787954869662092,1.4288659428081392,3.284829482263107,0.9123816797409946,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.609375,4.512542200287439,forage_phonologicaldynamicglobal,4.783055198410515,1.4276522472598245,3.49589501198504,1.1595777373747123,-0.034979496627257405,0.08511987129997763
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.609375,4.512542200287439,forage_phonologicaldynamiclocal,4.779108751284683,1.41501485082833,2.2354912618810436,1.1917776833126694,0.49792231371869905,0.5724619858767858
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.609375,4.512542200287439,forage_phonologicaldynamicswitch,4.771606395929879,1.4359896213247203,3.285440114883306,0.9121926998817964,-0.8188733505197218,1.131379875885131
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.375,4.456385867493972,forage_dynamic,4.790027865696069,1.4250458725422617,3.2817765359509283,0.9494742720757015,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.375,4.456385867493972,forage_phonologicaldynamicglobal,4.785368840921339,1.4246388828260108,3.504401157667716,1.2084539164107067,-0.03659505744860142,0.08770879133505062
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.375,4.456385867493972,forage_phonologicaldynamiclocal,4.783372717281354,1.4121779955324483,2.266843852674961,1.2601045706035754,0.4878261192689535,0.5778790281825212
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.375,4.456385867493972,forage_phonologicaldynamicswitch,4.7736921852534735,1.4332612114130898,3.2824499847962114,0.9493220642461652,-0.9023279597195153,1.0962183793500695
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.609375,4.325134345818058,forage_dynamic,4.74033598125076,1.4172828709634036,3.271998508673613,0.9002810655454526,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.609375,4.325134345818058,forage_phonologicaldynamicglobal,4.73565390163575,1.4169658355474544,3.502743615770176,1.136690726438701,-0.039452163103548044,0.0874569293742639
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.609375,4.325134345818058,forage_phonologicaldynamiclocal,4.741224774578922,1.4109497489844784,2.3833065451066617,1.245578755452671,0.4302217931284484,0.5459512588271942
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.609375,4.325134345818058,forage_phonologicaldynamicswitch,4.72640497923657,1.427330483046335,3.2727237194991643,0.9003441043627907,-0.9390398192779508,1.0861938893559302
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.15625,4.258149355940912,forage_dynamic,4.725452424899263,1.4181003176597156,3.1837218409714234,0.8599627798555605,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.15625,4.258149355940912,forage_phonologicaldynamicglobal,4.719436035869886,1.4188482271191267,3.4158857325188,1.1008252178545892,-0.039920612571815284,0.08841169675862512
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.15625,4.258149355940912,forage_phonologicaldynamiclocal,4.726036989094953,1.4105564942853828,2.365753964806489,1.217366299919308,0.40554804445814074,0.5327147602660322
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.15625,4.258149355940912,forage_phonologicaldynamicswitch,4.711405527578723,1.4284185802269016,3.1844460208525645,0.8598068133423858,-1.0691276280701516,1.1315405698465566
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.46875,4.362370162824333,forage_dynamic,4.719994833179981,1.4174801282413148,3.179699751891345,0.8072701142688972,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.46875,4.362370162824333,forage_phonologicaldynamicglobal,4.713653831888746,1.4183271118495295,3.3894787958297417,0.9922927808065327,-0.039540734460432915,0.08262191947276643
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.46875,4.362370162824333,forage_phonologicaldynamiclocal,4.723658083579944,1.408988152325739,2.434698513142587,1.1084510279350475,0.35049339442851574,0.496594580584887
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.46875,4.362370162824333,forage_phonologicaldynamicswitch,4.705177461531445,1.4279212404590267,3.1805097223103798,0.8069015537670291,-1.2457580823209495,1.1762387772601277
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.234375,2.9407810798111105,forage_dynamic,4.693812249476426,1.398608215039085,3.5482628581773605,0.5419274489765233,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.234375,2.9407810798111105,forage_phonologicaldynamicglobal,4.684992306245314,1.3944755624891263,3.915184415385137,0.9275862617147729,-0.06298497331923544,0.09518004355356874
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.234375,2.9407810798111105,forage_phonologicaldynamiclocal,4.6919251353004325,1.398834253998751,3.4379058346237295,1.0529849425050637,0.054692994177295486,0.17503180497260695
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.234375,2.9407810798111105,forage_phonologicaldynamicswitch,4.683226554175585,1.4035224245792814,3.5484521753625833,0.5417237918809534,-0.9947477224662201,1.1653005610507134
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.703125,2.7595271758718014,forage_dynamic,4.686139335130253,1.3939531479429768,3.5325489744939005,0.5397274467674592,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.703125,2.7595271758718014,forage_phonologicaldynamicglobal,4.678009582394398,1.390354996636884,3.912633894556571,0.9321638453118627,-0.06527158251037535,0.09657408991547288
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.703125,2.7595271758718014,forage_phonologicaldynamiclocal,4.683818015347435,1.3930769422387979,3.4582248650640732,1.051434986967467,0.04659354669090317,0.17535450972314565
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.703125,2.7595271758718014,forage_phonologicaldynamicswitch,4.67728425935032,1.4017366052369535,3.532775666708607,0.5394703270829405,-1.1251235492428504,1.1704993959444336
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.515625,2.2980439202449983,forage_dynamic,4.660269272850317,1.40490979849158,3.479115205494331,0.5154897664096635,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.515625,2.2980439202449983,forage_phonologicaldynamicglobal,4.652283015050354,1.4011532116352876,3.8674671483072895,0.9074607448099097,-0.06816051484804901,0.09742798776482908
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.515625,2.2980439202449983,forage_phonologicaldynamiclocal,4.657754674509787,1.4023157408573546,3.482691801827134,1.0133827520617484,0.026805859274275996,0.17471850597680352
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.515625,2.2980439202449983,forage_phonologicaldynamicswitch,4.658529627976756,1.4117271789203696,3.4791175875608977,0.5153233126686252,-1.2104047999088359,1.1635259216083496
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.53125,2.5370304368493493,forage_dynamic,4.631018507231348,1.3828532640720586,3.4095227433245556,0.4973099846917875,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.53125,2.5370304368493493,forage_phonologicaldynamicglobal,4.6186998064262195,1.3772639916426759,3.783415325305483,0.8523943971100705,-0.06825924409886587,0.09602130026585903
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.53125,2.5370304368493493,forage_phonologicaldynamiclocal,4.626363528403825,1.3830932526259212,3.4616980711712735,0.9547651969958592,0.013721363714635147,0.1748184931491685
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.53125,2.5370304368493493,forage_phonologicaldynamicswitch,4.628646721764218,1.3909043938967578,3.409524806942814,0.49718251666425867,-1.4372030543960879,1.7662633708340683
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.8125,2.3840288903450815,forage_dynamic,4.622266813569085,1.3741832689837639,3.3628195269693566,0.47938579523168656,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.8125,2.3840288903450815,forage_phonologicaldynamicglobal,4.609937965848219,1.3685562273321363,3.7356038638224542,0.8398716844943064,-0.06897185653627992,0.09547934066598561
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.8125,2.3840288903450815,forage_phonologicaldynamiclocal,4.614327633228066,1.3718724275910041,3.444696176432504,0.9275298403482279,0.005979533609267696,0.17231466787696378
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.8125,2.3840288903450815,forage_phonologicaldynamicswitch,4.621486902640027,1.385269229321027,3.3628984788203837,0.47920663284982123,-1.4142486682962752,1.073533035801652
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.109375,3.167792939788679,forage_dynamic,4.688189617308504,1.400740488910698,3.57766774286159,0.567157131559117,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.109375,3.167792939788679,forage_phonologicaldynamicglobal,4.680301219271848,1.3972396319208102,3.9440140867936266,0.9641579393319261,-0.06094486370567734,0.09688833065905346
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.109375,3.167792939788679,forage_phonologicaldynamiclocal,4.683194076930757,1.3980821064024982,3.3510493946178657,1.1111564777212517,0.08958498340166435,0.1905631296634285
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.109375,3.167792939788679,forage_phonologicaldynamicswitch,4.677640057732975,1.4079921366015344,3.5779081331867726,0.5669743324716375,-0.9395235505216625,1.0705095149023753
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.625,2.9764702249476644,forage_dynamic,4.682168602433027,1.3915711387828706,3.56265190407383,0.5677376102276108,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.625,2.9764702249476644,forage_phonologicaldynamicglobal,4.675243640234216,1.3892557454785526,3.943509830760467,0.9786680532587557,-0.06341043394539107,0.09928902370506117
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.625,2.9764702249476644,forage_phonologicaldynamiclocal,4.67675482521881,1.3887771554683952,3.378054183298759,1.1246667992007557,0.08063170538774103,0.19256337804239992
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.625,2.9764702249476644,forage_phonologicaldynamicswitch,4.672580072960143,1.4013044223442768,3.562971553541085,0.5676360026755127,-1.1188290147896123,1.1559096013544798
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.390625,2.613768755910706,forage_dynamic,4.650057128664191,1.406358326278537,3.5079402495334127,0.5325430252383483,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.390625,2.613768755910706,forage_phonologicaldynamicglobal,4.643558949978385,1.4037856169115293,3.8998054949415857,0.9407665539910592,-0.06677081076871737,0.0998834264930792
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.390625,2.613768755910706,forage_phonologicaldynamiclocal,4.646529580437563,1.402022491639733,3.421027208759739,1.0866503129137226,0.05523404822114865,0.19311806880827037
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.390625,2.613768755910706,forage_phonologicaldynamicswitch,4.6472001815644,1.415803485838847,3.508029802309193,0.5324739368619814,-1.2410244632676883,1.2246707554523566
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.40625,2.8870332414954976,forage_dynamic,4.62149721223962,1.382543612216022,3.441253726392537,0.49731641946342825,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.40625,2.8870332414954976,forage_phonologicaldynamicglobal,4.610672498240019,1.3779561801098124,3.817282144482138,0.8680177692575076,-0.06689817759151426,0.09821984772796094
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.40625,2.8870332414954976,forage_phonologicaldynamiclocal,4.616767753241605,1.3809375571049358,3.4113130306447985,0.9985519561056403,0.03867011050000119,0.19152475910115765
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.40625,2.8870332414954976,forage_phonologicaldynamicswitch,4.618550502277437,1.3919886804000374,3.4412387876907635,0.4972387223281661,-1.337126957851804,1.1672429783455416
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.59375,2.708313301207968,forage_dynamic,4.61618073789281,1.3749755200774585,3.389698114927031,0.48271146391879555,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.59375,2.708313301207968,forage_phonologicaldynamicglobal,4.605332854903373,1.370383834135684,3.767330849820791,0.8640164440112463,-0.06800269493679552,0.09776890348776783
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.59375,2.708313301207968,forage_phonologicaldynamiclocal,4.610413270625655,1.3726835635131034,3.4164764295130277,0.9714098524282923,0.021939837662485487,0.1790818585216375
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.59375,2.708313301207968,forage_phonologicaldynamicswitch,4.614868906015841,1.3875502947496912,3.389782225794748,0.4825384777006081,-1.4628542043722725,1.1021820329870209
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.359375,3.5679440311438464,forage_dynamic,4.711493553674127,1.407782689581838,3.576143929359146,0.607756743157753,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.359375,3.5679440311438464,forage_phonologicaldynamicglobal,4.703425025804122,1.4035973932860537,3.8902829886841026,0.9559140313277923,-0.05257963458768881,0.0910490704453896
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.359375,3.5679440311438464,forage_phonologicaldynamiclocal,4.710202191882898,1.4011478283502843,3.095650968858527,1.1401482845007453,0.18433812086929058,0.29231361003221734
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.359375,3.5679440311438464,forage_phonologicaldynamicswitch,4.69862243180603,1.4139172316633755,3.576129888382739,0.6075632782507954,-0.821158059802442,1.0326829554786034
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.553167600887974,forage_dynamic,4.699176773879864,1.3920723404653077,3.559503426313963,0.6030031202469539,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.553167600887974,forage_phonologicaldynamicglobal,4.69161539088629,1.3887569096055403,3.8866639525881967,0.9715481849267755,-0.054600495089017674,0.09366955526100242
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.553167600887974,forage_phonologicaldynamiclocal,4.697431919931168,1.3851006164613846,3.113902261057295,1.1490946486323703,0.17640748345442028,0.2946112078837707
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.553167600887974,forage_phonologicaldynamicswitch,4.68593080840038,1.4003283212984656,3.5596615340888986,0.6029453116607439,-1.0107205403259918,1.1202409182828335
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,9.96875,3.0360786283461105,forage_dynamic,4.664785373475845,1.413901054873114,3.528960685475784,0.6004193925292546,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,9.96875,3.0360786283461105,forage_phonologicaldynamicglobal,4.6578648940009275,1.4103638833332008,3.8819945708387857,0.9923239838207444,-0.059298778390375166,0.09687791279086796
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,9.96875,3.0360786283461105,forage_phonologicaldynamiclocal,4.663819624019057,1.4049323053830929,3.2048615769510564,1.2004753004108804,0.14477458056410206,0.30181684474206716
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,9.96875,3.0360786283461105,forage_phonologicaldynamicswitch,4.65742642978068,1.4213877859202224,3.5290308919954536,0.6005321329296418,-1.0953817667728587,1.126519849258178
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.953125,3.3885362229692926,forage_dynamic,4.623906681086785,1.3770937812033506,3.472548416060773,0.5558670638790366,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.953125,3.3885362229692926,forage_phonologicaldynamicglobal,4.614324857950762,1.3740084565197572,3.8170128198735482,0.9001519894270822,-0.060499204740402386,0.0954167560829535
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.953125,3.3885362229692926,forage_phonologicaldynamiclocal,4.6265072905723725,1.3756694782045957,3.2568371528166584,1.0522706748115376,0.09387085573642386,0.2177522196923397
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.953125,3.3885362229692926,forage_phonologicaldynamicswitch,4.616093595227293,1.3858605140761602,3.4726975793162445,0.5559231755204771,-1.229443627062541,1.1438635034805398
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.03125,3.307041493162733,forage_dynamic,4.620553808843755,1.3695685105547686,3.4102149147001866,0.5192467390103823,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.03125,3.307041493162733,forage_phonologicaldynamicglobal,4.611244700635227,1.3669330887011613,3.756483917080136,0.8777450346723839,-0.06177518779672847,0.09465311042437745
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.03125,3.307041493162733,forage_phonologicaldynamiclocal,4.621318218399685,1.3675108699042753,3.265006222875171,1.0086068376709962,0.07325823714576928,0.20953010120488808
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.03125,3.307041493162733,forage_phonologicaldynamicswitch,4.613550642632195,1.3808393942700141,3.4104448935877385,0.5191983262054997,-1.4085286183533603,1.160071099713083
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.75,4.172079817069659,forage_dynamic,4.75823913063622,1.432110077640994,3.5505930469428915,0.7261497930371272,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.75,4.172079817069659,forage_phonologicaldynamicglobal,4.751949074499374,1.4302652958677027,3.8286520576526626,1.0561862955311543,-0.0453157768317084,0.09082774040350812
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.75,4.172079817069659,forage_phonologicaldynamiclocal,4.757968947658539,1.4229596074426203,2.778073981776676,1.3638129735086175,0.35861742109151695,0.5806189678369515
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.75,4.172079817069659,forage_phonologicaldynamicswitch,4.745506095406633,1.4398911138463737,3.550781636626634,0.7261974374874359,-0.6489699877395637,0.9514708607058154
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.5,4.16082924427331,forage_dynamic,4.746663895720759,1.4205652067473273,3.5339540063507435,0.7481193622675316,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.5,4.16082924427331,forage_phonologicaldynamicglobal,4.740705027348674,1.4192211514178477,3.8232908116025355,1.0913770063898194,-0.04687349778446032,0.09370730693711565
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.5,4.16082924427331,forage_phonologicaldynamiclocal,4.746474762985986,1.4119418435240052,2.779893682076072,1.3942174143528565,0.3563913712426124,0.5826475828350116
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.5,4.16082924427331,forage_phonologicaldynamicswitch,4.733122378132888,1.4299690146474993,3.534338090091828,0.748340345206476,-0.8080423450685789,1.0708955702577265
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.78125,3.7268818652460665,forage_dynamic,4.7192380786029355,1.4347845796746628,3.554209647321469,0.6494531792615701,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.78125,3.7268818652460665,forage_phonologicaldynamicglobal,4.713437740909101,1.4328758367962582,3.8696938593720427,1.0280980772964488,-0.05121836098958054,0.09655762459707096
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.78125,3.7268818652460665,forage_phonologicaldynamiclocal,4.721738710252843,1.4263166149780198,2.903151844669821,1.4158234521133675,0.3230227796220569,0.591458660464794
