Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,2,3.3333333333333335,1.8856180831641267
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,2.0,0.6324555320336759
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,2.0,1.5491933384829668
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,4,2.0,1.5491933384829668
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,4,2.0,1.5491933384829668
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,4,2.0,1.5491933384829668
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,4,2.0,1.5491933384829668
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,4,2.0,1.5491933384829668
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,2.0,1.5491933384829668
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,4,2.0,1.5491933384829668
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,2.0,1.5491933384829668
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,4,2.0,1.5491933384829668
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,4,2.0,1.5491933384829668
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,4,2.0,1.5491933384829668
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,4,2.0,1.5491933384829668
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,5,1.6666666666666667,0.74535599249993
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,4,2.0,1.5491933384829668
SPH-344,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,4,2.0,1.5491933384829668
SPH-344,,,,,,,,norms_associative,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,norms_categorical,6,1.4285714285714286,0.4948716593053935
SPH-344,,,,,,,,simdrop,2,3.3333333333333335,0.9428090415820634
SPL-436,0.4216827142851871,0.07562786475144691,4.007499999999999,0.7520239357892805,0.10227333333333334,0.10460308290094011,16.0,delta_rise=0.0_fall=0.0,7,2.0,1.0
SPL-436,,,,,,,,delta_rise=0.0_fall=0.2,7,2.0,1.0
SPL-436,,,,,,,,delta_rise=0.0_fall=0.5,7,2.0,1.0
SPL-436,,,,,,,,delta_rise=0.0_fall=0.8,7,2.0,1.0
SPL-436,,,,,,,,delta_rise=0.0_fall=1.0,5,2.6666666666666665,1.247219128924647
SPL-436,,,,,,,,delta_rise=0.2_fall=0.0,7,2.0,1.0
SPL-436,,,,,,,,delta_rise=0.2_fall=0.2,7,2.0,1.0
SPL-436,,,,,,,,delta_rise=0.2_fall=0.5,7,2.0,1.0
SPL-436,,,,,,,,delta_rise=0.2_fall=0.8,7,2.0,1.0
SPL-436,,,,,,,,delta_rise=0.2_fall=1.0,5,2.6666666666666665,1.247219128924647
SPL-436,,,,,,,,delta_rise=0.5_fall=0.0,7,2.0,1.0
SPL-436,,,,,,,,delta_rise=0.5_fall=0.2,7,2.0,1.0
SPL-436,,,,,,,,delta_rise=0.5_fall=0.5,7,2.0,1.0
SPL-436,,,,,,,,delta_rise=0.5_fall=0.8,7,2.0,1.0
SPL-436,,,,,,,,delta_rise=0.5_fall=1.0,5,2.6666666666666665,1.247219128924647
SPL-436,,,,,,,,delta_rise=0.8_fall=0.0,8,1.7777777777777777,0.9162456945817024
SPL-436,,,,,,,,delta_rise=0.8_fall=0.2,8,1.7777777777777777,0.9162456945817024
SPL-436,,,,,,,,delta_rise=0.8_fall=0.5,8,1.7777777777777777,0.9162456945817024
SPL-436,,,,,,,,delta_rise=0.8_fall=0.8,8,1.7777777777777777,0.9162456945817024
SPL-436,,,,,,,,delta_rise=0.8_fall=1.0,6,2.2857142857142856,1.2777531299998799
SPL-436,,,,,,,,delta_rise=1.0_fall=0.0,8,1.7777777777777777,0.9162456945817024
SPL-436,,,,,,,,delta_rise=1.0_fall=0.2,8,1.7777777777777777,0.9162456945817024
SPL-436,,,,,,,,delta_rise=1.0_fall=0.5,8,1.7777777777777777,0.9162456945817024
SPL-436,,,,,,,,delta_rise=1.0_fall=0.8,8,1.7777777777777777,0.9162456945817024
SPL-436,,,,,,,,delta_rise=1.0_fall=1.0,6,2.2857142857142856,1.2777531299998799
SPL-436,,,,,,,,multimodal_alpha=0.0,1,8.0,4.0
SPL-436,,,,,,,,multimodal_alpha=0.1,3,4.0,0.0
SPL-436,,,,,,,,multimodal_alpha=0.2,3,4.0,0.0
SPL-436,,,,,,,,multimodal_alpha=0.3,3,4.0,0.0
SPL-436,,,,,,,,multimodal_alpha=0.4,3,4.0,0.0
SPL-436,,,,,,,,multimodal_alpha=0.5,3,4.0,0.0
SPL-436,,,,,,,,multimodal_alpha=0.6,3,4.0,0.0
SPL-436,,,,,,,,multimodal_alpha=0.7,3,4.0,0.0
SPL-436,,,,,,,,multimodal_alpha=0.8,3,4.0,0.0
SPL-436,,,,,,,,multimodal_alpha=0.9,3,4.0,0.0
SPL-436,,,,,,,,multimodal_alpha=1.0,3,4.0,0.0
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,8,1.7777777777777777,1.0304020550550783
SPL-436,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,8,1.7777777777777777,1.0304020550550783
