Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.6823523507788485,1.8630063073840644,0.8518248082089042,0.6898331321137243,0.6802479020766888,0.41708296847147774
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.652306708088247,1.8603809356679843,1.4719398931332106,0.9658035159861058,-0.42686295091092713,0.8099140272756308
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.779934963119821,1.8674459826233019,1.444364610937492,0.9132958504190453,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.791021609611044,1.8681354131446322,1.386378188225677,0.8715505008219898,0.03325556054459825,0.08865465527157286
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.694064790606057,1.8630660615348638,0.8319837676049752,0.6544357545940761,0.671700646676949,0.4068704890826666
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.653489494392163,1.8596671294395195,1.4263398040239244,0.915397317708475,-0.4821968161694787,0.8550373228330451
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.806431983115388,1.8699476757056166,1.42986552974641,0.8573747204109574,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.813883620730267,1.8714540605077767,1.371032876014761,0.8182710066487517,0.03320498948832237,0.08840032924535898
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.721968811064512,1.8692892821758127,0.8316855301457021,0.6277539366407857,0.6526345995403093,0.39193058374701334
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.669247571692271,1.8629247527730493,1.4099536065406897,0.8593005622040155,-0.6130021617504399,0.9783355393971674
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.851691386101423,1.8426675814965432,1.3578145490454672,0.8525375406227558,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.855007656754356,1.8449300694016093,1.3043512180491803,0.8181508795763786,0.03296839209958917,0.08818420018976746
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.789335673708731,1.846289316373112,0.8845657728325732,0.669444482251588,0.5127654427915821,0.35242064735988937
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.721794617149642,1.8393422826306975,1.3381144420085123,0.8531743080011372,-0.6804624156932148,1.0360016026822194
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.874932987925951,1.8357753290639354,1.3342113756586576,0.8852642341822914,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.875687016704372,1.8399919907925222,1.2799059269662296,0.8460742759555426,0.03254422269266996,0.0880094825875958
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.819461462199266,1.8389676371470651,0.9253170161922764,0.6932995612803403,0.40770011719284904,0.3141834989478103
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.754574496797471,1.8355833351011481,1.3160124280863281,0.8846475597015854,-0.772166592792215,1.0647763793209017
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.7586741418820955,1.862559945736088,1.4945111144441896,1.0104304927030552,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.768881632450939,1.8626060523133112,1.4290834047605356,0.9632404426499084,0.03314563514086278,0.08867426862476585
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.6653368069511325,1.8574929898957893,0.8195687442778518,0.7986690265474629,0.7373217463664102,0.5495838223233187
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.6473625284002456,1.8563213823658662,1.478599676746319,1.0128410223721425,-0.4160460201809309,0.8064383035060078
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.769075260993978,1.862387916415714,1.4504223093763526,0.9633468398556206,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.780137763968003,1.8628962311122779,1.3903732029214202,0.9220313954157494,0.03331041598405863,0.0887731797548135
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.677050186781661,1.8576610191984049,0.79972839822894,0.7674492074946752,0.7287738787838925,0.5427929681192196
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.6485534872599095,1.8556203902978563,1.4330016539044792,0.9652135329156553,-0.46732556795554053,0.8401858462380223
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.795578299026013,1.865055901811348,1.4359232105629796,0.9106034960023933,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.802999918890119,1.8663611424027113,1.3750271693946619,0.8719138350201581,0.03325985067729695,0.08851922917998067
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.704953978271039,1.8641631203359996,0.7994300488612588,0.7448128736062994,0.7097077781118002,0.5337760497066676
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.664304356264979,1.8589076524246326,1.416608547867468,0.9123150303275849,-0.6019456118184103,0.9726756249685613
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.839946334377253,1.8340099657904858,1.373955441919862,0.906875826191588,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.843641567038693,1.8365504629372562,1.318906855900984,0.8772404513224931,0.03297977354127169,0.08843891307840508
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.7685876341903555,1.8372743416919386,0.8590082765926013,0.7916483674663667,0.5709952244527079,0.5177343592682165
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.713191304850438,1.8307994656128332,1.3547455582218215,0.9071728000182612,-0.6652385036183077,1.0194374980585796
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.856637637370681,1.8243926836103161,1.3445965893167189,0.942549258952646,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.858779359739632,1.8289880361692006,1.2901918323117187,0.9073605265670912,0.03263498830132541,0.08834265745729118
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.797504555802252,1.827801280669181,0.9227093727187136,0.7403480795276961,0.4126247549942128,0.3112137453691609
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.737779208533712,1.8230925087168386,1.3266643716037547,0.9417248063168648,-0.7713772823153797,1.0674538713492743
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.733042472807398,1.8557590073131647,1.5130520592646106,1.0399800882615273,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.745205934878382,1.8558739283139072,1.4470560488183677,0.9939178796430376,0.03335220962077335,0.0888541949110486
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.640068475963165,1.8579125772205658,0.8254461029267474,0.8109495235143336,0.7573571986521845,0.5621525402599887
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.629780476869327,1.8487885920389364,1.4981973919826843,1.0425797080881447,-0.39636922820144044,0.7861797521526257
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.742461205483107,1.8560947524140416,1.4770634436813312,1.0063768927979615,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.755666358941801,1.8568112607244014,1.415194419321978,0.9632325140360205,0.033476231278290206,0.08890522510447088
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.652328411559547,1.8578903752125608,0.8112595096697466,0.7936629381655211,0.7458639840834131,0.5557814098591684
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.631251742279765,1.8493705953519468,1.460931833237727,1.0088718024304473,-0.4698225961108162,0.8864557840984966
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.757134120250865,1.8606791504975524,1.449317384146042,0.9658976911806822,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.768241986227474,1.8616480367856652,1.387390342363997,0.9252126714135691,0.03358659518559734,0.08876477785344863
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.6683774738931225,1.8656854519529884,0.8007416049542683,0.7812256700925544,0.7356872266977198,0.5536318550738145
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.638783905298779,1.854642317571994,1.431715881566869,0.9679536481724524,-0.5694182259298557,0.960179817487313
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.82187554293113,1.8379189984171411,1.3764857985715075,0.9394613894534181,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.827726057149534,1.8398118111970092,1.3219710449581235,0.909898235463635,0.033052098589715,0.08856226798769275
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.748378173086961,1.8420916406244583,0.8593492251879092,0.8354946352004015,0.5944572475171359,0.5433428570031352
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.705769648795863,1.8344528237562197,1.3585137066711157,0.93923318915329,-0.6745582249913388,1.1009429701322384
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.848881504061744,1.8305765137671164,1.35327633726654,0.9771856803628703,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.852072533804398,1.833692339600067,1.299145365631045,0.9412015707162081,0.03259741608916896,0.08836045969577057
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.784842292012403,1.8336972353162673,0.9270791180717367,0.7882376474888756,0.4325065470145885,0.35693111301984776
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.738906881998988,1.8298962357222621,1.3361989492425355,0.976001778873509,-0.7689108806742376,1.1060681100548113
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.649269263006614,1.871741582526485,1.5517558343029356,1.2383987401731134,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.670421409722124,1.868892600790677,1.4814320355609114,1.1746943370111875,0.0339501237826858,0.08924488769986665
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.563791939896497,1.874408116150697,0.6653927022294881,0.9583480022749584,0.9848938277582205,0.8919609799372089
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.566199830204329,1.8617120361763817,1.5399180745017977,1.2410187022964168,-0.32580258068955686,0.7534796004408915
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.670613334572148,1.8604029954309018,1.5678295384989676,1.2880422288236157,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.692157182775829,1.859047464080564,1.4988365466175089,1.2230912088994301,0.03394063553928126,0.08923137612657242
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.582377285308876,1.8672504742153158,0.6994898055063085,0.990439113114541,0.958617576873171,0.8763439033503556
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.580130437234652,1.8508402896858025,1.5547814398010293,1.2907927130443773,-0.37568342574852753,0.8027925696768238
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.687970613698581,1.8602450802080985,1.549833834517308,1.2563410935621362,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.707508596516117,1.8597029343871851,1.4800062899885176,1.192126289550615,0.03399375409076067,0.08909435611298984
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.598837392166301,1.8711683139699313,0.6969913945673303,0.9746320045753021,0.9402207469871665,0.8768429992927028
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.592049949688842,1.8514975354622287,1.535638145612757,1.2590720913312754,-0.533198886564966,1.0362313704307542
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.748394135048711,1.8602715040511464,1.5543065551182031,1.2575817448838278,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.765582430044103,1.861274897576143,1.4862650458718605,1.1957921414358597,0.033662116873338546,0.08904269339492024
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.656182978494882,1.866119293071068,0.7384819154204236,0.9350582178857217,0.8679545167011459,0.8560410247682476
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.642358075966931,1.8543709299828892,1.5381025578430043,1.259457603200827,-0.5656621215728894,0.9870627925673487
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.751075554370301,1.8392722537324118,1.4207647740655647,1.2280611023848742,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.766710455459346,1.840364194114598,1.3626728062012232,1.1780128092175701,0.033388173170512035,0.08891012680644603
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.678053673120731,1.846719172516556,0.8185431371063415,1.0005189110376962,0.629381343376035,0.7765263911537778
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.655336300812479,1.8385839363742358,1.4057077290855213,1.227679230067063,-0.5875809577814062,0.95920244435193
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.612932227921074,1.848502852957207,1.6176903888196181,1.2794451722380678,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.639816713362474,1.8428859112433877,1.5486491351342295,1.224644993983517,0.03432071265387606,0.0898248923418413
