Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.0551998478119256,1.466350658920917,2.2152383046187794,1.0143977965961926,-0.03385205391133273,0.08214415107960445
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.938406852737278,1.4500011278829794,1.4877886089581613,0.8733892208271108,0.33703507754486167,0.3781012508635718
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.025241449693285,1.4680035063336732,2.049162648361873,0.8776170010459224,-1.2859058527295177,1.200078717488101
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.040337373939736,1.457302599637779,2.0506561477153826,0.8559837834964278,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.063782237891847,1.4689978016346497,2.21592217202659,0.9932723176710447,-0.03421299667625529,0.08188124611354883
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.942242500181155,1.4508309080677695,1.4883851446937888,0.8536361260353321,0.33022707220116393,0.3653389954738715
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.0337450244854525,1.471415759613697,2.0503757480940075,0.85625589751328,-1.4580914043847386,1.127088064979606
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.04843001174477,1.451746278844675,2.0625439124208547,0.8540719316945159,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.071983544700441,1.4634906285960416,2.2305245243790655,0.9953134797163635,-0.03474026620844045,0.08187820632873409
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.950141876940148,1.4439514587074422,1.5047401218471368,0.8586259924582105,0.32676795371880946,0.36451438236441425
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.041671139223182,1.4657726135715172,2.0622027370424996,0.854396089077334,-1.5697761932634355,1.148649916332427
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.068322204393466,1.454045238479618,2.05304779600582,0.8381137678871944,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.0933463815597735,1.4651266537984788,2.2225107527733408,0.9846066546219719,-0.03560199274082223,0.0818482587066884
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.981306717802189,1.449565136401014,1.5607405442104965,0.8675493035609794,0.28798001602654955,0.36236020222624593
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.06163563052847,1.4657379023641894,2.0527520672702027,0.8382304265669481,-1.672663104748572,1.0727246423641061
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.028634350136656,1.4565368676819588,2.0544326833419633,0.8786309048387378,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.052012274574063,1.4683589278162168,2.220556683567773,1.0159214147039535,-0.03377932689891808,0.08210712207452893
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.935190608142274,1.4520135224698634,1.481720432872279,0.9078071617364754,0.35597384698098916,0.44292903471997147
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.022777015466948,1.469654862462835,2.0542229512440726,0.878701388352733,-1.2097660967768578,1.1365530244212958
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.030690799946812,1.4557048366309069,2.055513385124626,0.8776025955005621,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.05388076175391,1.4675807462369186,2.221551834111359,1.014827918881876,-0.03380718964340215,0.0820687154346357
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.937742455740929,1.4506439586474233,1.4963239434002147,0.8811923449750251,0.33607178744213856,0.37885837559805724
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.024156855148818,1.4690687648010676,2.055219740982179,0.8777502056852653,-1.2604626462986406,1.1501887123103576
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.039356348717186,1.4582750107762712,2.0566752264168637,0.8561310867284547,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.062462017158022,1.4702333426224596,2.222235744091325,0.9937071672471604,-0.03416813236981501,0.08180577414006444
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.941578153493668,1.451476902621863,1.4969205495836915,0.8616129676720035,0.32926370503495034,0.3661042315260328
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.03263147264309,1.472484648391457,2.0564347484939547,0.8563859775505663,-1.4873037264207871,1.1598382565175391
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.047633437209063,1.4525213542923958,2.0638852977308684,0.8553654161172988,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.070852669399019,1.4645245707355257,2.2320021378254538,0.997289721071934,-0.03468791136759097,0.08180347364005641
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.9497821613219735,1.4442657847785685,1.5089286958863621,0.8667596102417242,0.3261629475650398,0.36517418914914807
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.04069197822502,1.4667336414101264,2.0635569411041574,0.8557097587306945,-1.540558339585418,1.1224571734025617
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.067526165479683,1.4548297949946738,2.054390263452495,0.8394461729555748,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.092215875742847,1.4661762478074478,2.2239881538202764,0.9866173937334229,-0.035549644894353576,0.08177407086544938
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.980947362629189,1.4498867726031819,1.564929452422599,0.875327943327451,0.28737516552245096,0.3629588173839806
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.060648903573272,1.4666993730427915,2.054115563955516,0.8395748217481682,-1.6869082879438835,1.1032457119265329
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.025481503372344,1.4571483155165648,2.0549112291718226,0.8818344812384429,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.048825992566565,1.4689925137175481,2.220260362941615,1.0189234493607837,-0.03356078457291171,0.08219415375843177
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.931920752473413,1.4526102904701097,1.477104274042211,0.92153698921845,0.3613565816129547,0.46992237555187144
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.019069678063105,1.4702980676732085,2.0547190909843542,0.8818714809523586,-1.1983416603678638,1.1278225888611766
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.028119468747206,1.4560530252591157,2.054311912194793,0.8823637997116098,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.05120830183203,1.4679777867034696,2.219644029701103,1.019566079343602,-0.033599691368442826,0.08214048788264144
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.934875472259171,1.4510046082365256,1.496575637100582,0.8829886954298563,0.3357706683692707,0.379228558197555
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.020958989184933,1.4694798384667374,2.0540198261037337,0.8824836131096607,-1.326906690971642,1.2986508756660602
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.0379480776498085,1.4582529504107042,2.056794337360313,0.8633979993326293,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.060947307076631,1.4702396424176833,2.2217234415678995,1.0003295300839437,-0.03401950884310943,0.08183160997969663
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.939927770106864,1.4514354722497684,1.4981307303537101,0.8642373230873165,0.32848985740524816,0.3660161908102422
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.030719475153503,1.472514084144616,2.0565685396293323,0.8636354614971851,-1.479376822099457,1.159006484767701
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.046225518054633,1.4525080486580344,2.0640049584110716,0.8626379147834896,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.069338319516879,1.4645403428285069,2.2314891407676365,1.003893632916716,-0.03453927854644558,0.08183027416918566
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.948132258918841,1.444234411512009,1.5101385479446765,0.8693510987377971,0.32538906080494767,0.36507903286482857
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.038749428579382,1.4667727179490335,2.0636834186578388,0.8629692277454114,-1.6125574765334223,1.2416890837741241
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.06612346878824,1.4548198984391516,2.056580315461566,0.8448962130708382,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.090680542693276,1.4661967713260537,2.225611167400964,0.9911867463111794,-0.03540195426829944,0.08179622833153934
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.979492172413143,1.4498842346107177,1.5674008894772922,0.8755489732981915,0.28652970796802013,0.3629275177468817
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.058781679566477,1.466749440030498,2.056310307231171,0.8450190085287689,-1.6467526721525716,1.0713034555669076
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.0234628353562165,1.4576324015259627,2.074116235097018,0.8517257089736002,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.046478014222575,1.469426526641532,2.237181730156931,0.9910613963927919,-0.033442803226582336,0.08226255524456384
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.929816791157528,1.4523675207125135,1.4764092087246778,0.9191412913717922,0.37568393386951604,0.5039225225804582
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.016585637705671,1.4697573717395844,2.0738707088947677,0.851780625513349,-1.1445551326072303,1.1078627820145148
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.025722175322674,1.4567165794966008,2.067790011663989,0.8562509709269863,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.048521849770074,1.4685761046973462,2.2312351987195154,0.9964692158887004,-0.03347404199857067,0.08221964145662816
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.932156379952091,1.4511333183670878,1.4944000338720385,0.8844965056432071,0.3502508961222739,0.4223538684773864
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.0179249708160825,1.4691978171299749,2.067442082218049,0.8564029785183427,-1.2065716055587548,1.1394392929911077
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.032916641126905,1.4581067523255593,2.0595839687549695,0.8552161608176115,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.055874447904986,1.4702144676936926,2.223859344857832,0.992988636945992,-0.033861885818852265,0.08196146436362943
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.935133216965248,1.4512941723624293,1.486770754793981,0.8801165839454105,0.3495892729334171,0.4189892518128464
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.025410610605346,1.4715433726362737,2.059343389706253,0.8554237323878007,-1.4398517931443973,1.1627759966305116
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.036073987166913,1.4569095378320942,2.067792276321662,0.8552097983938662,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.059237574531558,1.469059886094303,2.234328265725489,0.9968662079063626,-0.0343233943562249,0.08199839324665761
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.936812703633577,1.4498345931389285,1.4911061762500966,0.8782777650129121,0.34941852428465286,0.41685354457505314
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.0279815979392595,1.4705959692699462,2.0674871118787164,0.8555301772716366,-1.463268315558311,1.1016464022714787
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.0577747394573525,1.4587029809174525,2.0655572646281084,0.841214350541784,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.082202912421686,1.4701403262228103,2.2327814398379098,0.9855965617585843,-0.03526039572312389,0.08189057823247854
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.972415709686273,1.4556999008426725,1.5675840307327622,0.8670051959664499,0.2880087026415032,0.36187250639039104
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.049756216026271,1.4704872549478296,2.0652914909452127,0.8413516425443048,-1.7193157119305222,1.1549624188083623
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,5.008379716062356,1.4629472929546725,2.1280374721606568,0.9232496240542445,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.032195417945402,1.4742172484289042,2.2863292245689784,1.0264668181110657,-0.0337162575892068,0.08180835064876493
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.925943928883281,1.4531192319701947,1.4910815020419466,0.95958764265512,0.4162227730983833,0.7475549863782823
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,5.002591691877685,1.4734763231690808,2.1277817011149236,0.9232549084427623,-1.0057556662970193,1.0947098204371404
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,5.011906860337168,1.461458332753329,2.0959063814890078,0.9167386044679204,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.0356105996174305,1.4727278954803702,2.256945103687063,1.0316017910198825,-0.0335697826864503,0.08200037061317919
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.927700173477404,1.4522210186977957,1.4749932180526164,0.9700311760731419,0.41709141211956974,0.7482195202925114
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,5.005130305039194,1.472375976360202,2.095551299333725,0.9168360496816423,-1.104769023634403,1.2024066856188842
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.019224313622356,1.4628824736129913,2.089501981681251,0.9142781405014937,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.043090130209124,1.4744018348609989,2.2512865424923434,1.0261785276737578,-0.03395877680264638,0.08173851615377793
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.93131955444361,1.4523308085270727,1.4713400281428177,0.9599296137732649,0.41156223603336534,0.7417277131267541
