Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,9,2.3,1.1
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,3.8333333333333335,2.034425935955617
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,4.6,2.8000000000000003
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,10,2.090909090909091,0.9958591954639383
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,10,2.090909090909091,0.9958591954639383
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,9,2.3,1.1
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,5,3.8333333333333335,2.034425935955617
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,4.6,2.8000000000000003
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,10,2.090909090909091,0.9958591954639383
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,6,3.2857142857142856,1.8294640678379568
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,4,4.6,2.8000000000000003
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,11,1.9166666666666667,0.8620067027323834
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,2.090909090909091,0.9958591954639383
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,6,3.2857142857142856,1.8294640678379568
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,4,4.6,2.8000000000000003
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,13,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,13,1.7692307692307692,0.8904489925223251
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,12,1.9166666666666667,1.0374916331657278
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,6,3.2857142857142856,1.8294640678379568
SNT-310,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,4,4.6,2.8000000000000003
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,11,1.9166666666666667,0.9537935951882998
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,11,1.9166666666666667,0.9537935951882998
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,9,2.3,1.1874342087037917
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6,3.2857142857142856,2.1852940772540506
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5,3.8333333333333335,2.9674156357941426
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,11,1.9166666666666667,0.9537935951882998
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11,1.9166666666666667,0.9537935951882998
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9,2.3,1.1874342087037917
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6,3.2857142857142856,2.1852940772540506
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5,3.8333333333333335,2.9674156357941426
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11,1.9166666666666667,0.9537935951882998
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,11,1.9166666666666667,0.9537935951882998
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,2.3,1.1874342087037917
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,6,3.2857142857142856,2.1852940772540506
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,5,3.8333333333333335,2.9674156357941426
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12,1.7692307692307692,0.7994080650317896
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12,1.7692307692307692,0.7994080650317896
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10,2.090909090909091,1.083306844346635
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,7,2.875,1.899835519196333
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,5,3.8333333333333335,2.9674156357941426
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,14,1.6428571428571428,0.8112726208286106
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14,1.6428571428571428,0.8112726208286106
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,12,1.9166666666666667,1.114924013354971
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,7,2.875,1.899835519196333
SNT-310,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,5,3.8333333333333335,2.9674156357941426
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11,1.9166666666666667,0.9537935951882998
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,9,2.3,1.1874342087037917
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7,2.875,1.5360257159305635
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6,3.2857142857142856,2.1852940772540506
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6,3.2857142857142856,2.1852940772540506
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11,1.9166666666666667,0.9537935951882998
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9,2.3,1.1874342087037917
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7,2.875,1.5360257159305635
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6,3.2857142857142856,2.1852940772540506
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6,3.2857142857142856,2.1852940772540506
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11,1.9166666666666667,0.9537935951882998
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,9,2.3,1.1874342087037917
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,7,2.875,1.5360257159305635
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,6,3.2857142857142856,2.1852940772540506
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6,3.2857142857142856,2.1852940772540506
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12,1.7692307692307692,0.7994080650317896
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,10,2.090909090909091,1.083306844346635
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,8,2.5555555555555554,1.3425606637327303
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,7,2.875,1.899835519196333
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7,2.875,1.899835519196333
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16,1.4375,0.7043392293490403
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15,1.5333333333333334,0.8844332774281066
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,13,1.7692307692307692,1.2498520622516862
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10,2.090909090909091,1.7814470856604931
SNT-310,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,10,2.090909090909091,1.7814470856604931
SNT-310,,,,,,,,norms_associative,10,2.090909090909091,1.7296634173127678
SNT-310,,,,,,,,norms_categorical,9,2.3,1.7349351572897471
SNT-310,,,,,,,,simdrop,6,3.2857142857142856,1.385051387833237
SNV-312,0.5780021732404479,0.20216997545796153,4.0271875,0.6115091557619112,0.10624193548387097,0.14136266309082124,32.0,delta_rise=0.0_fall=0.0,15,2.1333333333333333,1.2578641509408803
SNV-312,,,,,,,,delta_rise=0.0_fall=0.2,13,2.4615384615384617,1.692307692307692
SNV-312,,,,,,,,delta_rise=0.0_fall=0.5,11,2.909090909090909,2.9986222731764802
SNV-312,,,,,,,,delta_rise=0.0_fall=0.8,4,8.0,4.06201920231798
SNV-312,,,,,,,,delta_rise=0.0_fall=1.0,4,8.0,4.06201920231798
SNV-312,,,,,,,,delta_rise=0.2_fall=0.0,16,2.0,1.118033988749895
SNV-312,,,,,,,,delta_rise=0.2_fall=0.2,14,2.2857142857142856,1.5779087167410373
SNV-312,,,,,,,,delta_rise=0.2_fall=0.5,12,2.6666666666666665,2.6874192494328497
SNV-312,,,,,,,,delta_rise=0.2_fall=0.8,5,6.4,4.317406628984581
SNV-312,,,,,,,,delta_rise=0.2_fall=1.0,5,6.4,4.317406628984581
SNV-312,,,,,,,,delta_rise=0.5_fall=0.0,23,1.391304347826087,0.8717364198158009
SNV-312,,,,,,,,delta_rise=0.5_fall=0.2,22,1.4545454545454546,1.0325287901455042
SNV-312,,,,,,,,delta_rise=0.5_fall=0.5,16,2.0,2.29128784747792
SNV-312,,,,,,,,delta_rise=0.5_fall=0.8,7,4.571428571428571,4.304719763805532
SNV-312,,,,,,,,delta_rise=0.5_fall=1.0,7,4.571428571428571,4.304719763805532
SNV-312,,,,,,,,delta_rise=0.8_fall=0.0,26,1.2307692307692308,0.6389710663783135
SNV-312,,,,,,,,delta_rise=0.8_fall=0.2,24,1.3333333333333333,0.8498365855987975
SNV-312,,,,,,,,delta_rise=0.8_fall=0.5,18,1.7777777777777777,1.7812466157645996
SNV-312,,,,,,,,delta_rise=0.8_fall=0.8,9,3.5555555555555554,3.6548631563107836
SNV-312,,,,,,,,delta_rise=0.8_fall=1.0,9,3.5555555555555554,3.6548631563107836
SNV-312,,,,,,,,delta_rise=1.0_fall=0.0,27,1.1851851851851851,0.6108304630544683
SNV-312,,,,,,,,delta_rise=1.0_fall=0.2,25,1.28,0.8255906976220116
SNV-312,,,,,,,,delta_rise=1.0_fall=0.5,19,1.6842105263157894,1.7487629185090685
SNV-312,,,,,,,,delta_rise=1.0_fall=0.8,10,3.2,3.6
SNV-312,,,,,,,,delta_rise=1.0_fall=1.0,10,3.2,3.6
SNV-312,,,,,,,,multimodal_alpha=0.0,5,5.333333333333333,6.599663291074444
SNV-312,,,,,,,,multimodal_alpha=0.1,11,2.6666666666666665,1.1055415967851334
SNV-312,,,,,,,,multimodal_alpha=0.2,12,2.4615384615384617,1.0088366960464616
SNV-312,,,,,,,,multimodal_alpha=0.3,12,2.4615384615384617,1.0088366960464616
SNV-312,,,,,,,,multimodal_alpha=0.4,11,2.6666666666666665,0.9428090415820634
SNV-312,,,,,,,,multimodal_alpha=0.5,11,2.6666666666666665,0.9428090415820634
SNV-312,,,,,,,,multimodal_alpha=0.6,11,2.6666666666666665,0.9428090415820634
SNV-312,,,,,,,,multimodal_alpha=0.7,9,3.2,1.3266499161421599
SNV-312,,,,,,,,multimodal_alpha=0.8,8,3.5555555555555554,1.640535895581489
SNV-312,,,,,,,,multimodal_alpha=0.9,8,3.5555555555555554,1.8324913891634047
SNV-312,,,,,,,,multimodal_alpha=1.0,8,3.5555555555555554,1.8324913891634047
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,18,1.6842105263157894,0.8616160812497315
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,18,1.6842105263157894,0.8616160812497315
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,18,1.6842105263157894,0.8616160812497315
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,17,1.7777777777777777,1.7812466157645996
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,17,1.7777777777777777,1.7812466157645996
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,17,1.7777777777777777,1.7812466157645996
SNV-312,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,17,1.7777777777777777,1.7812466157645996
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,15,2.0,0.8660254037844386
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,12,2.4615384615384617,1.4995068222783023
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,12,2.4615384615384617,1.4995068222783023
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,7,4.0,2.9154759474226504
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,7,4.0,2.9154759474226504
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,22,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,17,1.7777777777777777,1.7812466157645996
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,17,1.7777777777777777,1.7812466157645996
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,24,1.3333333333333333,0.8498365855987975
SNV-312,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,24,1.3333333333333333,0.8498365855987975
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,16,1.8823529411764706,0.6758308995927093
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,13,2.2857142857142856,1.1605769149479943
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,11,2.6666666666666665,1.5456030825826172
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,7,4.0,2.9154759474226504
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,7,4.0,2.9154759474226504
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,20,1.5238095238095237,0.6632565846278151
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,18,1.6842105263157894,0.8616160812497315
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,14,2.1333333333333333,1.4544949486180951
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,7,4.0,2.9154759474226504
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7,4.0,2.9154759474226504
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,21,1.4545454545454546,0.655554777357089
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,19,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,18,1.6842105263157894,0.9761703679469163
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,11,2.6666666666666665,2.6246692913372702
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,23,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,23,1.391304347826087,0.6419488287058002
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,22,1.4545454545454546,0.7820295697311479
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,18,1.7777777777777777,1.7812466157645996
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,18,1.7777777777777777,1.7812466157645996
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,24,1.3333333333333333,0.8498365855987975
SNV-312,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,24,1.3333333333333333,0.8498365855987975
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,16,1.8823529411764706,0.6758308995927093
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,14,2.1333333333333333,1.024152766382481
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,10,2.909090909090909,2.108620637226037
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,9,3.2,2.3579652245103193
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,4.571428571428571,3.8861344310672696
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,19,1.6,0.7348469228349533
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,17,1.7777777777777777,0.9162456945817024
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,12,2.4615384615384617,2.023530221225524
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,9,3.2,2.3579652245103193
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,4.571428571428571,3.8861344310672696
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,22,1.4545454545454546,0.655554777357089
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,20,1.6,0.8602325267042626
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,15,2.1333333333333333,1.9618585292749553
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,15,2.1333333333333333,1.9618585292749553
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,12,2.6666666666666665,2.896357866163794
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,25,1.28,0.530659966456864
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,24,1.3333333333333333,0.8498365855987975
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,24,1.3333333333333333,0.8498365855987975
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,26,1.2307692307692308,0.5044183480232308
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,26,1.2307692307692308,0.5044183480232308
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,25,1.28,0.8255906976220116
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,25,1.28,0.8255906976220116
SNV-312,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,17,1.8823529411764706,0.6758308995927093
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,14,2.2857142857142856,1.0973065354098013
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,11,2.909090909090909,2.108620637226037
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7,4.571428571428571,3.8861344310672696
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,7,4.571428571428571,3.8861344310672696
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,20,1.6,0.7348469228349533
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,17,1.8823529411764706,1.0222439527636922
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,13,2.4615384615384617,2.023530221225524
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,7,4.571428571428571,3.8861344310672696
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,7,4.571428571428571,3.8861344310672696
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,22,1.4545454545454546,0.655554777357089
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,19,1.6842105263157894,0.9761703679469163
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,15,2.1333333333333333,1.9618585292749553
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,12,2.6666666666666665,2.896357866163794
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,12,2.6666666666666665,2.896357866163794
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,26,1.2307692307692308,0.5044183480232308
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,26,1.2307692307692308,0.5044183480232308
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,25,1.28,0.8255906976220116
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,15,2.1333333333333333,2.6549743668986507
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,26,1.2307692307692308,0.5044183480232308
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,26,1.2307692307692308,0.5044183480232308
SNV-312,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,25,1.28,0.8255906976220116
