Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.113636363636363,6.061112668220209,forage_phonologicaldynamicglobal,4.613014760464808,1.8745510260358114,3.4508253397996644,2.2460120655810814,0.03029580684171149,0.08870370683058383
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.113636363636363,6.061112668220209,forage_phonologicaldynamiclocal,4.600385405366002,1.8938748793388995,2.185120366968875,1.9443138419289852,0.8442763425002245,1.2243588206390452
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13.113636363636363,6.061112668220209,forage_phonologicaldynamicswitch,4.497649246287851,1.8511887870039505,3.551075768521959,2.3201587412739326,-0.42424238725742563,0.8315012178971251
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.762326329234033,forage_dynamic,4.67776701203476,1.855854945665658,3.5303016236462668,1.6535822436081016,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.762326329234033,forage_phonologicaldynamicglobal,4.700105346226444,1.8557675574881045,3.441636051715591,1.5855829431469728,0.02664822466474016,0.08960327250088375
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.762326329234033,forage_phonologicaldynamiclocal,4.691920241040784,1.8581490675303112,2.993010706504991,1.484487474418748,0.21998737503837804,0.2033416510607448
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,10.954545454545455,4.762326329234033,forage_phonologicaldynamicswitch,4.605146482176836,1.8181435276796953,3.5255153888007853,1.655064342923581,-0.2650525861672397,0.6270947145932639
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.479694776349858,forage_dynamic,4.722995723400521,1.857692059589499,3.5546303531103804,1.6405306531678991,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.479694776349858,forage_phonologicaldynamicglobal,4.745995655673284,1.8580246861563776,3.476407615708804,1.5892523972340655,0.025419391083610576,0.09016257537096502
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.479694776349858,forage_phonologicaldynamiclocal,4.737694131206657,1.8614081148489363,3.0669586210423976,1.501538453067225,0.19578882472068135,0.18667978859221435
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,10.022727272727273,4.479694776349858,forage_phonologicaldynamicswitch,4.644684251419563,1.8190722747952943,3.5492571344163575,1.6422956791442043,-0.3743841549931928,0.7641497613932351
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.135614317743371,forage_dynamic,4.75486047133998,1.855449815598828,3.4368868083167103,1.5576357628185744,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.135614317743371,forage_phonologicaldynamicglobal,4.7763379825605305,1.8557871060482551,3.3770684510441527,1.5372580740264585,0.024953497413160507,0.09076193820864183
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.135614317743371,forage_phonologicaldynamiclocal,4.768137704527983,1.8605833620471044,3.0206795625418335,1.4893349553293338,0.1833485591525238,0.19574360580591024
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8.818181818181818,4.135614317743371,forage_phonologicaldynamicswitch,4.678692859501864,1.8160881623694396,3.431194080865987,1.5583333344475114,-0.5009696580420891,0.92585496670321
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.601537779916419,forage_dynamic,4.795945807841149,1.8791507744304576,3.1872931164470795,1.593755211073566,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.601537779916419,forage_phonologicaldynamicglobal,4.814904397448314,1.8797074244558305,3.12431128294069,1.5730893994435196,0.024992335230986987,0.09001386395866759
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.601537779916419,forage_phonologicaldynamiclocal,4.813778160046088,1.8841228371131342,2.8570759572728286,1.4964575240059,0.14902785777424726,0.1790287515605579
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,7.2727272727272725,3.601537779916419,forage_phonologicaldynamicswitch,4.726163732391682,1.8613595736704376,3.181111674929195,1.594875527390204,-0.6809755935642418,1.0761654418165185
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.295454545454546,3.041975624898947,forage_dynamic,4.819220107864879,1.875157652904928,3.0923071809282874,1.522276714020203,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.295454545454546,3.041975624898947,forage_phonologicaldynamicglobal,4.836975882972152,1.8768952620925774,3.0319191093324616,1.515167941765262,0.0247959314394169,0.09001180494975317
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.295454545454546,3.041975624898947,forage_phonologicaldynamiclocal,4.837588754380776,1.8828192320539936,2.8190007543951348,1.45217433954859,0.11649450437319024,0.14823590578455703
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6.295454545454546,3.041975624898947,forage_phonologicaldynamicswitch,4.75500765959177,1.858363450345424,3.086614267247572,1.5228702669587388,-0.6936149446380008,1.0265699246955469
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.333505506862775,forage_dynamic,4.655917873780255,1.8547571239231617,3.7241979246864845,1.7539353455336995,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.333505506862775,forage_phonologicaldynamicglobal,4.677840996653514,1.8548829294451128,3.630949645653108,1.708379225906159,0.02730092177443574,0.0894394354356383
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.333505506862775,forage_phonologicaldynamiclocal,4.662786549754603,1.8625116295853525,3.0739850873720376,1.5495599279879717,0.2660680406902267,0.2436044220223115
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,11.909090909090908,5.333505506862775,forage_phonologicaldynamicswitch,4.58392208773251,1.8125164933282423,3.7191840260017814,1.754929606660848,-0.2575173207924587,0.6424700263932797
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.136363636363637,5.119441149769222,forage_dynamic,4.690691350243401,1.8532504969488965,3.706427126438925,1.7193598972186077,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.136363636363637,5.119441149769222,forage_phonologicaldynamicglobal,4.711682212456505,1.8537961040528548,3.617740121787157,1.6764001586332973,0.026552670529407938,0.08937689980794924
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.136363636363637,5.119441149769222,forage_phonologicaldynamiclocal,4.699129856239583,1.8632166283692793,3.0894696058062663,1.5151004956833785,0.2506429959873924,0.2303050862822941
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,11.136363636363637,5.119441149769222,forage_phonologicaldynamicswitch,4.6103934936177815,1.8116458524216303,3.700480877623275,1.7208906211943507,-0.3308198031828733,0.7404630510407978
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.772727272727273,4.680052623847671,forage_dynamic,4.729533640438126,1.8496006455031995,3.544672036027188,1.5706049557893047,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.772727272727273,4.680052623847671,forage_phonologicaldynamicglobal,4.748657778795866,1.8499011820292324,3.4764378760040158,1.55786800017847,0.02598104399580571,0.09008811359170561
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.772727272727273,4.680052623847671,forage_phonologicaldynamiclocal,4.739078932361541,1.8587726980559083,3.033276666825299,1.4390485675205122,0.21852270828223705,0.21360524410410506
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.772727272727273,4.680052623847671,forage_phonologicaldynamicswitch,4.650061543325509,1.8076491929638039,3.5385104652084265,1.57072618667072,-0.501612230857111,0.9485307696258093
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.159090909090908,4.095136704445795,forage_dynamic,4.764725887070651,1.8767556818363411,3.216283640094024,1.5767783963351403,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.159090909090908,4.095136704445795,forage_phonologicaldynamicglobal,4.783339584958358,1.8764037461725416,3.1435272759516875,1.5443487521297519,0.025876565967676846,0.08963570383115495
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.159090909090908,4.095136704445795,forage_phonologicaldynamiclocal,4.7833101799376045,1.8847748646949372,2.8086686274861847,1.4169651123089309,0.1795372382428745,0.19804933875510547
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8.159090909090908,4.095136704445795,forage_phonologicaldynamicswitch,4.690925169438035,1.8532521390010226,3.2097005663923763,1.577781784643621,-0.647489719391594,1.022408609474089
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.954545454545454,3.4109086063190195,forage_dynamic,4.795527556387906,1.8685403178955913,3.077076169280872,1.5265916993515385,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.954545454545454,3.4109086063190195,forage_phonologicaldynamicglobal,4.8135867554090375,1.8700122774274885,3.0125585571350353,1.5166408920911085,0.025715433319041914,0.08983855219612756
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.954545454545454,3.4109086063190195,forage_phonologicaldynamiclocal,4.8150726133637045,1.8778637576940356,2.776872632194709,1.4410771605567478,0.1305863834560989,0.1532446361850029
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.954545454545454,3.4109086063190195,forage_phonologicaldynamicswitch,4.72818883895181,1.8451750571911933,3.070951835117766,1.5266743338436046,-0.6966062969158178,1.0596630768459863
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.522727272727273,5.894869249701335,forage_dynamic,4.595239653064187,1.8661504518526093,4.0076606037676505,1.7863358268581953,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.522727272727273,5.894869249701335,forage_phonologicaldynamicglobal,4.622076644359691,1.8662288169412362,3.900937243584551,1.7139232948412417,0.02869377417925674,0.08984448172766471
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.522727272727273,5.894869249701335,forage_phonologicaldynamiclocal,4.5945505404488705,1.866370019649671,2.968657478443083,1.4598632452813782,0.4359514477344267,0.3735656088012013
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.522727272727273,5.894869249701335,forage_phonologicaldynamicswitch,4.519485477389835,1.8253198446528667,4.00245496577856,1.7867627939428543,-0.2718221950577362,0.7091300360707813
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.840909090909092,5.708618611037262,forage_dynamic,4.625690888276876,1.8663979549225167,3.9857267517939374,1.773188942290224,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.840909090909092,5.708618611037262,forage_phonologicaldynamicglobal,4.65113654463548,1.8671154346476955,3.8785526474805447,1.6893331559179203,0.027934498962770858,0.08959948761424666
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.840909090909092,5.708618611037262,forage_phonologicaldynamiclocal,4.622452406705549,1.8709077016890154,2.981823342997379,1.3938343816820433,0.4093292803590383,0.36537361602233215
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.840909090909092,5.708618611037262,forage_phonologicaldynamicswitch,4.541144525895596,1.8257689610376968,3.979662301861461,1.7738593800127351,-0.3207791409584046,0.7341623673213488
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.454545454545455,5.387082805844439,forage_dynamic,4.6787461281596965,1.8542616725295944,3.798559091120737,1.560841025996706,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.454545454545455,5.387082805844439,forage_phonologicaldynamicglobal,4.7032247449519495,1.8531461222835433,3.7156930063405267,1.5221191764020456,0.02743412209535705,0.09045602267685644
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.454545454545455,5.387082805844439,forage_phonologicaldynamiclocal,4.675470451010487,1.859142368133664,2.9547146661166988,1.2959653925818948,0.35781233820148056,0.3627861777110874
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.454545454545455,5.387082805844439,forage_phonologicaldynamicswitch,4.593909831754624,1.8119560687366443,3.7923652156473158,1.559874428999542,-0.4236006381161104,0.846591848643965
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.977272727272727,4.859333270594922,forage_dynamic,4.721594285495697,1.8875953910719612,3.553897663276309,1.60392475367545,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.977272727272727,4.859333270594922,forage_phonologicaldynamicglobal,4.743921328280739,1.8862088422804104,3.469550600935344,1.566839594347935,0.02689047852623627,0.089979480094923
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.977272727272727,4.859333270594922,forage_phonologicaldynamiclocal,4.726665547994654,1.8931323986732804,2.823331836236665,1.3032639096592809,0.3146040074668612,0.361620314471062
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.977272727272727,4.859333270594922,forage_phonologicaldynamicswitch,4.633884281495086,1.8624086007448717,3.547007391788392,1.6031114653264795,-0.5435342943611979,0.9308440881801716
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.613636363636363,4.406688661418876,forage_dynamic,4.76071216375428,1.8726564244114516,3.366181022929216,1.5977634548019373,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.613636363636363,4.406688661418876,forage_phonologicaldynamicglobal,4.780319360228479,1.872917217263257,3.3078223285231347,1.620976838707573,0.026179217430989755,0.09033646063215559
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.613636363636363,4.406688661418876,forage_phonologicaldynamiclocal,4.770082504206311,1.8786398218364275,2.8543272446383456,1.3996519692317695,0.21558380785591955,0.2565479062041554
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.613636363636363,4.406688661418876,forage_phonologicaldynamicswitch,4.677147865329956,1.8477834611662431,3.3603044384244787,1.5969190981031958,-0.5967703546950752,0.9615984526599513
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.295454545454545,6.489780586900893,forage_dynamic,4.527076035150803,1.8618449920730678,4.251957272895222,2.134608292974741,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.295454545454545,6.489780586900893,forage_phonologicaldynamicglobal,4.55593051267158,1.8593528955371843,4.15004089999064,2.127126403263939,0.03007417480392428,0.09002639572936579
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.295454545454545,6.489780586900893,forage_phonologicaldynamiclocal,4.52619743129963,1.8748998953608476,2.7539269048317845,1.892115784766281,0.8208693892873531,1.214822566286258
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.295454545454545,6.489780586900893,forage_phonologicaldynamicswitch,4.460667872317445,1.8236487648687632,4.246821562118633,2.133113703427077,-0.16339598808904818,0.48115169190969176
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.659090909090908,6.38158993375825,forage_dynamic,4.555928138832694,1.865803622123639,4.220130962403702,2.1347790005017737,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.659090909090908,6.38158993375825,forage_phonologicaldynamicglobal,4.58336826577728,1.8639949486847018,4.11499359109441,2.109229167902741,0.029344579802420664,0.08982212614297741
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.659090909090908,6.38158993375825,forage_phonologicaldynamiclocal,4.551136078151966,1.882386526076685,2.7637261642112625,1.832997178938617,0.7858930964330239,1.2195559508154357
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.659090909090908,6.38158993375825,forage_phonologicaldynamicswitch,4.479630750634791,1.8262079503535043,4.213512881015111,2.1330201873278325,-0.18682099407585942,0.5255190854470874
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.5,6.203005136808507,forage_dynamic,4.604088707471222,1.8559174761299333,4.056313850699276,2.013079185609239,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.5,6.203005136808507,forage_phonologicaldynamicglobal,4.6294070723227625,1.8514520790307627,3.9710212682471595,2.014403228969565,0.02894760487632309,0.09027097836927257
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.5,6.203005136808507,forage_phonologicaldynamiclocal,4.600202036134389,1.8744251925813098,2.8240917865159934,1.8419126961667895,0.7057593516664743,1.2259514649203438
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.5,6.203005136808507,forage_phonologicaldynamicswitch,4.526694670671504,1.8155210668113833,4.048955423315478,2.010125285348079,-0.32140023453968747,0.7978162192396119
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.295454545454545,5.829312860856935,forage_dynamic,4.635446651975267,1.880746226069089,3.7341233308129094,1.8525690823901788,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.295454545454545,5.829312860856935,forage_phonologicaldynamicglobal,4.661517113583702,1.8775848303295202,3.64908438076629,1.8718072265479015,0.028743973204178323,0.09026680722582889
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.295454545454545,5.829312860856935,forage_phonologicaldynamiclocal,4.634562663494095,1.8991376444264967,2.6104966629653963,1.6325483453966803,0.6545525931564069,1.2090499374562813
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12.295454545454545,5.829312860856935,forage_phonologicaldynamicswitch,4.558022261074947,1.8568893262539916,3.726194247962852,1.848971219160961,-0.4133722337247203,0.8473423344199283
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.977272727272727,5.425062363963438,forage_dynamic,4.680782374544657,1.8623968747707682,3.618771738159738,1.8087558779298394,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.977272727272727,5.425062363963438,forage_phonologicaldynamicglobal,4.701760535125318,1.8599140765053297,3.5461012665696754,1.8552954666927153,0.027804602306524418,0.09002111137015219
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.977272727272727,5.425062363963438,forage_phonologicaldynamiclocal,4.6802117423662475,1.8820589042086047,2.7481109675308555,1.7254594174507463,0.5405741021336515,1.2059889005940099
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.977272727272727,5.425062363963438,forage_phonologicaldynamicswitch,4.6004490213559475,1.836470977502788,3.610843118436931,1.8049811411822076,-0.44404501551886316,0.8254467165791162
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.770896640941586,forage_dynamic,4.496348561227145,1.872214736017072,4.2681093795190765,2.4001291961951425,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.770896640941586,forage_phonologicaldynamicglobal,4.526532249728981,1.8707248724471175,4.137355738498192,2.3571467638911328,0.031026608545351875,0.08972578757414884
