Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,11.09375,3.7153345660249766,forage_phonologicaldynamicswitch,4.685463247580058,1.4269749771776215,3.330308920133652,0.7311237200759203,-1.2858975607003882,1.2065675287650715
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.28125,3.846543700193721,forage_dynamic,4.703289669836177,1.421716300626922,3.2328782322223226,0.7027594097319957,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.28125,3.846543700193721,forage_phonologicaldynamicglobal,4.693652138459678,1.4210185446142456,3.508463755504773,1.0136812911208979,-0.04883527563164247,0.09512313093329154
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.28125,3.846543700193721,forage_phonologicaldynamiclocal,4.700520119072294,1.4141044131641298,2.700788233119807,1.2682602537470196,0.26001672780965307,0.40085106708434914
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10.28125,3.846543700193721,forage_phonologicaldynamicswitch,4.690974176954522,1.4293100113902346,3.233244641710784,0.7026261255905242,-1.4249425486822305,1.1985353666900327
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.6900150321509533,forage_dynamic,4.688667665115884,1.4218598107469949,3.225505690540765,0.6544694319508878,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.6900150321509533,forage_phonologicaldynamicglobal,4.678097664658347,1.4216855143312566,3.482067043550208,0.9130034659367766,-0.04897491962658878,0.0900412404029908
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.6900150321509533,forage_phonologicaldynamiclocal,4.688062963561045,1.413642709262527,2.774658043709176,1.144835017320761,0.20699702642366238,0.34133711684461754
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9.40625,3.6900150321509533,forage_phonologicaldynamicswitch,4.675031998070759,1.4293945768648806,3.2259526329837014,0.6543161499829276,-1.5770600858225265,1.096519837481119
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.078125,4.324005259522125,forage_dynamic,4.777168733938993,1.4317716014299435,3.2986634318146404,0.8463701664631301,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.078125,4.324005259522125,forage_phonologicaldynamicglobal,4.770740810176143,1.429117603696019,3.5238410724455607,1.1293758402825185,-0.03805540503136038,0.08805859283363125
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.078125,4.324005259522125,forage_phonologicaldynamiclocal,4.7680920453955,1.4169004945533792,2.310209366382529,1.2501663350143424,0.4727294595181822,0.5795345559865032
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.078125,4.324005259522125,forage_phonologicaldynamicswitch,4.761273470902005,1.4389177124431112,3.299102420404372,0.8458952215020319,-0.8659548032530934,1.062609933568157
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12.765625,4.226930725641834,forage_dynamic,4.773627699752641,1.4312316448454079,3.2918636797022747,0.8800715553335944,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12.765625,4.226930725641834,forage_phonologicaldynamicglobal,4.767223263655988,1.4295327569939051,3.539708653185609,1.1958190191152105,-0.0409820284164573,0.0933411443963751
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12.765625,4.226930725641834,forage_phonologicaldynamiclocal,4.764778648757649,1.4175176675692123,2.357282517556479,1.3550707936992579,0.46272207903564355,0.5876275664532642
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12.765625,4.226930725641834,forage_phonologicaldynamicswitch,4.7581527651741515,1.439662448444898,3.2923548987628855,0.8796581396277097,-1.0124646315875803,1.1172655755067429
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.0,4.050462936504912,forage_dynamic,4.726015681300159,1.4248726115683246,3.267420056739937,0.8576690388220397,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.0,4.050462936504912,forage_phonologicaldynamicglobal,4.720099527675183,1.422792900177506,3.5232181949446852,1.1568684464139065,-0.04383986061494661,0.09388626483142
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.0,4.050462936504912,forage_phonologicaldynamiclocal,4.7251000202488305,1.4164789988652988,2.4608229185046677,1.3521585289279623,0.4065673574343373,0.552614199138582
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.0,4.050462936504912,forage_phonologicaldynamicswitch,4.713339165187457,1.4350666017036282,3.268026140421519,0.8573728049450849,-1.1202798715108482,1.1256066077536366
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.328125,4.100513258651287,forage_dynamic,4.721507429277483,1.4345470993696605,3.1922169792789776,0.8399126461866704,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.328125,4.100513258651287,forage_phonologicaldynamicglobal,4.715143993934106,1.4337534112039627,3.4495964695970605,1.129876999956656,-0.04497283775279328,0.09439489760076843
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.328125,4.100513258651287,forage_phonologicaldynamiclocal,4.719856435157422,1.4257277146648315,2.4670229291925176,1.3283077536208228,0.37830821269749465,0.5427108481388823
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.328125,4.100513258651287,forage_phonologicaldynamicswitch,4.708838312403358,1.4447270938025203,3.1929010164838023,0.8393727289818518,-1.2755882783921824,1.1657468717380746
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.53125,4.145663208402246,forage_dynamic,4.707179748683532,1.4351323288857207,3.207908820110565,0.786757576929001,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.53125,4.145663208402246,forage_phonologicaldynamicglobal,4.699993892525097,1.4346688841676238,3.4488500388953867,1.029590059445063,-0.04529505696371383,0.08934038400792552
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.53125,4.145663208402246,forage_phonologicaldynamiclocal,4.7081993026063005,1.4260361609844328,2.569734887842074,1.2194186765449357,0.32090041330690705,0.5120077616321206
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.53125,4.145663208402246,forage_phonologicaldynamicswitch,4.693268024336077,1.4459940410903411,3.2086502263515015,0.7864001966341547,-1.4455380109801237,1.1627864002098192
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.609375,4.512542200287439,forage_dynamic,4.787956174033244,1.428866321929378,3.284829268412929,0.9123817403964718,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.609375,4.512542200287439,forage_phonologicaldynamicglobal,4.783055590947841,1.4276521082476452,3.4958951171573345,1.1595777672625038,-0.034979495809373824,0.0851198672752931
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.609375,4.512542200287439,forage_phonologicaldynamiclocal,4.7791093766235155,1.4150159892926188,2.235491816621491,1.1917772640861648,0.49792218122911763,0.5724616863139086
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.609375,4.512542200287439,forage_phonologicaldynamicswitch,4.771611762122828,1.4359903582500517,3.2854386532678492,0.9121900598764742,-0.7636140770919507,1.0298515578080618
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.375,4.456385867493972,forage_dynamic,4.790028093996026,1.4250464510904055,3.281775285181099,0.9494747568090547,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.375,4.456385867493972,forage_phonologicaldynamicglobal,4.785368649791672,1.4246388845371252,3.5044009724486056,1.2084547592586636,-0.03659506455114356,0.08770880774974392
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.375,4.456385867493972,forage_phonologicaldynamiclocal,4.783373472085581,1.4121785996185265,2.2668435980614627,1.2601041185153028,0.48782622743821,0.5778794373249081
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.375,4.456385867493972,forage_phonologicaldynamicswitch,4.773693307647754,1.4332578114079084,3.282449380744676,0.9493222023948553,-0.909750135019859,1.104320335609447
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.609375,4.325134345818058,forage_dynamic,4.740335347369166,1.417282715612849,3.2719997054245504,0.9002811058914472,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.609375,4.325134345818058,forage_phonologicaldynamicglobal,4.735654131770944,1.4169661536344154,3.502743518784663,1.1366911818949532,-0.03945216359542349,0.08745693916241179
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.609375,4.325134345818058,forage_phonologicaldynamiclocal,4.741223955202791,1.410949409177431,2.383306137810366,1.2455790494256704,0.43022178638884273,0.5459514791695012
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12.609375,4.325134345818058,forage_phonologicaldynamicswitch,4.726404692702873,1.427331022744166,3.2727266489659903,0.9003409241113945,-0.940067324829111,1.0894424199545414
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.15625,4.258149355940912,forage_dynamic,4.7254522788712885,1.4180995922100594,3.183722374238719,0.8599610210527012,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.15625,4.258149355940912,forage_phonologicaldynamicglobal,4.719437393571378,1.4188486771415219,3.4158859436437914,1.100825770306375,-0.03992061320541535,0.0884117043970257
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.15625,4.258149355940912,forage_phonologicaldynamiclocal,4.726036273325884,1.410556007991314,2.365753378228868,1.2173660820521248,0.40554797131748366,0.5327142532847743
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.15625,4.258149355940912,forage_phonologicaldynamicswitch,4.711405758403562,1.4284217346844499,3.18443305258281,0.8598572888587175,-1.0444450912057786,1.105507258290764
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.46875,4.362370162824333,forage_dynamic,4.7199934915588955,1.4174801784736308,3.179699108495207,0.8072707811217612,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.46875,4.362370162824333,forage_phonologicaldynamicglobal,4.713654435938436,1.418326786760621,3.389478722650576,0.9922925043115717,-0.03954072815891546,0.08262191276313173
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.46875,4.362370162824333,forage_phonologicaldynamiclocal,4.7236576068574365,1.4089874083374359,2.4346997863262456,1.1084505994199823,0.35049339817581576,0.49659571237072186
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.46875,4.362370162824333,forage_phonologicaldynamicswitch,4.705172177973829,1.4279158561262244,3.180522237760331,0.8068941479167535,-1.234891528297595,1.163367711073226
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.234375,2.9407810798111105,forage_dynamic,4.693811859106951,1.3986088848751281,3.5482631234412434,0.5419276932545872,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.234375,2.9407810798111105,forage_phonologicaldynamicglobal,4.684991682479856,1.3944750884698367,3.915184199198066,0.9275860166481458,-0.06298496819823896,0.09518002799983262
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.234375,2.9407810798111105,forage_phonologicaldynamiclocal,4.691925144215671,1.3988349849783608,3.437905939868762,1.052984388488369,0.05469294388624341,0.17503156813178394
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.234375,2.9407810798111105,forage_phonologicaldynamicswitch,4.683235433153983,1.4035219801710423,3.5484486614085684,0.5417230251911882,-0.9439066836550101,1.0816431076928192
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.703125,2.7595271758718014,forage_dynamic,4.68613801108325,1.3939528031101902,3.532549070456414,0.5397277393069287,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.703125,2.7595271758718014,forage_phonologicaldynamicglobal,4.678010069607685,1.3903552508683963,3.9126335657102373,0.9321640796011483,-0.0652715770962643,0.09657410496477097
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.703125,2.7595271758718014,forage_phonologicaldynamiclocal,4.683818036254071,1.393076896469215,3.458224817713814,1.051434193341796,0.046593567881505676,0.17535451848157335
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.703125,2.7595271758718014,forage_phonologicaldynamicswitch,4.677296629919766,1.4017387239100962,3.532776047778895,0.5394717505037228,-1.0909824022764876,1.1236818991356339
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.515625,2.2980439202449983,forage_dynamic,4.660269074613086,1.4049100142510942,3.4791150216195574,0.5154897708858097,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.515625,2.2980439202449983,forage_phonologicaldynamicglobal,4.652283031429645,1.401153293176829,3.8674672737347437,0.9074604097515858,-0.06816050991494868,0.09742797261921728
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.515625,2.2980439202449983,forage_phonologicaldynamiclocal,4.657754934210565,1.402316460684958,3.4826918402987017,1.0133827256453447,0.02680590983860645,0.1747187339141666
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.515625,2.2980439202449983,forage_phonologicaldynamicswitch,4.658525880369647,1.4117219606873739,3.4791235563367615,0.5153142527788178,-1.2040117493185594,1.154724534850795
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.53125,2.5370304368493493,forage_dynamic,4.631018570014449,1.3828533668759972,3.409522707594399,0.49731104103630086,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.53125,2.5370304368493493,forage_phonologicaldynamicglobal,4.6187004747058324,1.3772645325662456,3.7834153259281726,0.8523940526454169,-0.0682592340526298,0.09602127357898879
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.53125,2.5370304368493493,forage_phonologicaldynamiclocal,4.626363910255804,1.3830926762702394,3.4616978428275016,0.9547650884163509,0.013721387641222195,0.17481856394818698
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.53125,2.5370304368493493,forage_phonologicaldynamicswitch,4.628644289279046,1.3908937332802807,3.4095221583460615,0.4971836461490625,-1.3033664789328925,1.1405875228279698
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.8125,2.3840288903450815,forage_dynamic,4.622268457633986,1.3741835675601737,3.3628189447234234,0.4793859181684558,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.8125,2.3840288903450815,forage_phonologicaldynamicglobal,4.609937710409997,1.368555837721925,3.735603976269591,0.8398716793040343,-0.06897186103860048,0.09547934458818733
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.8125,2.3840288903450815,forage_phonologicaldynamiclocal,4.614327711338576,1.3718725219457208,3.444696174640227,0.9275295103961647,0.00597951611753645,0.1723145861546654
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.8125,2.3840288903450815,forage_phonologicaldynamicswitch,4.6214887088349705,1.3852725431468353,3.362897683468326,0.4792075671948007,-1.478712250280027,1.1264184653089355
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.109375,3.167792939788679,forage_dynamic,4.6881887148577315,1.400740577698665,3.577667540350048,0.5671567135898467,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.109375,3.167792939788679,forage_phonologicaldynamicglobal,4.680301569480165,1.3972399043215182,3.9440140591688966,0.9641574029457857,-0.060944854720048805,0.09688832330183558
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.109375,3.167792939788679,forage_phonologicaldynamiclocal,4.683193670620094,1.3980817178184597,3.351049545021783,1.1111571652789058,0.08958500513597584,0.1905633089302315
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.109375,3.167792939788679,forage_phonologicaldynamicswitch,4.677638993521532,1.4079938457359833,3.5779093828711557,0.566975098942808,-0.9818945577798455,1.1303734484469112
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.625,2.9764702249476644,forage_dynamic,4.682168448919129,1.3915726775022057,3.56265180642434,0.5677386004016495,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.625,2.9764702249476644,forage_phonologicaldynamicglobal,4.675244046156523,1.3892554749221284,3.943510117176817,0.978667922799476,-0.0634104460881368,0.09928903254713611
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.625,2.9764702249476644,forage_phonologicaldynamiclocal,4.676754810128265,1.3887765431770265,3.378054233818639,1.124667201775721,0.08063169188937303,0.19256341067514088
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.625,2.9764702249476644,forage_phonologicaldynamicswitch,4.672574495309575,1.4013025791423042,3.562976677718447,0.5676402820468214,-1.1022238981881196,1.133436872210928
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.390625,2.613768755910706,forage_dynamic,4.650056744205224,1.4063590113254039,3.5079402218953186,0.5325430634397478,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.390625,2.613768755910706,forage_phonologicaldynamicglobal,4.643558547014877,1.403785871034676,3.8998055294430336,0.9407668397585726,-0.06677081828852069,0.09988343676707755
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.390625,2.613768755910706,forage_phonologicaldynamiclocal,4.646529787991949,1.4020220918322381,3.421027537832068,1.0866503793037214,0.05523407401631235,0.19311825478376382
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.390625,2.613768755910706,forage_phonologicaldynamicswitch,4.6471962411045,1.4157993997654312,3.508027628178223,0.5324726863968396,-1.225129249264079,1.1739103568952762
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.40625,2.8870332414954976,forage_dynamic,4.621496722268058,1.3825430172903468,3.4412540751182346,0.4973162028142697,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.40625,2.8870332414954976,forage_phonologicaldynamicglobal,4.610672108038479,1.3779556242195914,3.8172821436775757,0.8680179408458082,-0.06689817755335989,0.09821986709000344
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.40625,2.8870332414954976,forage_phonologicaldynamiclocal,4.616767872039541,1.3809372898782668,3.411313231323908,0.9985520689329699,0.03867010673004724,0.1915247759942131
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.40625,2.8870332414954976,forage_phonologicaldynamicswitch,4.618565597157092,1.3919968353298273,3.441240179866482,0.4972447827422273,-1.3000999316645094,1.1214612025132054
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.59375,2.708313301207968,forage_dynamic,4.616180029956081,1.374974967237101,3.389698014692743,0.48271090265297084,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.59375,2.708313301207968,forage_phonologicaldynamicglobal,4.605332846151585,1.3703839990230944,3.7673308746843657,0.8640163827812316,-0.06800270334632724,0.09776890601799149
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.59375,2.708313301207968,forage_phonologicaldynamiclocal,4.610413351677809,1.3726839364933665,3.4164765501302403,0.9714094664705722,0.02193972589627137,0.17908130127473854
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.59375,2.708313301207968,forage_phonologicaldynamicswitch,4.614867066826839,1.387548738225016,3.389780368067029,0.48254011090765087,-1.4911616449685516,1.1321332101218797
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.359375,3.5679440311438464,forage_dynamic,4.711492912308755,1.4077830970056824,3.576144027750175,0.6077564300750421,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.359375,3.5679440311438464,forage_phonologicaldynamicglobal,4.7034255976778265,1.4035976215386694,3.890282617014263,0.9559140368366803,-0.05257962695035458,0.09104904250923519
