Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.025241129978733,1.4577521311133175,2.1559171698750577,1.0148752097713367,-0.033297198546789177,0.08157015461656475
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.917807762493801,1.4421567304628449,1.4464957961007598,0.8629018161695728,0.33895100369716197,0.3847661322236728
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.997918388469084,1.4621912567894568,1.9983033185107475,0.8774368814102211,-1.2493274831893864,1.135211146038252
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.012138770080949,1.4514732238240167,1.9966677099677428,0.8560975226494284,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.032529309418547,1.4603974354567886,2.1534100330178343,0.9940381874068758,-0.033623527408727705,0.08129362695254326
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.920936013559213,1.4431805938637803,1.4447254621464558,0.8422858860373957,0.33227701962568756,0.37234713994443625
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.005083509604423,1.4655147977006973,1.9965139662382125,0.8563268845713431,-1.502699467281099,1.1670694440957547
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.019549879445564,1.4462702635063875,2.007942852873495,0.8541387401640164,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.04000059699595,1.4552543930081552,2.167429012179931,0.9973042084481796,-0.03415551008841445,0.08131627503715465
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.928238912569131,1.436622369472041,1.4601947629464402,0.8468160706359411,0.3288281147004957,0.3715644158051275
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.012326921767615,1.4602136834580455,2.0077274084342616,0.8544158115192686,-1.5268532796725487,1.1070903713457563
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.036810279485829,1.448680834517842,1.9899290975199864,0.8362971196005807,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.058299733537458,1.4570886027430865,2.1493700860696956,0.9844053380498322,-0.03473401708640331,0.08123786311265259
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.955826459615028,1.4423788492957206,1.5047990641454287,0.8503935033322174,0.29069116169938924,0.3696640697086724
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.029643575282382,1.4603047607855102,1.9897345989738853,0.8363628370256044,-1.6758324416717414,1.1049952649289625
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.002512212401172,1.4502781776825162,2.006081254296272,0.8764769715597859,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.022855818373904,1.4592144395218176,2.1639231026838965,1.0142613402614644,-0.03324415332406535,0.08153243112495347
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.9152571851291285,1.443710098172687,1.4449158279208558,0.8906178518138493,0.35620674344050757,0.44310694493489483
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.996241858302783,1.4633102106801517,2.005994025196472,0.8764959411572882,-1.1904621676646647,1.1093420865472552
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.004098201618426,1.449613235509755,2.006413089802778,0.8761198511164796,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.024301856330448,1.45859862276117,2.1641708129296258,1.0139689476254354,-0.03326670707477543,0.08150104544831482
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.917348448779807,1.4426016289369226,1.4564725312921738,0.869827482162511,0.3379505020509279,0.3855205326669112
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.997158296644791,1.4629075503661517,2.0062477263187217,0.8762218817369144,-1.3909342743772874,1.476589640655956
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.011472017675665,1.4521117238382764,2.0045660680608393,0.8549129051312754,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.031589301598629,1.461246020453745,2.161663906022642,0.9931337108961625,-0.033593048448892854,0.08122442095133332
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.920476681900801,1.4436270726573144,1.4547022269885306,0.8494003524900577,0.3312765732681644,0.37310858219854715
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.004324087951529,1.466245661050056,2.004461377496507,0.855108941877817,-1.4743701848733841,1.1396688198992888
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.018845077287519,1.4469598439340359,2.009463175248511,0.8555548717652118,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.039012616700209,1.4561668884861836,2.169085725552707,0.9994308007007903,-0.03410792678511476,0.08124838354509187
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.927968279968998,1.4368633729372962,1.464442583812188,0.854902219243948,0.3282227275187108,0.37221256111849216
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.0114223225084755,1.4610858943537566,2.009255352280298,0.8558455655124274,-1.541937298554215,1.126349249911568
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.036105723898427,1.4493766638008423,1.9914479059239776,0.8377764206799875,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.057311554794293,1.4580111524288177,2.1510271504778453,0.9865894081943775,-0.03468643406733828,0.0811702655674882
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.955554619784201,1.4426235768416098,1.509046808962083,0.8582216476357559,0.29008590985545424,0.3702528453104614
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.028760353381311,1.4611889741318966,1.991269126243301,0.8378551683722187,-1.6638382018246896,1.069214473439004
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.999914021822443,1.4507938068669137,2.0065351174324166,0.8828226687087848,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.020228748073447,1.4597343728221077,2.163631542337512,1.0195003880356979,-0.033013566551572844,0.08160982427672409
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.9124756527154725,1.4441466825497598,1.4398728737823947,0.9097746566233867,0.36232328755948695,0.4746786584974264
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.993103765989849,1.4638531377551154,2.006458062197294,0.8828079596754872,-1.272448292972581,1.2296757510269025
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.002012437303677,1.4498932638757247,2.006345078804909,0.8830224620062448,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.022118796635032,1.4589142140122284,2.1632380128612843,1.0199538235631012,-0.03304909735007057,0.08156037229201366
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.914828931684377,1.4428896948591585,1.4581034078051145,0.8729875024382663,0.3371969615129478,0.38543354477490666
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.994450938545568,1.463249470098146,2.006174865531916,0.8831102886025038,-1.248839038535239,1.1507299192919982
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.0103018987347525,1.4520898271953087,2.003923493370396,0.8608805663196605,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.030320419015983,1.4612457741877818,2.1602487435881805,0.9985705638299028,-0.03342008092829027,0.08124992796376643
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.9189486058118055,1.4435869406561892,1.4553071693115762,0.8516510493247123,0.33056919674804897,0.37304628054040984
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.002622525336809,1.466263341612191,2.0038246523274585,0.8610628398473305,-1.4595345391450054,1.1356772331270026
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.017674754399568,1.446943231562729,2.0088210187156452,0.861521836711844,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.0377429361827355,1.4561729102694938,2.1676700924641445,1.0048439578590873,-0.0339349526600389,0.08127499462718572
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.926440956989788,1.4368321532482413,1.465047465312249,0.8571311845564339,0.32751533771860947,0.37214431230287165
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.009744066928453,1.4611090201732646,2.0086350579796983,0.8617978389877242,-1.5739652797388433,1.153931408419981
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.0348796860222125,1.4493658136967358,1.9925043101170261,0.8427230774027331,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.055964677529399,1.45802494641188,2.1514388860238802,0.9908315323656656,-0.03452236116415829,0.08119327008825064
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.954157422942468,1.4426171562930574,1.510599074770917,0.858474932382214,0.28930596680716997,0.3702475271751569
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.027066948995912,1.461222605176222,1.9923309357598598,0.8427935778543867,-1.628008489068561,1.0528052965846597
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.998024997586598,1.4512801533521444,2.0265406852749903,0.8530404551064484,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.018066096096259,1.4602024379987821,2.181540094131034,0.9917563812655634,-0.032910603523867446,0.08166539311145331
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.910487411391479,1.4439915351380346,1.4401694673552572,0.9067395720584897,0.37647669822213853,0.5077906395856899
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.99076453077057,1.4633352486547946,2.026417985577033,0.8530423574957775,-1.1713634066829801,1.1434088490206986
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.999701255084074,1.4505788180187895,2.0202067069497796,0.8585491630674983,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.019587548650447,1.4595567614369838,2.1754590001122893,0.9979040162748759,-0.03293642659120775,0.08162961282940688
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.91232499558984,1.4430346453708471,1.4566419527588033,0.874539704127448,0.3517160297601414,0.42838966366815995
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.991545052345202,1.4630008515358512,2.0199820290281925,0.8586604410823738,-1.208654611541873,1.1425988749813534
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.005695973256583,1.452045382781306,2.007529898872789,0.8529981336760675,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.025688633679587,1.4613111405347383,2.1633331171420433,0.9912158740232677,-0.03327501581939358,0.08137044774552325
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.914645744737265,1.4434738104060403,1.4447960456641114,0.8670844401646274,0.3516783602168275,0.4254923042268946
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.997757866365476,1.4654013607456022,2.007407427934986,0.8531541881561757,-1.4278781812257966,1.1529029449171628
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.008384364848535,1.4511249912742472,2.014562192082412,0.8553282127152916,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.028524019499459,1.4604493333314394,2.172648093764651,0.9983765196080562,-0.03374982970962064,0.08142225481787987
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.916056608444983,1.4421905301048696,1.4482344112767274,0.8666927346618958,0.3515195739537436,0.42341120587276004
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.9998464428857385,1.4647496865545087,2.0143780889678213,0.8556108032925658,-1.521107273101798,1.14698527815093
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.027174101849941,1.453012179794424,2.0029614003684095,0.841098891417829,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.048128554878943,1.4616915692757348,2.160277469700153,0.9867420582762921,-0.03441558918265426,0.08126521954356207
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.9476300475894694,1.4481784173379713,1.5125565122741091,0.8516390686541446,0.2907087655113232,0.36922820625724057
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.018700429096212,1.4647400487897166,2.002788434955685,0.8411903692984087,-1.63498011911461,1.0579453873150155
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.98536731185014,1.4540655861776075,2.0909997091850876,0.9132023558752447,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.005855222317129,1.4628980206179407,2.240026485769316,1.0154178392400315,-0.03319322645881155,0.081126492947244
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.907916335522657,1.4440661990188417,1.4632034483645342,0.9345793487932648,0.41323689994429735,0.7451529664291625
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.979211206136066,1.4645453837651472,2.0908658462515244,0.9131692401625586,-1.0517445655893114,1.2702752339647838
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.988216759812219,1.4528237921535962,2.053334655345315,0.9038875696113682,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.008744873791595,1.461609448287338,2.2053249700052544,1.0195184777722135,-0.03300846475540907,0.08136865291106676
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.909446473660103,1.4432835114067382,1.4406211352910305,0.9459857114565007,0.41711641056379617,0.747845527056187
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.981076236750473,1.4637113109058824,2.0531083846625835,0.9039591002126975,-1.08321589154596,1.1516174563636987
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.994321933590081,1.4543093197188564,2.04244719460122,0.8971298817851083,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.014959187697993,1.4633852385247148,2.1949054290754733,1.010958706769682,-0.033348333623321,0.08110550193900139
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.912337344482133,1.443683608165688,1.4324625202401309,0.9332675433707937,0.41217646136613384,0.7415755908961003
