Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.896721724274757,1.4378650179653747,3.777059193893155,2.3457894022509125,-0.023664756875596136,0.07688222557176716
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.845956724639988,1.429052063143522,2.9254228808496032,1.952307793108664,0.35352621061536815,0.3793496001890986
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.882344567291746,1.4492453350727956,3.6024850483488904,2.1461902144483833,-1.28053379685103,1.1614012729234013
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.894170966157872,1.437675060918855,3.570013337792146,2.1260178737046997,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.900106998481349,1.4395674016995121,3.741408397016622,2.3201792750246995,-0.023719802716468945,0.07674354680159343
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.847986305442179,1.4293606933092355,2.9047407250471293,1.9249644649177453,0.34681927729119316,0.3664833570443568
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.885384492876042,1.4514496456388595,3.5704304826669095,2.1266969317084268,-1.5043326962250019,1.1793689362569617
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.899231825101142,1.4332732316927017,3.5782835686269943,2.170468967500108,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.904970795503049,1.435296965428667,3.7548343407270974,2.3721190452569076,-0.02404993600283802,0.07679444616257346
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.853370422586197,1.423480335795654,2.91761744066829,1.96189823327959,0.3422668884003181,0.36428281851151234
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.890203786871676,1.446879161367817,3.578649277469591,2.171212748751333,-1.5462568761114328,1.1124598302897895
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.90914900430035,1.434665670153706,3.4812435440083864,2.09333901387555,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.914798640149052,1.4366278498631553,3.6546214122899916,2.309407829986776,-0.0239232215827659,0.07687754789346947
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.869396327863645,1.4276256454532028,2.899356125573807,1.8980813464671074,0.30130152223975193,0.3564849118131204
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.900195288623497,1.4461164379688014,3.481650129077553,2.093964659810327,-1.7247522223278864,1.1052127009630517
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.888514728951411,1.4381664911871364,3.6240357967977452,2.1686929115185687,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.894358846104117,1.4398293836312714,3.8023837387899935,2.3752588896652123,-0.023741090807751542,0.07699612856130303
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.842851886852325,1.4313139072985606,2.9528123613946824,1.9936145075677174,0.3658267600991058,0.4222231839132549
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.880559495230341,1.4510038544543298,3.6245518800381276,2.1691396244297434,-1.2876795788557034,1.217426870501783
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.889263725891105,1.4378290886740055,3.629547451637948,2.1595205977572114,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.895069437811393,1.4395219410747484,3.8079042520475723,2.3664304386583956,-0.023744547792625578,0.07699133400109566
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.844607043137172,1.4304300889149215,2.9574624315098617,1.9862011789611058,0.3524400831165977,0.38026317342967547
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.880667470895357,1.4509556776420585,3.6299968755519085,2.160056231849191,-1.2768546045526676,1.1662695212927348
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.89259442849458,1.4392819681770748,3.5974905620313478,2.1404580360539915,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.898455655576349,1.441226404021362,3.7722539142916602,2.341524008488151,-0.02379959042362779,0.07685279491588567
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.846635351487178,1.4307419161427355,2.9367803418150498,1.9596714296817281,0.34573318688423305,0.36740868498324436
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.883708781648034,1.4531617668820211,3.597953731917528,2.141141094635533,-1.522130351051236,1.18233755639442
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.898173182177946,1.4343162352050827,3.5992148830087376,2.1883820069804005,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.903842369488199,1.4363816167246277,3.778992449403204,2.396828285504443,-0.024123804869565786,0.07690294465928671
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.852690389856342,1.424122417192169,2.9436854877393097,1.9986409423313685,0.34149842681801884,0.36510677124904084
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.888969528693704,1.4481043029307765,3.599579334553802,2.1891350707558797,-1.5879412764941103,1.1606314036169207
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.9080921310129195,1.4357153891396912,3.502173676761841,2.1128842073967022,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.913670885597055,1.4377198954454544,3.678779350681429,2.3358335290782084,-0.023997100189652697,0.07698606279235333
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.868717208364376,1.428274910906374,2.9254234394615284,1.9362828733164237,0.3005329865713735,0.3572369113267877
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.898963408643449,1.4473606426866892,3.5025919876061318,2.113536813478004,-1.7431094117969221,1.1256269109741377
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.88753587732117,1.4383363842581725,3.6679743576463175,2.1863320599345277,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.89337083752417,1.4399908255660414,3.846992330914674,2.387031646955102,-0.023769601317631568,0.07698938826505886
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.8420000540280785,1.4311175126412918,2.972863753627981,2.020305492916554,0.370067531178603,0.4515203046331076
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.879049608932441,1.4511990008470326,3.6685589701547943,2.186689289075261,-1.2807475836977957,1.222689741535315
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.8881429764857955,1.438065123612699,3.6737174595101143,2.176712513679381,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.8939228614065255,1.4397552229609485,3.85224545943641,2.3785954594000978,-0.023771027494226167,0.07698740716471052
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.843080987891449,1.4305894375590782,2.9905552475828765,1.9883345562225205,0.3496926695173897,0.37867505672676965
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.878940853477196,1.4512371485291446,3.6742376861917396,2.1771588660366548,-1.2776305369857386,1.1736862747856522
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.892254773815693,1.439253505112338,3.6326148798620856,2.150704043737827,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.898065676345177,1.441200948769547,3.807812156725006,2.3488038668488067,-0.023824744347490177,0.07684987800680503
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.845796152502301,1.4306903331918583,2.961985126056902,1.9597469745875193,0.3438498308054269,0.3667570828798403
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.8828397581951,1.4531619414526968,3.6331415925664294,2.1512769601817996,-1.4930627701519867,1.17184177660203
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.897834403191199,1.434290617568894,3.634338813467868,2.1983769824658985,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.903453231365784,1.4363577006727692,3.8145500964287136,2.4038386927339253,-0.02414895328568633,0.07689993810768538
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.851851188676815,1.424074117725083,2.9688895011543286,1.9986251160048658,0.3396149251983086,0.3644281472832694
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.888083436604653,1.4481223636930756,3.6347931192375835,2.1990694672790654,-1.6064287469991312,1.176647138779657
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.907707450209179,1.4356950902324732,3.538973303020642,2.119476439383854,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.913237489812761,1.4377026650912188,3.7159773505863,2.3395434223744656,-0.024012872456971784,0.07698468947349123
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.868069620187527,1.4282539247332202,2.9510308980165503,1.932919553407224,0.2986026844728624,0.35648480898375073
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.898103801915517,1.447370909927869,3.53946474444149,2.120045618263905,-1.7512138862264928,1.1385008560703576
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.884453531125283,1.4402258320600294,3.705468850269802,2.1723337177662887,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.890349654531342,1.4419504647102428,3.883262986196943,2.3698889233986846,-0.02368932776419179,0.07706581921238322
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.8391474879740635,1.4324979750214881,2.991240694811031,2.0237646799969515,0.3825167017936496,0.4808288297144227
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.8755670456562665,1.452105640864455,3.706050671125525,2.1727109007790077,-1.2080814271347005,1.1790588298272828
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.885014127608319,1.4399766688974909,3.7097084242279776,2.165214917892443,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.890867422754538,1.4417312523875039,3.8872045363596066,2.3635281665774497,-0.023691440531290322,0.07706291935968729
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.839888034898067,1.4321449909370956,3.008461325242895,1.992679645832303,0.3614434365556935,0.4101331230648491
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.875251172626209,1.4522515553158846,3.7102123068042006,2.165708407246318,-1.2436688968816854,1.1778548855640756
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.888160181722153,1.4408478763323251,3.6607604216897704,2.1524743052157036,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.894024050021061,1.4428700250434232,3.8353743222555883,2.345668778033472,-0.023751635285377617,0.07691558187691203
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.84170474209913,1.432081758948465,2.9726374056580274,1.97509498217546,0.36091234279816836,0.4059946618697012
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.878528438088261,1.4539727362806238,3.6613091655298584,2.153046604061434,-1.4477927418746857,1.1711359382735957
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.889334391687862,1.4401025721481124,3.692790460701011,2.2070719882138037,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.895052049837588,1.4422151032859611,3.871228447725851,2.403515265610757,-0.024129424944131804,0.0769239746737931
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.842212448734614,1.4307952455520874,2.9969699639776683,2.0193796061250335,0.35945704599019224,0.402753629396246
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.879018501012388,1.4534348408635869,3.693339628418791,2.2077784087830947,-1.5588385345607971,1.1760740919047354
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.901468863791685,1.4405687943538144,3.6071718954617915,2.1272404485986582,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.906708269754835,1.4424693280775638,3.7806478358313345,2.339304246264823,-0.02406563163112824,0.0769420863275947
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.862434213667026,1.4350346473501703,3.001889213578681,1.93974941628442,0.29981529745401375,0.3556280330960378
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.891240278919203,1.4521679417969315,3.607705839622693,2.127885888874553,-1.7305229135836646,1.1364682008509654
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.871822191074639,1.448538640944058,3.944296061519365,2.26615298246057,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.877771171846991,1.4502691878655203,4.100552590454974,2.4015425689036944,-0.02427849548697318,0.07605915733824177
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.835559943312565,1.435159500101871,3.1128526811242,2.0020333138057715,0.39635141807875984,0.6158793231899226
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.8641501937814615,1.45866448834433,3.944783150854276,2.2662271543181713,-1.0391650175895888,1.1349223502071966
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.873793658510477,1.4476251219774259,3.8354142147563692,2.273395109018279,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.879959811267417,1.4492834692105945,4.000587076414664,2.426814808221868,-0.024046450167211336,0.07636156762194457
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.837304495406957,1.4342924311248804,3.0519436070505748,2.037293814656037,0.40327829275445803,0.6221013310542233
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.865165591266872,1.4581857559007723,3.8358308446063316,2.2736167693154252,-1.0979700399810681,1.1738449754523412
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.87718752910469,1.4485092031664548,3.790873644837454,2.2570568787789824,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.883355833853283,1.4504350462609774,3.953042877420208,2.405056655151297,-0.02411115262604464,0.07620370286849176
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.839629965361831,1.4342049865918038,3.0228018421857947,2.009380956660623,0.39751298287988884,0.6121086761217656
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.868877261188584,1.459920132663534,3.7913417615584817,2.2573334052484215,-1.3132274574698488,1.1973749764828134
