"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.2",4.90890531499643,3.46353290506294,NA,130.945218988394
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.5",4.95873808110299,2.8376318402585,NA,130.610323952562
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=0.8",4.97858339543632,1.4480616850483,NA,132.209266339307
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.5_fall=1.0",4.97858473184848,1.44806359504657,NA,132.209266339304
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.0",4.90637035593282,2.76953211264948,NA,132.139584572492
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.2",4.93101152447835,2.62436922195868,NA,132.096477118306
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.5",4.97074161647132,2.30026514492795,NA,131.613650088979
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=0.8",4.95248068711296,1.05050457995072,NA,132.750710391976
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=0.8_fall=1.0",4.95249002869515,1.05051116532399,NA,132.750710391945
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.0",4.85813546254851,1.75860671750854,NA,132.922620217284
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.2",4.87543508672032,1.74051994070007,NA,132.856292157735
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.5",4.9178682979459,1.7958707407284,NA,132.334213371883
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=0.8",4.8978009394054,0.691789863692989,NA,133.093410223179
"808413379","forage_dynamic_multimodaldelta_alpha=0.5_rise=1.0_fall=1.0",4.89779632717296,0.691780477042612,NA,133.093410223234
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.0",4.83863879859965,2.79385728929875,NA,130.816711918682
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.2",4.90088653430244,2.49659126815333,NA,130.744700699882
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.5",4.90088310468684,2.49659024803545,NA,130.744700699878
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=0.8",4.9008899240112,2.49659488607409,NA,130.744700699897
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.0_fall=1.0",4.94255318533577,1.37476543358073,NA,132.155023913207
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.0",4.89194607198964,3.3085899056397,NA,130.593548571597
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.2",4.95873566167771,2.83763982328347,NA,130.610323952554
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.5",4.95873454437444,2.83763572857953,NA,130.610323952545
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=0.8",4.95873765665965,2.83763488591378,NA,130.610323952556
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.2_fall=1.0",4.97858352112691,1.44806232329485,NA,132.209266339305
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.0",4.89194468214093,3.30858687769938,NA,130.593548571572
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.2",4.95873245887643,2.83763365269313,NA,130.610323952542
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.5",4.95873231271372,2.837635101426,NA,130.610323952541
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=0.8",4.958743548515,2.83762706997643,NA,130.610323952618
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.5_fall=1.0",4.97858412232454,1.44806502218837,NA,132.209266339303
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.0",4.89948740531696,2.57519280844273,NA,132.111059944142
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.2",4.9707284729901,2.30025937960358,NA,131.613650088905
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.5",4.97073789551591,2.30024776216987,NA,131.613650088956
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=0.8",4.97072564421609,2.30025705392886,NA,131.613650088908
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=0.8_fall=1.0",4.95248574137029,1.05051039519136,NA,132.750710391945
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.0",4.89948862229835,2.5751914719166,NA,132.111059944139
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.2",4.9707295572084,2.300256379924,NA,131.613650088903
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.5",4.97073221173581,2.30025874083181,NA,131.613650088907
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=0.8",4.97072937678304,2.30025697055339,NA,131.613650088903
"808413379","forage_dynamic_multimodaldelta_alpha=0.6_rise=1.0_fall=1.0",4.95247616161974,1.05050188284758,NA,132.750710392024
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.0",4.80832516692264,3.29839990556269,NA,129.605689056395
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.2",4.8449615631718,3.18868682019753,NA,129.595684825532
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.5",4.90088385363116,2.49659650771383,NA,130.744700699879
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=0.8",4.90088372419065,2.49659366102567,NA,130.744700699875
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.0_fall=1.0",4.90089521657689,2.49660339768079,NA,130.744700699973
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.0",4.84119655393083,3.61791616402931,NA,129.373946975833
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.2",4.88167372124276,3.47561607323137,NA,129.385373484234
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.5",4.93749869992823,2.69422822847128,NA,130.64795069723
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=0.8",4.93750189287243,2.69422878756769,NA,130.647950697232
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.2_fall=1.0",4.93750145885623,2.69422899526616,NA,130.647950697231
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.0",4.85823414884655,3.86367759822574,NA,129.231406230054
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.2",4.90179487776457,3.69281197491142,NA,129.261790201166
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.5",4.95872883051213,2.83764255920129,NA,130.610323952559
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=0.8",4.95873137396834,2.83763627028118,NA,130.610323952541
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.5_fall=1.0",4.95873296007005,2.83763766278357,NA,130.610323952544
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.0",4.88360114769982,3.40044205357678,NA,130.915314312635
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.2",4.91824529389806,3.22686237843633,NA,130.908160122912
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.5",4.97073034485314,2.3002553260403,NA,131.613650088904
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=0.8",4.97074700677325,2.3002700784081,NA,131.613650089069
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=0.8_fall=1.0",4.97073592771505,2.30024739695608,NA,131.613650088946
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.0",4.84321169117659,3.54949186790218,NA,131.082416193144
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.2",4.84320916636862,3.54948403355618,NA,131.082416193128
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.5",4.91520821381655,2.336093587716,NA,131.865808952079
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=0.8",4.91520548370071,2.33609504887448,NA,131.865808952082
"808413379","forage_dynamic_multimodaldelta_alpha=0.7_rise=1.0_fall=1.0",4.91520784203147,2.33608724449595,NA,131.86580895206
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.0",4.76164461273185,4.01224844542256,NA,128.43399345828
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.2",4.80952468560897,3.8433901217031,NA,128.480987739309
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.5",4.80952873772962,3.84338733279909,NA,128.480987739336
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=0.8",4.86501415447839,3.36311343071722,NA,128.958820066123
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.0_fall=1.0",4.86501908210498,3.3631137333847,NA,128.958820066124
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.0",4.7890455329547,4.433007813951,NA,128.047528160276
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.2",4.84362407644707,4.2181207101608,NA,128.134690909053
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.5",4.84361652735016,4.21812770488213,NA,128.134690909064
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=0.8",4.90328669322718,3.65121279495195,NA,128.715801918747
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.2_fall=1.0",4.90327432875982,3.65120607218564,NA,128.715801918659
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.0",4.80044432343339,4.76445616099308,NA,127.780306485863
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.2",4.86051274658195,4.50849160017689,NA,127.903609402696
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.5",4.86050667108682,4.50848446200573,NA,127.903609402685
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=0.8",4.92388631011391,3.8686018898917,NA,128.569476016558
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.5_fall=1.0",4.92389220914829,3.86859499228579,NA,128.569476016558
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.0",4.78511369140165,4.94058165198127,NA,129.666119235284
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.2",4.78511218200041,4.94058314949414,NA,129.666119235301
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.5",4.78511768995777,4.94057393965291,NA,129.666119235243
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=0.8",4.82850540317183,4.21740491505328,NA,128.644103761435
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=0.8_fall=1.0",4.82851044047144,4.21739221049472,NA,128.644103761343
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.0",4.78511435780336,4.9405742490841,NA,129.666119235261
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.2",4.78510970046274,4.94059401072812,NA,129.666119235383
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.5",4.78511632047219,4.94057502521327,NA,129.666119235251
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=0.8",4.8285067372067,4.21737704910788,NA,128.644103761328
"808413379","forage_dynamic_multimodaldelta_alpha=0.8_rise=1.0_fall=1.0",4.82849791895486,4.21738520318255,NA,128.644103761356
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.0",4.76165062989817,4.01225408105377,NA,128.433993458309
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.2",4.8095161935657,3.84339272825398,NA,128.4809877393
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.5",4.80952650412821,3.84339794376864,NA,128.480987739334
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=0.8",4.77633865167862,4.13008117631566,NA,127.367068522958
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",4.86501777125095,3.36311837874257,NA,128.958820066123
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",4.78904283191789,4.43300535572123,NA,128.047528160265
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",4.84362169023615,4.21811204583944,NA,128.134690909033
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",4.84361888200731,4.21811608460735,NA,128.134690909023
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",4.80751166685346,4.50148697391189,NA,126.958509916167
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",4.90328186206102,3.65120149081804,NA,128.715801918662
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",4.80044605808491,4.76444840782174,NA,127.780306485851
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",4.86050666322431,4.50848716455018,NA,127.903609402684
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",4.8605108541967,4.50848790711556,NA,127.903609402685
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",4.82201876110494,4.78800946663464,NA,126.683121984905
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",4.92390328658796,3.86859509757347,NA,128.569476016645
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",4.82889702444326,4.49909619033383,NA,129.413079372746
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",4.82889765459479,4.49909276238715,NA,129.413079372746
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",4.82889822991001,4.49909922228968,NA,129.413079372749
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",4.69325786016809,5.35537472688209,NA,126.51255647271
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",4.82850760286059,4.21738799215454,NA,128.644103761325
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",4.78512066403605,4.94057780172773,NA,129.666119235241
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",4.78511725276845,4.94056859340482,NA,129.666119235242
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",4.78512378072474,4.94057483073216,NA,129.666119235233
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",4.62197504660094,5.89534476196796,NA,126.595289503236
"808413379","forage_dynamic_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",4.82850374640662,4.2173858031764,NA,128.644103761326
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",4.76165006104047,4.01224032566355,NA,128.43399345827
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",4.80953107600065,3.84339605334011,NA,128.480987739362
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",4.77633150211372,4.13009651081183,NA,127.36706852293
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",4.77633236832313,4.13009105779032,NA,127.367068522912
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",4.77632431470386,4.13009002041454,NA,127.367068522905
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",4.78904687642781,4.43299998366442,NA,128.047528160262
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",4.84361383451399,4.21810829361343,NA,128.134690909035
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",4.80751452244415,4.50148649603041,NA,126.958509916182
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",4.80750828725274,4.50148627105879,NA,126.958509916157
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",4.80750831842893,4.50148556616417,NA,126.958509916157
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",4.74386072929026,5.06336018752617,NA,127.812970677005
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",4.74385549006068,5.06336502444011,NA,127.812970677015
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",4.69325801917293,5.35536804089509,NA,126.512556472692
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",4.69325881534204,5.35536664110496,NA,126.51255647269
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",4.69325878515181,5.35537090660064,NA,126.512556472696
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",4.82889313785302,4.49909295913871,NA,129.413079372756
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",4.82889416445734,4.49910198786534,NA,129.41307937276
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",4.69326264375185,5.3553694757734,NA,126.512556472696
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",4.69326241499038,5.35536850638509,NA,126.512556472693
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",4.69327110550982,5.3553622954674,NA,126.512556472734
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",4.7851118047686,4.94059611611722,NA,129.66611923538
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",4.78512037622433,4.94057212690138,NA,129.666119235232
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",4.62196849538691,5.89534247571085,NA,126.595289503232
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",4.62196915748005,5.89534710368846,NA,126.595289503234
"808413379","forage_dynamic_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",4.62196714029552,5.89534474083951,NA,126.595289503235
"808413379","forage_phonologicalstatic",4.95177535997798,1.19466056168585,0.120121580408625,129.757534653192
"808413379","forage_phonologicaldynamicglobal_simdrop",4.84974282773996,2.33368662213085,0.115135827183285,128.302406080047
"808413379","forage_phonologicaldynamiclocal_simdrop",4.80430808599128,2.25074830367259,0.154105089070767,127.759576617405
"808413379","forage_phonologicaldynamicswitch_simdrop",4.85200734900897,2.58042754877027,0.0167827403036237,130.268848228526
"808413379","forage_phonologicaldynamicglobal_multimodal_alpha=0.0",4.97505511824775,1.29610438456454,0.120587683211029,129.744583273904
"808413379","forage_phonologicaldynamiclocal_multimodal_alpha=0.0",4.97833892459373,1.27104669322972,0.147599031391041,128.977191305151
"808413379","forage_phonologicaldynamicswitch_multimodal_alpha=0.0",4.98066140632129,1.39401666001239,-1.80074967684567,131.291113245074
"808413379","forage_phonologicaldynamicglobal_multimodal_alpha=0.1",4.88307952229523,1.95208023352855,0.119659442249362,129.166544709675
"808413379","forage_phonologicaldynamiclocal_multimodal_alpha=0.1",4.83517512635587,1.85454959005268,0.185599278136451,127.915981585172
"808413379","forage_phonologicaldynamicswitch_multimodal_alpha=0.1",4.8695304178579,2.11448367711379,-0.0184554249118099,131.291364333363
"808413379","forage_phonologicaldynamicglobal_multimodal_alpha=0.2",4.88308080042287,1.95208315656176,0.11965939844841,129.166544709684
