Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.593164485116811,1.86762170703529,1.6325591813044595,1.2210885821490962,0.03116129802247982,0.08776359058318828
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.566449422936502,1.8751337453370522,0.8736905043592237,0.7784815049660473,0.6629824655142889,0.3743535735600949
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.466000667242495,1.8631873090815196,1.714047811872915,1.2796883411477098,-0.4198182800946935,0.7887853586098631
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.578482205683584,1.873728017030837,1.634543282210501,1.2744965046585504,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.592311765013519,1.8701924482024463,1.5474365856226926,1.219423311571117,0.03133685166953013,0.08774741616028543
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.570384280350187,1.8761225486057522,0.8308842647220921,0.7776104795537879,0.6628419610801644,0.37256721404080256
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.456496629368218,1.865907535006506,1.6238109346317209,1.2768210961874646,-0.4955859100372832,0.8905816274229279
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.599008476881363,1.876712190176627,1.6234585477512462,1.2347885120886921,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.609919567637217,1.8734692511600433,1.5348296387762455,1.1804762069903154,0.031133854762652135,0.08737499520983905
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.594614053361169,1.882375244962547,0.8380286042216377,0.7527074276500433,0.6429552613387614,0.3508064655382315
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.466970201405689,1.8692421994296973,1.6115808620775638,1.2368637531936244,-0.6067177631906909,0.9617167623586169
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.625924556260785,1.8714268857360334,1.55193104220725,1.1853150333738511,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.633275408496688,1.869384595555626,1.4705201043158154,1.140930049666304,0.030600460623562784,0.08724462902980319
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.63352538494758,1.878279963228584,0.936954141744463,0.8683116052313125,0.4997809460921299,0.3299681374795206
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.501120959153635,1.8655811853181303,1.540254649112257,1.1871665408138286,-0.6565805111405861,0.9864121894584043
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.645275975699932,1.8706428620088855,1.5305337390987297,1.1916325808527484,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.6503196978201675,1.8687082536526043,1.4522428190226853,1.1437688793789669,0.02990441566458354,0.08711654650544033
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.656140078468901,1.8810565156328123,1.017831003173466,0.9046703375020154,0.3947602733861896,0.29120867394247446
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.530452782122755,1.8709607333827707,1.52015095644227,1.1930445268145655,-0.7822613338935938,1.0808969452017025
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.572015537295733,1.8610092910651839,1.7386386209549172,1.3006794173739213,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.584939729970352,1.8567229193763484,1.647106063602005,1.2419846952558093,0.031117199485892436,0.08783633889776925
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.553633424046686,1.865733169072679,0.8563599253234819,0.8269769572118799,0.7029303847163324,0.4600360949729611
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.4640328328228085,1.8537472824634584,1.7291851749910185,1.3024911458657837,-0.4232869267288647,0.8235684381272109
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.570802612831934,1.8632531726778643,1.6491979968280168,1.2988885373288463,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.584087264857476,1.8593052350591572,1.5619829312336035,1.241367769590477,0.03129275195638292,0.08782026187818907
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.557569720332584,1.8667545178101328,0.8135536271299916,0.8252377981016443,0.7027899448041542,0.4585975205480171
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.45452635049518,1.8564763109298756,1.6389447576872371,1.3007527145742972,-0.4798598559372503,0.872262545009348
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.591328185553887,1.8663409432198954,1.6381134971872746,1.2600801168293436,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.601695436467765,1.8626820333500542,1.5493756522180349,1.2032866686807495,0.03108975340133675,0.08744804508792887
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.58179728231541,1.8732083131384714,0.8206974596975457,0.8019728829247159,0.6829036909418019,0.44294038677959485
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.46499913024731,1.859829670689357,1.6267122429924528,1.261701146598474,-0.6036857904040075,0.9884675149205141
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.610879029898441,1.8610885271890796,1.5498743669081714,1.2188781074373507,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.618345086362866,1.858783747015427,1.4690294669685955,1.1743850822768003,0.030673645841328957,0.08742656122112076
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.614082074995308,1.8683346899222788,0.9052482402397654,0.9242801583852158,0.5464948940595878,0.4395636554761473
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.4891299862076375,1.855759563343911,1.5386907329234338,1.2203948221525407,-0.63899648734595,0.9662992066057972
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.6285080148008575,1.858762227656185,1.5348084420829218,1.2253019112554777,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.634526258216325,1.8572099763190455,1.4567649199539816,1.1787571755288868,0.030094804696057367,0.08740884768427595
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.6367312358297585,1.8700929837434601,1.0082385472774786,0.9204260746040461,0.39941505654784915,0.2880860362269871
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.515105685397624,1.858412754707005,1.5247027506775304,1.2264053293915897,-0.7942720050994492,1.1090476068696065
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.556629183397815,1.857224738647059,1.7594485707666765,1.3250531975143078,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.57114269738312,1.8530101680889142,1.6664539796113993,1.2651799879815837,0.03129037421220502,0.08800966330815688
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.5354701112879505,1.868681975358928,0.8553922089157907,0.8585953210765177,0.7279899204292465,0.48526360029925353
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.45626878805297,1.849575427887402,1.750611447936029,1.3270379751913026,-0.40389317457922674,0.8107039889124427
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.5543650815036365,1.861308715315148,1.667514878247274,1.3215040902352209,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.569425803754251,1.8573843705056214,1.5783140799919344,1.262250505520716,0.0314921074772242,0.08797723288318587
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.540156770114566,1.8697449308997893,0.8142824089986753,0.8551511732533755,0.7250221194592837,0.482424761203282
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.44682307179481,1.854522331226403,1.6580215160394125,1.323625096743369,-0.44594569546858964,0.8280792214204158
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.566482524467138,1.8648018692703885,1.6417335631978924,1.2861368717973771,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.580039774349323,1.8609016386848536,1.5526331721431523,1.2287614359106311,0.03152063667783122,0.08781977248332645
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.554370729352221,1.8761277863185262,0.8091437906068137,0.8383426641565543,0.7131413861224504,0.4730936977187184
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.452277599718688,1.8586306994138515,1.6313486582368475,1.287994936914595,-0.5713032135464686,0.9625008159982473
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.593305370940697,1.860580867108172,1.5383098924581462,1.2365750456228328,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.603726901802019,1.8579829937572971,1.4593780834509424,1.193189460745606,0.03098168316583918,0.08775018946935119
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.593323487900029,1.8708491390668733,0.8856743543152632,0.9669365319969485,0.572075531972604,0.471706212648676
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.4819632693884195,1.8567925043842797,1.5281400824933131,1.2377162071268948,-0.6389190603794519,1.0116750480449304
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.616315708060876,1.8592271839450227,1.5308491738710541,1.24478717062752,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.624402088317068,1.8573205351459834,1.4540266214245845,1.1987811421889512,0.030305098543123854,0.0876281413246985
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.6203264837066955,1.871968292885284,0.9968841471668178,0.9589672462411469,0.4196783109116105,0.33374788195188165
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.5118211815275275,1.8616248537117694,1.5216417680090701,1.2454357273668528,-0.7603573663109295,1.0856608284684963
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.490365287545202,1.8606798841492187,1.7717714389425507,1.3913040329269446,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.513743566413981,1.8565619660512431,1.6696107782192227,1.3117074663840003,0.03261505282606685,0.08889064892154026
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.476102017344349,1.8777311873746492,0.6559946641746134,0.9121281257316688,0.9535093108830434,0.7717017522227095
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.4096699375730894,1.8513000515914086,1.7647568094109596,1.3939133934138048,-0.3143931740175089,0.7165127457864755
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.49486097562187,1.8566027119116244,1.7025503157628352,1.3966921038527371,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.518194657581574,1.8535048131520424,1.6034752074012646,1.3169293508920805,0.03262060353432453,0.08878378957319649
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.482425019156384,1.8752989780753608,0.6403251767876239,0.8895128869533735,0.9382748672105593,0.7490001215241396
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.407401588696612,1.8480800351598674,1.6949690088859777,1.399356957322392,-0.40275248138877406,0.8885451445937398
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.506015683660294,1.8587533970856807,1.668151485537058,1.35751653560011,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.528218946285041,1.8557975828314932,1.5704975061766568,1.2805525104578435,0.03266915326593149,0.08871418851435908
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.4947092792643835,1.880114094240591,0.6317271761186917,0.8609400169442313,0.9194252366922903,0.7448663870610376
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.413433612380817,1.8508061740823016,1.6598512597453519,1.3600382517112957,-0.4877578055757622,0.9254586694733944
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.537683496661166,1.8650391893382399,1.6592915137873547,1.4029157961866223,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.557857445425859,1.8631806754339466,1.5644151401312691,1.3291350281740633,0.03214199584714756,0.08860575679502897
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.530233583983985,1.8814171173784981,0.6934696278137644,0.8969829933787591,0.8375110672848733,0.7167079012795902
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.435728184547279,1.8591278787240129,1.6500381753708069,1.404738182345574,-0.5492621689097595,0.9527787860950996
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.555893171991038,1.8635580280846034,1.567606902266158,1.361318697147983,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.573045622662139,1.8598490853190581,1.483878676444654,1.3043241264910994,0.03152661285890801,0.08847187584134318
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.553619110995225,1.879038489562178,0.858654686546802,0.9757321797237754,0.5983042430237618,0.6352614759942303
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.464930243113369,1.866521853014626,1.559745786863627,1.3619870266340826,-0.6035942685089277,0.9931712646597216
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.465648113159431,1.8511777122028679,1.8352857798828957,1.5288986934765985,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.492853398678886,1.8444562839186984,1.7329285064597248,1.4486203317869766,0.032886332909796215,0.08925537609585192
