Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.913271446305538,1.4472668012586118,3.997023498075504,2.2689016857855324,-0.026019069170154674,0.07896829468817951
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.857086217666924,1.4357544249279839,3.0678546554875736,1.8911927708946967,0.33657604867418145,0.3561507358990196
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.898008396824246,1.455336310404029,3.783763444312228,2.0333109453145912,-1.274948581453372,1.1585593473763596
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.910224025946004,1.4439275679430075,3.774184788399776,2.0089629657710675,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.917075350337471,1.4489259213533439,3.9837305484697967,2.2359076559545383,-0.026161977549368123,0.07877629083205805
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.859364693194445,1.4362739782902754,3.0604659439725475,1.8674998614754186,0.33148757280990154,0.3453118585859208
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.90166554720651,1.4575226712024925,3.7744108189339576,2.009177590802054,-1.477881123426678,1.133098092069939
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.9156569984121665,1.4396578000207116,3.788420205791669,2.042486787250492,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.922433292191605,1.4447936963740737,4.003329221118505,2.273789239321452,-0.02652266913765025,0.07883905619831827
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.865119111876386,1.4307936655630316,3.0812395188148396,1.8961815353640623,0.32763834792726637,0.3437653170711089
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.9068374422530505,1.4530936532159293,3.788607403489727,2.042783203651959,-1.5876986898883014,1.1493418192988514
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.928455920552337,1.441843197752168,3.7472289049310374,1.9866211097680075,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.935538567504425,1.4470202679667754,3.963004708053126,2.2303165293019194,-0.02691542690794592,0.07901404462908972
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.8849805393081125,1.4359797175399336,3.1214222771967437,1.8537062212416822,0.28721599338460796,0.33600996179413145
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.919644488050284,1.4531059591882594,3.7475158966649422,1.986857578135257,-1.6925989975189826,1.0860126060182038
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.903153162752084,1.4448292507223188,3.7886708125711435,2.059739703627157,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.910018081638196,1.4497615444092633,4.00497801033599,2.2999096610592153,-0.02600361523048699,0.07902041572002771
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.853620102443513,1.4381689369733703,3.0692613954224908,1.9510337631676857,0.3535378280457769,0.41694638791069194
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.8954411771024215,1.457551267593207,3.7889281361857843,2.0597937487690663,-1.2698227651056992,1.2201548046299744
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.904507204671625,1.4442771201183782,3.797532901070052,2.046438755117559,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.911266492879973,1.4492710895490726,4.0134579934301975,2.287619666485188,-0.026016216268958794,0.07900316817486237
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.8556900248426045,1.4371541486504193,3.0875082014367643,1.9200927202003197,0.3357052096000962,0.3569333037179227
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.896143669320139,1.4572535990789997,3.7977235631825796,2.046588331926613,-1.2694455751042466,1.1548550036593948
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.90845407679431,1.4457326288294776,3.7881256143649393,2.022434604731204,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.915071504453407,1.450933962423486,4.0001634873011005,2.254996780965481,-0.02615911322866723,0.07881124977755828
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.857968958347128,1.4376761446019575,3.0801190678492905,1.8968400512366683,0.33061695459093327,0.3461069789312957
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.899792423154297,1.4594418590716447,3.788363889618141,2.0226822971337035,-1.4896354887011531,1.1556123258799282
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.914535566291815,1.4407611601011998,3.8029012159417035,2.0555424515471183,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.921110064270694,1.4460576921233734,4.020484457456995,2.2922592730814357,-0.02654909798738589,0.07887572332990654
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.864311065634609,1.4315517520052004,3.100565238265881,1.9248977964356837,0.3269741182999902,0.34449088376430836
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.905537690870658,1.4543851537880046,3.803111806541585,2.055873211581765,-1.559161380330093,1.1263393961600827
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.927333562507797,1.4429520995871687,3.7617103125557168,2.000346401856073,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.934214437576256,1.4482945846254585,3.9801594955780595,2.24945855006543,-0.026941848494967138,0.07905050429584277
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.884172696371208,1.4367445813433586,3.1407487225765274,1.882652517700317,0.2865516245662663,0.3366708452606003
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.918346181565318,1.4544054698338544,3.762016644982586,2.000607671524099,-1.7006720449434338,1.087895831598605
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.9005350181353515,1.4452528415965407,3.8066694104333347,2.064508605950931,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.907410428123732,1.4501830614578517,4.0235509159914065,2.303597268277133,-0.02592518777154635,0.07907703422461689
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.850549331781134,1.4386962289100553,3.0760569362337717,1.9624160460558988,0.356444805240957,0.43281703442386704
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.892275359333621,1.4580037992609023,3.806999401084736,2.0644908045313337,-1.24228435094197,1.1776650474293917
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.9020622831427945,1.4446282810176245,3.8101177678433853,2.05962330502182,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.908819298664714,1.4496280661654535,4.026564310622471,2.299456255485656,-0.025943093751900775,0.07905249683808947
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.852983778329678,1.4374895696856684,3.0970865141956043,1.9258470784673172,0.33531964140035714,0.3575539223925182
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.893079709297781,1.4576592248727551,3.810363965225581,2.059716336555596,-1.2940634431500557,1.204753769137803
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.907432234551772,1.4456702683319926,3.8070191381542893,2.042063385762608,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.9140094840460256,1.4508787393485192,4.019311286523246,2.27143606969987,-0.026143688250419773,0.07881566364229466
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.856657806847642,1.4376123068277176,3.093808010801868,1.9043735262635884,0.3292717883519533,0.3456874533515493
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.89825309038483,1.4594317264594174,3.807319813643294,2.0422718848009946,-1.5343231028176854,1.2421534542832349
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.913513346580537,1.440702332818855,3.821794716305784,2.074721753139668,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.920047890710143,1.4460071985621246,4.039631210611609,2.3082629150979734,-0.02653368137530368,0.07888022950722641
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.863000232937325,1.431492812269492,3.114254525446126,1.9321733589699523,0.32562875329255414,0.34405448240207703
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.903997636189695,1.4543808659774113,3.822071926348086,2.0749937539982573,-1.600599293459651,1.1710859578983708
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.926392872310172,1.4429043260722283,3.7832576192877148,2.011240705788488,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.933228166516364,1.448252837690472,4.0018136941728475,2.257610137378867,-0.02690186793096526,0.07905853355030099
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.883202800649955,1.436726373042346,3.155772461613944,1.8835517812763012,0.28517248336371953,0.3362212762599391
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.916950662075332,1.454404739037184,3.7836290256377794,2.011470596226907,-1.7198070523893796,1.1146505936958861
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.8972612343143345,1.4472972462528284,3.8411398845486318,2.0433283967285494,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.90411771667788,1.452243432654693,4.057201070937427,2.2812042973218096,-0.025845435812941474,0.07916643132893995
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.847676634854188,1.4398392235843123,3.0893702145513715,1.9653847264755815,0.36945059518647283,0.4642960059406426
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.888590941219806,1.459065931612102,3.841482987020746,2.0433450867787277,-1.1980074117564854,1.1684617031883155
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.898591046655759,1.4467628039598064,3.839397457575341,2.0457011303946326,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.905340948223102,1.451769086763399,4.055299564386829,2.2837340425732515,-0.025860872666856976,0.07914535336708717
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.849425463849825,1.439003107352051,3.109374192624674,1.9308800618624469,0.34780550637393276,0.39300066909981984
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.889031156505334,1.4588891475969334,3.839647861400954,2.045862079243959,-1.2454758047489232,1.1812445202460422
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.902700529971461,1.447376630880884,3.827047004422794,2.043493932067181,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.909245879909784,1.452605921856104,4.039313697611049,2.269429920551056,-0.026067430932509815,0.07889984172351648
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.85201321876672,1.4389161332543448,3.0978421863606913,1.9217092521757984,0.34678480412543,0.3888031341356335
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.893281514172648,1.4603490621629278,3.827393837799442,2.04370029702233,-1.4789740438881789,1.1940246162973653
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.9042645805845355,1.4465510647036042,3.859244871962271,2.079090375918174,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.910845236839045,1.4518176177937727,4.07613304340766,2.306421590488913,-0.02650546093113246,0.07892742731009453
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.852797045260622,1.4378905547950374,3.1232421747214767,1.950577697677846,0.34593010266877966,0.3862193893239303
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.894162937978616,1.4597176146680664,3.85962405565931,2.079406224650514,-1.545555020967082,1.171913554227928
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.9196166308720475,1.4476356557732826,3.826126354102868,2.0058529614677707,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.9261580680950585,1.452813364176583,4.041564800418028,2.248029278113362,-0.026903255991538182,0.07905378103727041
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.877211821424184,1.4430712234299699,3.183774838616891,1.879439189426804,0.286538713286071,0.33532817178190505
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.909541716416909,1.4590451708534573,3.8265233384396224,2.0061327153912436,-1.6890174390848451,1.098138593319316
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.883251526810833,1.4595276126683057,4.005187113883242,2.194374708447564,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.89067175350134,1.4638639519321948,4.205038491382906,2.3629726915516596,-0.0263633203136142,0.07823079706064104
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.844146996228607,1.4458745611368056,3.1778590683051093,2.0224562663399803,0.39495837616565915,0.651000728303533
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.875767897005547,1.4694340784690605,4.0054715630933275,2.194068214737358,-1.0623161531179777,1.1635851548903255
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.885263258797593,1.4587140105444047,3.9431249010941727,2.221358714448069,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.892704273958614,1.4630643638479508,4.148671699313545,2.395840134704378,-0.026280391622388433,0.07834252538925421
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.845879503776395,1.445054371910913,3.1547110043208146,2.045511349606187,0.39334160713373406,0.6491989515948262
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.876813211551069,1.46900778412325,3.9433322055759277,2.221197935632949,-1.1457654402908433,1.299818425896602
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.889501954302177,1.4593552328032189,3.934377078389239,2.215132050726647,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.896736332007867,1.463926108239664,4.136096952269681,2.37808011949425,-0.026489444209017828,0.07808846128094543
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.848866053413039,1.444952071453991,3.148320040675528,2.0291407445513765,0.3879957831125958,0.6414325066634186
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.881390908952501,1.4704947899362313,3.9346949022664797,2.214980724177636,-1.3225169649218262,1.2041015083392874
