Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.754024365222045,1.8423332989395438,1.5487931342572419,1.0194773791148546,0.0331585736595183,0.0883832708441883
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.670439451672257,1.8478276495486523,0.9195203687767673,0.7887885478936378,0.6775719718528763,0.4166029059351255
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.625426506007064,1.8332424061972197,1.5994117979010305,1.0841696150482496,-0.4400726180946581,0.8520832834752109
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.753211353361286,1.842854056188303,1.569953214537969,1.0263555954709715,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.7655387002804614,1.8446689953477566,1.5083449808396852,0.971574818972748,0.03331100681223164,0.08847891645366616
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.682637206317212,1.8491966475195905,0.9007623999381047,0.7530503646113051,0.669852889455345,0.40831309677574934
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.627103226220836,1.8351360642006642,1.5514334244456718,1.028911842341435,-0.4867385283047549,0.8692612078718639
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.775204236319573,1.8481219873911408,1.5371625734057865,0.9594762060051999,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.784517996127361,1.8504297540113575,1.4760063005271336,0.9092442787373258,0.03326508545910523,0.08826144441026922
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.708128216368966,1.8568086384842686,0.8895219053932025,0.7241069477517531,0.6539703700310645,0.39749895189058615
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.638465690729372,1.8408941965083119,1.5167497611617102,0.9616056204430791,-0.598855940370035,0.9488303014557163
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.827189780083111,1.830002056097701,1.4729485527942356,0.9259722632046575,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.8319394266904725,1.833712557838757,1.416345945860462,0.8840585922650348,0.03303917554067713,0.08808477652803907
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.779713486314131,1.841225978800285,0.9587106082774675,0.7461109920911543,0.5134562539445953,0.355794522419093
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.697781518510793,1.8265110428996503,1.4527165812309106,0.9271759388683729,-0.6572338087537122,0.9920090770619902
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.867976695874112,1.8283775639189916,1.4881499762607602,0.9267571788139451,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.8692777029655865,1.8316555822251324,1.430426042434796,0.8825222646114214,0.03251624587561133,0.0879757942645944
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.822650546580599,1.837550171381611,1.039949828924825,0.7355534823397211,0.4044893051039713,0.3067529401537021
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.748187177619264,1.8292572581342534,1.4695584849361296,0.926772335550996,-0.7685175386149876,1.0783918010108051
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.73238597047433,1.8354528549670708,1.6229038161525202,1.141391948318848,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.744062281615617,1.8370514982677806,1.5527030945742617,1.0814059447306617,0.0331945740041616,0.0884864194088627
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.655597975722199,1.8427202844276829,0.8835541022781654,0.9197560472340915,0.7379855997392201,0.5657949569351262
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.621306384934484,1.8290647411445902,1.6066196739023568,1.1441802722682584,-0.4258165271885629,0.8350515093239136
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.743227906741039,1.8378706719571554,1.5764842510562012,1.0901840204062068,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.755577417007427,1.83945926642918,1.5122538247944866,1.0365277873984293,0.033347004169256504,0.08858189973464976
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.667795995337796,1.8441945012927072,0.8647961790334794,0.888517077811216,0.730265629595096,0.5605669737427089
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.6229819792342886,1.8309695963380979,1.5586378071331872,1.0922863147205284,-0.4765597454563544,0.8651563194439188
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.765218106821007,1.8432723631059886,1.5436931641713365,1.0276813007213372,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.774556598495845,1.84534003496274,1.4799175793171566,0.9784752267235578,0.03330106452132128,0.08836471288312228
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.693285646189683,1.8520362880605439,0.853555605867392,0.8636480513738559,0.7143842522795033,0.5545174643750215
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.634342305584689,1.8367592175091638,1.5239646831778861,1.0293775115786257,-0.6255486362229262,1.0271282445103933
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.813930456140478,1.8222488239362438,1.4807168988735635,0.9885860422208308,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.819110074328064,1.8261772934480838,1.4219069942682503,0.9514751111906985,0.03308807569742022,0.08828919301343702
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.759479775731628,1.833312572394632,0.9224843163307631,0.888334235733691,0.5751689673400907,0.5379499085291586
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.687612367162739,1.818813167888498,1.460926599537172,0.9892048958748253,-0.6449724309924919,0.9835978727371545
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.848105421267527,1.8179351320746577,1.4903735770881767,0.9896678345090111,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.850936365947498,1.821541541822563,1.4322418805103825,0.9489565141199768,0.03265098800184611,0.088265290665296
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.799662224646103,1.827411410914896,1.0293294417333931,0.78845650100952,0.40962990194602944,0.3036562114396683
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.729822682452294,1.8177553644266404,1.4720413335098428,0.9892163173215903,-0.7824325917994337,1.0922619237425564
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.706524200143701,1.8295779036554405,1.6356884026891991,1.161065646433191,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.720140772022026,1.8313916689823173,1.5649295992840115,1.1023761184173282,0.03346076344196594,0.08866251849730111
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.628919177179582,1.8447878584592845,0.881242308862797,0.9298810784992788,0.7603379271909078,0.5798455600627216
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.603483215266845,1.8226961353940838,1.6203767162080622,1.1641409346937863,-0.4039708276171081,0.8076297453143776
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.717305701201434,1.8317586060747901,1.602268168503447,1.1286777643681694,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.731762196318232,1.83374968698438,1.5357884865187998,1.072433810301183,0.033558618733011,0.08870434774634761
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.642457038461327,1.8453892690612168,0.8725286488286567,0.9155502725541279,0.7489230139458514,0.5748219650801749
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.606338414560858,1.825087812013105,1.5856591701846534,1.131499341375753,-0.4634804967608062,0.8701070482307711
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.7274216608392985,1.8390216111671682,1.5544152930849962,1.0785201537968017,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.740363435925952,1.8409360548980236,1.489172292827,1.0264526175106883,0.03368786921189257,0.08860918314639142
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.655663295842873,1.8545423017264304,0.8493659829095624,0.9011224585382518,0.7418706390232256,0.5747170124443975
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.609413077872265,1.8329348424654903,1.5363293934103965,1.080723019507905,-0.6201684616010318,1.1009061245599008
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.790542292667869,1.8212484900475396,1.4772339947646416,1.0253440943953627,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.798610502523929,1.8247834423687217,1.4195735095780557,0.9870413149753832,0.03323784057545423,0.08843923016972358
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.734215679765579,1.8353890004149909,0.9145158190193962,0.9342612403110823,0.5988945728942757,0.5628674565392652
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.6750912197353625,1.8184420082128971,1.459023087571255,1.0252533258597816,-0.6457317133224794,1.0254330742247812
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.834810261481161,1.8199762065116296,1.4968911382568784,1.0314278566288355,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.839309810404768,1.8224160796470177,1.4390687398318198,0.9881262279568621,0.03266789730813744,0.08828631055168501
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.781104240826183,1.8303530501784138,1.0278983781715665,0.8433006426965579,0.4296646582997788,0.35098469150394623
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.725717003756808,1.8211253907354659,1.4798501637792574,1.0301299951349343,-0.7351649154839315,1.0389772302128035
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.6240765087642055,1.8496873506356704,1.672736190153943,1.3664269307946861,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.646454850270529,1.8476702863564998,1.5972974878488306,1.2852013392162294,0.034171232256896306,0.08914216797665048
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.552678369681062,1.8635689614734754,0.7120990126419826,1.007382057018962,0.977277817201816,0.8363646955134797
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.541256341645281,1.840082440904729,1.660655892001928,1.3695318851059377,-0.3234858622957355,0.7465076896653315
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.6465177071337,1.8401581879563624,1.697613436382742,1.4152941572639108,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.6689966584329605,1.8392565577007278,1.6232016136024336,1.3328976156325787,0.034124435372546565,0.08911164802446515
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.571850807069551,1.8574637298904013,0.7558731602059173,1.03897422351724,0.9504600455699652,0.8190613318657094
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.55628810139282,1.8309409555247913,1.6842784288953845,1.4184416222623732,-0.3768249353721725,0.8055353679683792
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.658660273155252,1.8430083528802328,1.65908564024761,1.381500118383699,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.679633865723496,1.8426058593755317,1.5849114488152856,1.3009731090370926,0.03419528716772448,0.08902475668482375
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.584994555848432,1.8628466787746103,0.7407067173317784,1.0205922476057712,0.9349055680783053,0.8199828675638857
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.563092612760031,1.8345739381356747,1.644640737610765,1.3845321154639607,-0.4849349866832146,0.9213562063031668
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.715309519124509,1.8435358277008191,1.6657833081717435,1.368500533920856,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.734145804992843,1.8447207708445137,1.593324828939528,1.290528513296633,0.033930957576434786,0.08897229632867888
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.639691395228778,1.85871713278616,0.7854798663078874,0.9634121386820198,0.8615085986653359,0.7946734000880139
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.609729566366782,1.8379360509250326,1.6492659295622354,1.370789775799778,-0.5586608131407717,0.9718666179110564
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.737628276079078,1.8273102980692908,1.5680347523312106,1.2836786076593236,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.754631646840665,1.8276321569696246,1.5064820517755073,1.2228572420971124,0.03355594928144973,0.08891158145543812
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.675056887295776,1.8436828671708096,0.9182555412274543,0.9980403311173491,0.6149347360377173,0.6892264439871472
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.642711950563439,1.8283627949369186,1.5531110531482921,1.283223613586559,-0.6031248116129068,0.9933527716020615
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.590748280858426,1.8338262239964276,1.7716755754708329,1.4643112778056397,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.617853917892364,1.8282929554007328,1.696214748995529,1.3991889949978025,0.03439653988424278,0.08971829216217045
