Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,11,1.6363636363636365,0.9791208740244551
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,8,2.0,1.4142135623730951
CBD-686,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,8,2.0,1.4142135623730951
CBD-686,,,,,,,,norms_associative,16,1.125,0.33071891388307384
CBD-686,,,,,,,,norms_categorical,12,1.5,0.5
CBD-686,,,,,,,,simdrop,4,3.6,1.624807680927192
CBF-691,0.5920345725201799,0.13513813641536232,3.983448275862069,0.47971923233483266,0.11550357142857141,0.14225210662279958,29.0,delta_rise=0.0_fall=0.0,13,2.0714285714285716,1.3868919884962572
CBF-691,,,,,,,,delta_rise=0.0_fall=0.2,13,2.0714285714285716,1.3868919884962572
CBF-691,,,,,,,,delta_rise=0.0_fall=0.5,12,2.230769230769231,1.475640468711606
CBF-691,,,,,,,,delta_rise=0.0_fall=0.8,10,2.6363636363636362,1.7721444263289026
CBF-691,,,,,,,,delta_rise=0.0_fall=1.0,9,2.9,1.9723082923316022
CBF-691,,,,,,,,delta_rise=0.2_fall=0.0,14,1.9333333333333333,1.2364824660660938
CBF-691,,,,,,,,delta_rise=0.2_fall=0.2,14,1.9333333333333333,1.2364824660660938
CBF-691,,,,,,,,delta_rise=0.2_fall=0.5,13,2.0714285714285716,1.3343958351621004
CBF-691,,,,,,,,delta_rise=0.2_fall=0.8,11,2.4166666666666665,1.6562172428626492
CBF-691,,,,,,,,delta_rise=0.2_fall=1.0,10,2.6363636363636362,1.8719327529067273
CBF-691,,,,,,,,delta_rise=0.5_fall=0.0,19,1.5263157894736843,0.9930506454796425
CBF-691,,,,,,,,delta_rise=0.5_fall=0.2,19,1.5263157894736843,0.9930506454796425
CBF-691,,,,,,,,delta_rise=0.5_fall=0.5,18,1.6111111111111112,1.1124991330278213
CBF-691,,,,,,,,delta_rise=0.5_fall=0.8,16,1.8125,1.4670868242881878
CBF-691,,,,,,,,delta_rise=0.5_fall=1.0,15,1.9333333333333333,1.6110727964792764
CBF-691,,,,,,,,delta_rise=0.8_fall=0.0,19,1.5263157894736843,0.9930506454796425
CBF-691,,,,,,,,delta_rise=0.8_fall=0.2,19,1.5263157894736843,0.9930506454796425
CBF-691,,,,,,,,delta_rise=0.8_fall=0.5,18,1.6111111111111112,1.1124991330278213
CBF-691,,,,,,,,delta_rise=0.8_fall=0.8,16,1.8125,1.4670868242881878
CBF-691,,,,,,,,delta_rise=0.8_fall=1.0,15,1.9333333333333333,1.6110727964792764
CBF-691,,,,,,,,delta_rise=1.0_fall=0.0,21,1.380952380952381,0.8984743935292003
CBF-691,,,,,,,,delta_rise=1.0_fall=0.2,21,1.380952380952381,0.8984743935292003
CBF-691,,,,,,,,delta_rise=1.0_fall=0.5,21,1.380952380952381,0.8984743935292003
CBF-691,,,,,,,,delta_rise=1.0_fall=0.8,21,1.380952380952381,0.8984743935292003
CBF-691,,,,,,,,delta_rise=1.0_fall=1.0,20,1.45,1.0712142642814275
CBF-691,,,,,,,,multimodal_alpha=0.0,1,14.5,3.5
CBF-691,,,,,,,,multimodal_alpha=0.1,7,3.625,0.8569568250501305
CBF-691,,,,,,,,multimodal_alpha=0.2,7,3.625,0.8569568250501305
CBF-691,,,,,,,,multimodal_alpha=0.3,7,3.625,0.8569568250501305
CBF-691,,,,,,,,multimodal_alpha=0.4,7,3.625,0.8569568250501305
CBF-691,,,,,,,,multimodal_alpha=0.5,7,3.625,0.8569568250501305
CBF-691,,,,,,,,multimodal_alpha=0.6,6,4.142857142857143,1.7261494247992246
CBF-691,,,,,,,,multimodal_alpha=0.7,5,4.833333333333333,1.7716909687891083
CBF-691,,,,,,,,multimodal_alpha=0.8,5,4.833333333333333,1.7716909687891083
CBF-691,,,,,,,,multimodal_alpha=0.9,5,4.833333333333333,1.7716909687891083
CBF-691,,,,,,,,multimodal_alpha=1.0,5,4.833333333333333,1.7716909687891083
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,19,1.5263157894736843,0.7517293082676684
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,19,1.5263157894736843,0.7517293082676684
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,19,1.5263157894736843,0.7517293082676684
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,15,1.9333333333333333,1.569146972791976
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,15,1.9333333333333333,1.569146972791976
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,19,1.5263157894736843,0.7517293082676684
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,19,1.5263157894736843,0.7517293082676684
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,19,1.5263157894736843,0.7517293082676684
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,15,1.9333333333333333,1.569146972791976
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,15,1.9333333333333333,1.569146972791976
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,16,1.8125,1.5499495959546556
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,16,1.8125,1.5499495959546556
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,21,1.380952380952381,0.7221786137191953
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,21,1.380952380952381,0.7221786137191953
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,21,1.380952380952381,0.7221786137191953
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,21,1.380952380952381,0.7221786137191953
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,21,1.380952380952381,0.7221786137191953
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,21,1.380952380952381,0.7221786137191953
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,21,1.380952380952381,0.7221786137191953
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,21,1.380952380952381,0.7221786137191953
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,21,1.380952380952381,0.7221786137191953
CBF-691,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,21,1.380952380952381,0.7221786137191953
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,16,1.8125,0.8816709987291178
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,14,2.0714285714285716,1.222660197758835
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,14,2.0714285714285716,1.222660197758835
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,14,2.0714285714285716,1.222660197758835
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,12,2.4166666666666665,2.2157893000513886
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,19,1.5263157894736843,0.7517293082676684
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,19,1.5263157894736843,0.7517293082676684
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,19,1.5263157894736843,0.7517293082676684
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,19,1.5263157894736843,0.7517293082676684
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,13,2.230769230769231,1.967186438852988
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,13,2.230769230769231,1.967186438852988
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,13,2.230769230769231,1.967186438852988
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,21,1.380952380952381,0.7221786137191953
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,21,1.380952380952381,0.7221786137191953
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,21,1.380952380952381,0.7221786137191953
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,21,1.380952380952381,0.7221786137191953
CBF-691,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,18,1.6111111111111112,1.253390463630942
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,16,1.8125,0.8816709987291178
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,16,1.8125,0.8816709987291178
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,14,2.0714285714285716,1.222660197758835
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,13,2.230769230769231,1.6245163139956058
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,12,2.4166666666666665,2.2157893000513886
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,18,1.6111111111111112,0.7556372504853025
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,18,1.6111111111111112,0.7556372504853025
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,16,1.8125,1.1301963325015703
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,14,2.0714285714285716,1.5795245991068558
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,13,2.230769230769231,1.967186438852988
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,17,1.7058823529411764,1.2725475089872902
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,13,2.230769230769231,1.967186438852988
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,17,1.7058823529411764,1.2725475089872902
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,13,2.230769230769231,1.967186438852988
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,17,1.7058823529411764,1.2725475089872902
CBF-691,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,13,2.230769230769231,1.967186438852988
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,16,1.8125,0.8816709987291178
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,16,1.8125,0.8816709987291178
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,14,2.0714285714285716,1.222660197758835
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,13,2.230769230769231,1.6245163139956058
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,13,2.230769230769231,1.6245163139956058
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,17,1.7058823529411764,0.8235294117647058
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,17,1.7058823529411764,0.8235294117647058
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,15,1.9333333333333333,1.1813363431112902
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,14,2.0714285714285716,1.5795245991068558
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,14,2.0714285714285716,1.5795245991068558
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,17,1.7058823529411764,1.2725475089872902
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,17,1.7058823529411764,1.2725475089872902
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,17,1.7058823529411764,1.2725475089872902
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,17,1.7058823529411764,1.2725475089872902
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,17,1.7058823529411764,1.2725475089872902
CBF-691,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,17,1.7058823529411764,1.2725475089872902
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,16,1.8125,0.8816709987291178
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,16,1.8125,0.8816709987291178
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,15,1.9333333333333333,1.3399834161494522
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,13,2.230769230769231,1.6245163139956058
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,13,2.230769230769231,1.6245163139956058
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,17,1.7058823529411764,0.8235294117647058
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,17,1.7058823529411764,0.8235294117647058
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,16,1.8125,1.2854352375751958
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,14,2.0714285714285716,1.5795245991068558
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,14,2.0714285714285716,1.5795245991068558
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,19,1.5263157894736843,0.7517293082676684
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,19,1.5263157894736843,0.7517293082676684
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,16,1.8125,1.2854352375751958
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,14,2.0714285714285716,1.5795245991068558
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,14,2.0714285714285716,1.5795245991068558
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,17,1.7058823529411764,1.2725475089872902
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,17,1.7058823529411764,1.2725475089872902
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,17,1.7058823529411764,1.2725475089872902
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,20,1.45,0.7399324293474372
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,17,1.7058823529411764,1.2725475089872902
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,17,1.7058823529411764,1.2725475089872902
CBF-691,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,17,1.7058823529411764,1.2725475089872902
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,18,1.6111111111111112,0.7556372504853025
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,17,1.7058823529411764,0.8235294117647058
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,17,1.7058823529411764,0.8235294117647058
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,14,2.0714285714285716,1.4374722712498649
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,14,2.0714285714285716,1.4374722712498649
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,18,1.6111111111111112,0.7556372504853025
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,17,1.7058823529411764,0.8235294117647058
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,17,1.7058823529411764,0.8235294117647058
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,14,2.0714285714285716,1.4374722712498649
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,14,2.0714285714285716,1.4374722712498649
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,21,1.380952380952381,0.5753831415997415
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,20,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,20,1.45,0.6689544080129827
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,17,1.7058823529411764,1.3179621472004752
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,17,1.7058823529411764,1.3179621472004752
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,22,1.3181818181818181,0.5548434370788047
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,21,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,21,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,20,1.45,0.9733961166965892
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,20,1.45,0.9733961166965892
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,22,1.3181818181818181,0.5548434370788047
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,21,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,21,1.380952380952381,0.6529194857524805
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,20,1.45,0.9733961166965892
CBF-691,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,20,1.45,0.9733961166965892
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,18,1.6111111111111112,0.7556372504853025
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,17,1.7058823529411764,0.8921029934178294
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,15,1.9333333333333333,1.236482466066094
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,15,1.9333333333333333,1.236482466066094
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,13,2.230769230769231,1.5268794800984007
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,19,1.5263157894736843,0.6781104593013224
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,18,1.6111111111111112,0.7556372504853025
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,16,1.8125,1.1301963325015703
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,16,1.8125,1.1301963325015703
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,14,2.0714285714285716,1.4374722712498649
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,20,1.45,0.5894913061275798
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,19,1.5263157894736843,0.6781104593013224
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,17,1.7058823529411764,1.0718157151934469
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,17,1.7058823529411764,1.0718157151934469
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,15,1.9333333333333333,1.3888444437333107
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,21,1.380952380952381,0.5753831415997415
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,21,1.380952380952381,0.5753831415997415
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,19,1.5263157894736843,0.9930506454796426
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,19,1.5263157894736843,0.9930506454796426
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,17,1.7058823529411764,1.3179621472004752
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,22,1.3181818181818181,0.5548434370788047
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,22,1.3181818181818181,0.5548434370788047
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,20,1.45,0.9733961166965892
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,20,1.45,0.9733961166965892
CBF-691,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,20,1.45,0.9733961166965892
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,17,1.7058823529411764,1.0718157151934469
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,16,1.8125,1.184205957593526
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,16,1.8125,1.184205957593526
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,15,1.9333333333333333,1.236482466066094
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,11,2.4166666666666665,1.4976833963009524
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,17,1.7058823529411764,1.0718157151934469
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,16,1.8125,1.184205957593526
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,16,1.8125,1.184205957593526
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,15,1.9333333333333333,1.236482466066094
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,11,2.4166666666666665,1.4976833963009524
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,19,1.5263157894736843,0.9385555000066848
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,18,1.6111111111111112,1.0076865081787252
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,18,1.6111111111111112,1.0076865081787252
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,17,1.7058823529411764,1.0718157151934469
CBF-691,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,13,2.0714285714285716,1.3868919884962572
