Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.590909090909092,4.422659534191153,forage_phonologicaldynamicglobal,4.789419106983981,1.8251911592111931,2.934783227652453,1.3199688745521718,0.023637903443603635,0.08967045958990691
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.590909090909092,4.422659534191153,forage_phonologicaldynamiclocal,4.767758968546562,1.8328723473675692,2.5399460070812334,1.2690976312952589,0.19848375021654466,0.20406486684689926
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9.590909090909092,4.422659534191153,forage_phonologicaldynamicswitch,4.694343828838607,1.8040537866271042,2.997135190642827,1.365594057698604,-0.3882667256260027,0.7904785971034585
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.795454545454546,3.9690824761497883,forage_dynamic,4.794791608944231,1.859796223438884,2.6939601327376277,1.3844338833061063,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.795454545454546,3.9690824761497883,forage_phonologicaldynamicglobal,4.809772255368246,1.860712432672564,2.63346722338299,1.3684420502216328,0.023165117689561966,0.09019629058144803
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.795454545454546,3.9690824761497883,forage_phonologicaldynamiclocal,4.791365554266824,1.8677962416896543,2.327467097110542,1.3144779183593864,0.16785052652115032,0.2020608900283428
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.795454545454546,3.9690824761497883,forage_phonologicaldynamicswitch,4.720905339017716,1.8429867097073886,2.688619855028023,1.3864304345350353,-0.5344965424932071,0.8949616775446383
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.840909090909091,3.5798881509837313,forage_dynamic,4.82740735083872,1.8592444773169903,2.5955137401232413,1.2805305991902294,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.840909090909091,3.5798881509837313,forage_phonologicaldynamicglobal,4.8414205855638235,1.860178944653937,2.5412600399324523,1.2797971544837339,0.023120961497830928,0.09020024099974287
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.840909090909091,3.5798881509837313,forage_phonologicaldynamiclocal,4.828795514678161,1.8634477076805473,2.3159189536034606,1.2246728462785241,0.12952268294076855,0.16769877043062348
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.840909090909091,3.5798881509837313,forage_phonologicaldynamicswitch,4.76304197284912,1.8481557180822836,2.5909083658714938,1.2819557337290084,-0.627610794694775,0.9704597695625657
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.748877001368137,forage_dynamic,4.614523734877452,1.8533275976070205,3.2885976817150775,1.491511083715624,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.748877001368137,forage_phonologicaldynamicglobal,4.63562768412462,1.8500232769631904,3.187389404883545,1.426345303707397,0.027919160624777475,0.08895082714113897
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.748877001368137,forage_phonologicaldynamiclocal,4.597671313943199,1.845956910849439,2.3041314970118987,1.207458383725306,0.4640161779965339,0.42503485635851923
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,13.636363636363637,5.748877001368137,forage_phonologicaldynamicswitch,4.5409302190899155,1.8282012521830344,3.2825329273531567,1.4926962298996829,-0.20343465337761302,0.542805568271426
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.727272727272727,5.569248506362401,forage_dynamic,4.650744480609851,1.8513773726893412,3.163156490980214,1.4580668204465215,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.727272727272727,5.569248506362401,forage_phonologicaldynamicglobal,4.669968583786715,1.8492923294606107,3.0692844643202672,1.383292349313891,0.027191436390153156,0.08889692590942001
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.727272727272727,5.569248506362401,forage_phonologicaldynamiclocal,4.629953878869556,1.8465327867087922,2.290099533907356,1.1186214650466866,0.403938980376096,0.35389536071515926
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12.727272727272727,5.569248506362401,forage_phonologicaldynamicswitch,4.570852575277566,1.8279691089068872,3.1565327711448004,1.4588310861708071,-0.21867276966496918,0.5365038717879914
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.363636363636363,5.086036629345224,forage_dynamic,4.698261042800514,1.8505307519884595,3.0505752072383627,1.4198582488706668,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.363636363636363,5.086036629345224,forage_phonologicaldynamicglobal,4.717332068985194,1.8504514487248587,2.9696399178180317,1.3717875602857745,0.026489942100991502,0.08925656853026898
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.363636363636363,5.086036629345224,forage_phonologicaldynamiclocal,4.684863995066715,1.8545290448816776,2.3161232259325506,1.103880949082213,0.32888356004165614,0.341083215517179
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11.363636363636363,5.086036629345224,forage_phonologicaldynamicswitch,4.620312051575957,1.8292726233536742,3.044690064697576,1.4203492557792534,-0.3183559491237256,0.692476955721517
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.454545454545455,4.564958157005013,forage_dynamic,4.725960684989178,1.8838330150093323,2.7256929270546113,1.4445839318515918,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.454545454545455,4.564958157005013,forage_phonologicaldynamicglobal,4.741847889104486,1.882596688699532,2.657899419528675,1.4362255697499233,0.025577596212533815,0.08989275565581319
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.454545454545455,4.564958157005013,forage_phonologicaldynamiclocal,4.7148049905049225,1.8890383775752715,2.1354452799858543,1.1881149998444565,0.27734611821259464,0.34466223408736407
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.454545454545455,4.564958157005013,forage_phonologicaldynamicswitch,4.6496284970166535,1.8689157408348422,2.719810790216342,1.4447493514808043,-0.4397796179150928,0.830920301408067
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.477272727272727,4.402936191615547,forage_dynamic,4.757357599329612,1.879739640753938,2.6323469741128274,1.3812598007664312,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.477272727272727,4.402936191615547,forage_phonologicaldynamicglobal,4.770815946288845,1.8777550034855723,2.57270850124269,1.387109831267194,0.025017709694660037,0.0897421099699835
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.477272727272727,4.402936191615547,forage_phonologicaldynamiclocal,4.749123928438126,1.8816755129071745,2.1851558231630848,1.2116350812255015,0.21848879359697063,0.2672027918777967
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.477272727272727,4.402936191615547,forage_phonologicaldynamicswitch,4.6858573289749135,1.8711143440340199,2.627393231607997,1.381184912545044,-0.5603887555787332,0.9506056838535019
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.204545454545455,6.5871070538471574,forage_dynamic,4.559141469308951,1.8482976661977888,3.503687597009458,1.6439850820110962,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.204545454545455,6.5871070538471574,forage_phonologicaldynamicglobal,4.581087185133466,1.8425907435663123,3.3923939765684166,1.6000915438112775,0.029001128969052634,0.08880327950094533
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.204545454545455,6.5871070538471574,forage_phonologicaldynamiclocal,4.527899610578237,1.8423889933091009,2.1445084873189257,1.230082357715545,0.6489032647121044,0.5411060806827758
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,15.204545454545455,6.5871070538471574,forage_phonologicaldynamicswitch,4.491660915330271,1.823172967128761,3.4972146778304976,1.6435314656719149,-0.18118388659056953,0.5342151808666415
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.568181818181818,6.446978599146365,forage_dynamic,4.588839456324082,1.8497167995650599,3.4299564034752943,1.6319217568542672,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.568181818181818,6.446978599146365,forage_phonologicaldynamicglobal,4.610845418528262,1.8443546470650725,3.326716666636966,1.579972432374058,0.028275771261579177,0.08897217971227603
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.568181818181818,6.446978599146365,forage_phonologicaldynamiclocal,4.5553664923042625,1.8465333041791088,2.123641642708029,1.2077255381513305,0.6197594239007224,0.5386239313207983
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,14.568181818181818,6.446978599146365,forage_phonologicaldynamicswitch,4.515185948808715,1.8246454539826928,3.4230605956216196,1.630822870425459,-0.205214678951823,0.5885023336067987
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.454545454545455,6.221131676700227,forage_dynamic,4.635909945795754,1.8473649292291114,3.3352349121002267,1.6106392301989862,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.454545454545455,6.221131676700227,forage_phonologicaldynamicglobal,4.657306160149126,1.8434200497511173,3.231862911921533,1.5588562527057808,0.027673325716116692,0.08898002679962244
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.454545454545455,6.221131676700227,forage_phonologicaldynamiclocal,4.610159838996622,1.8548900157257624,2.1874798881724837,1.2094937207125367,0.5372892126220901,0.5455879830880884
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,13.454545454545455,6.221131676700227,forage_phonologicaldynamicswitch,4.559662457488934,1.8253467045890777,3.3276326309215545,1.6097936495347522,-0.2435442442586007,0.6074081634216177
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.840909090909092,6.145741991663756,forage_dynamic,4.68004899152936,1.8770717129996746,3.0389504684947255,1.5244507390646826,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.840909090909092,6.145741991663756,forage_phonologicaldynamicglobal,4.6978040903623555,1.8714921533443931,2.949449841929503,1.5207767281427185,0.026937261187994273,0.08977977213086162
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.840909090909092,6.145741991663756,forage_phonologicaldynamiclocal,4.650182948172973,1.8845131590144244,2.033438298496743,1.1442354449724754,0.4816125511239024,0.5409078831477088
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,11.840909090909092,6.145741991663756,forage_phonologicaldynamicswitch,4.6024132818560695,1.8582924868764739,3.0310959091419094,1.5224196371374383,-0.32197997216262497,0.7225792923050967
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.863636363636363,6.096164625442448,forage_dynamic,4.719426224920113,1.8741304882561998,2.9927485233154347,1.4654378435650053,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.863636363636363,6.096164625442448,forage_phonologicaldynamicglobal,4.73440736852299,1.8684291680133869,2.9125232456772263,1.4735518751146044,0.026209163108965258,0.08960018038820214
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.863636363636363,6.096164625442448,forage_phonologicaldynamiclocal,4.693815242280732,1.8787715830929363,2.1574873807630244,1.1669706722645248,0.4020134664123905,0.49789852861614803
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10.863636363636363,6.096164625442448,forage_phonologicaldynamicswitch,4.63878624177077,1.8591446658551822,2.985354459286833,1.4635794093162071,-0.43218903426363475,0.8401379072528179
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.583695111585443,forage_dynamic,4.508162799331182,1.8405199452212913,3.4824794846264946,1.7811802975261617,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.583695111585443,forage_phonologicaldynamicglobal,4.532409170628299,1.835566150259012,3.3731163273263776,1.7576130853023726,0.02991170362813582,0.08914875192191922
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.583695111585443,forage_phonologicaldynamiclocal,4.484352431538242,1.8461528164610597,1.887333721735999,1.8842011882497443,1.0247865510460177,2.0305565442563744
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,16.136363636363637,6.583695111585443,forage_phonologicaldynamicswitch,4.451706143386727,1.8159106279497543,3.4775933155798615,1.7807540074723014,-0.10362737070804834,0.34697519089871076
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.636363636363637,6.536926262294664,forage_dynamic,4.536456791659817,1.845120971217378,3.4127694278271634,1.7144349255853546,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.636363636363637,6.536926262294664,forage_phonologicaldynamicglobal,4.560821366776988,1.8399857611030683,3.316535804620607,1.6968805905775017,0.029407427853618284,0.08948354310127868
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.636363636363637,6.536926262294664,forage_phonologicaldynamiclocal,4.511542705376882,1.8525620657697561,1.8725703782561949,1.843813599188083,0.9948711905389455,2.0356472086701625
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,15.636363636363637,6.536926262294664,forage_phonologicaldynamicswitch,4.474289127423476,1.8187506126453505,3.4074822242026284,1.7129481179930843,-0.11123897399413987,0.3389079247028451
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.795454545454545,6.444093650406286,forage_dynamic,4.5742889086539655,1.8416361289639538,3.3150806584468637,1.6978874166713056,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.795454545454545,6.444093650406286,forage_phonologicaldynamicglobal,4.597258599078312,1.8376288549431041,3.2159206206245954,1.6707966029622074,0.028986837315376025,0.08925323463429342
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.795454545454545,6.444093650406286,forage_phonologicaldynamiclocal,4.555623427067497,1.8586609977487574,1.9256825897017686,1.847871626648729,0.9183222845013316,2.0505263839510515
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,14.795454545454545,6.444093650406286,forage_phonologicaldynamicswitch,4.508146261352379,1.8180228097923585,3.308648688344081,1.6967221361567115,-0.16018102648065108,0.4697308877812027
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.204545454545455,6.458185593262615,forage_dynamic,4.622077521457518,1.8757220834556374,2.9966857151712714,1.5797121316214717,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.204545454545455,6.458185593262615,forage_phonologicaldynamicglobal,4.642562751611404,1.871044654630856,2.9125740073476227,1.5996103429689545,0.028226265799254146,0.09007925051846269
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.204545454545455,6.458185593262615,forage_phonologicaldynamiclocal,4.602019274540705,1.8950491444378275,1.769905166762775,1.7790979107497855,0.8472084313648182,2.051551600952194
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13.204545454545455,6.458185593262615,forage_phonologicaldynamicswitch,4.552593208337258,1.855052773055378,2.9898758749025736,1.5777414828231768,-0.2344539076782434,0.6082655481950221
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.0,6.0902306270706275,forage_dynamic,4.668610016500478,1.8669067648846962,2.9563607148696893,1.5687817032800826,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.0,6.0902306270706275,forage_phonologicaldynamicglobal,4.686042381821274,1.8624773850786924,2.87802089316269,1.5884772219028198,0.02726413810387784,0.08982763596015207
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.0,6.0902306270706275,forage_phonologicaldynamiclocal,4.655647172002019,1.8811538290321967,1.9067416222147988,1.7850070566970273,0.7576167520299414,2.0494396223862394
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,12.0,6.0902306270706275,forage_phonologicaldynamicswitch,4.5932513360502405,1.8491604080380706,2.9499700404514133,1.5669340597767396,-0.33003764551960263,0.7022269299039061
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.954545454545455,4.88483062633024,forage_dynamic,4.701677587035309,1.8271260976724644,3.173424059966544,1.3980671214488345,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.954545454545455,4.88483062633024,forage_phonologicaldynamicglobal,4.7216435714271325,1.8269267063079584,3.102092222933891,1.3604368450887272,0.023206560638987184,0.08971599238580544
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.954545454545455,4.88483062633024,forage_phonologicaldynamiclocal,4.69954162867895,1.8251710126438045,2.747072225280775,1.344035702816362,0.16941982837323463,0.17183025296505028
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,10.954545454545455,4.88483062633024,forage_phonologicaldynamicswitch,4.647033131578856,1.8299706084138805,3.170377431409048,1.3996042232416712,-0.2500488526007945,0.6531988842045701
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.159090909090908,4.353385212672703,forage_dynamic,4.733942910330776,1.8265629464302915,3.117279395685912,1.3735369691991046,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.159090909090908,4.353385212672703,forage_phonologicaldynamicglobal,4.752012854932317,1.828950306811393,3.054051442438062,1.3405482040394168,0.022403636252505427,0.08976477714596993
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.159090909090908,4.353385212672703,forage_phonologicaldynamiclocal,4.734048104617118,1.8257257960469733,2.707509974099423,1.3104537912008045,0.1653295995019885,0.17179973340990487
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,10.159090909090908,4.353385212672703,forage_phonologicaldynamicswitch,4.676351813176893,1.8299828274994745,3.113873095456779,1.3747686037774978,-0.26166530084566886,0.6458078486647184
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.886363636363637,3.989850242637897,forage_dynamic,4.783915627578296,1.8299046394643428,3.045859043092619,1.282694823693069,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.886363636363637,3.989850242637897,forage_phonologicaldynamicglobal,4.801283567723406,1.8334792183853952,2.9851661610861076,1.2430290894032396,0.021664489680808394,0.08987327468363839
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.886363636363637,3.989850242637897,forage_phonologicaldynamiclocal,4.787732187262697,1.8331616700234286,2.661419853379665,1.2054764539187717,0.15554840957550062,0.17500249833023587
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,8.886363636363637,3.989850242637897,forage_phonologicaldynamicswitch,4.722868970647051,1.8320942303281917,3.04189674621413,1.283883847630062,-0.3144086994241611,0.6913809793463762
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,7.204545454545454,3.5520771481086535,forage_dynamic,4.8413684568745206,1.8413805519803914,2.9115348287329117,1.2527492457230909,,
