Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.4360693116203676,forage_phonologicaldynamiclocal,4.931606747287723,1.4701282024546356,2.601589872278211,1.763476253060703,0.5065142790842725,0.6748615769375841
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.09375,4.4360693116203676,forage_phonologicaldynamicswitch,5.006084334812606,1.4774975829181647,3.546739084810453,1.3917033818090967,-0.9686942417665342,1.1567706504597686
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.3125,4.333283252915738,forage_dynamic,5.04115773934491,1.4707528261456777,3.5011865087175953,1.3460101969983038,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.3125,4.333283252915738,forage_phonologicaldynamicglobal,5.062990828514017,1.4901586466107988,3.7480970910526454,1.736432193937114,-0.033141859650798154,0.09336612983974737
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.3125,4.333283252915738,forage_phonologicaldynamiclocal,4.962869643007348,1.474393899594822,2.6527370273146014,1.698299994087568,0.45959399301041914,0.6421064275076597
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.3125,4.333283252915738,forage_phonologicaldynamicswitch,5.030916653812613,1.481763641022146,3.5004088910218027,1.3467470362066172,-1.2140993218762994,1.2045074955616417
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.4375,4.2642225258539215,forage_dynamic,5.060476367046334,1.4634906995869592,3.3764042837318016,1.4108058156695138,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.4375,4.2642225258539215,forage_phonologicaldynamicglobal,5.083882037365891,1.4831755314404105,3.6081858928871564,1.7000803832659255,-0.033606297089548785,0.09087151942949863
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.4375,4.2642225258539215,forage_phonologicaldynamiclocal,4.992276320535584,1.4670272302855634,2.637136965606473,1.66201505596589,0.42202110972565743,0.6491411679323588
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.4375,4.2642225258539215,forage_phonologicaldynamicswitch,5.0508281196851765,1.4755049248008913,3.3756004259936976,1.4113170784910933,-1.322733048300913,1.19849496035235
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.328125,4.394793394958971,forage_dynamic,5.090670798543448,1.458175583429536,3.1970982934907908,1.3688314614113428,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.328125,4.394793394958971,forage_phonologicaldynamicglobal,5.115662869109643,1.4775832583139183,3.4138729357151805,1.6648546344242319,-0.03333496427369045,0.0907575034056327
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.328125,4.394793394958971,forage_phonologicaldynamiclocal,5.032960885021844,1.4670908210159044,2.6029142716323492,1.6207577617958002,0.3732059418325205,0.659274087682356
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.328125,4.394793394958971,forage_phonologicaldynamicswitch,5.082470229201793,1.4696010803441426,3.196737115714785,1.3688164354002057,-1.525047474480633,1.1408436921525267
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.953125,4.504961457590397,forage_dynamic,4.987698578977839,1.456220458387892,3.6899497474548024,1.5608949165916572,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.953125,4.504961457590397,forage_phonologicaldynamicglobal,4.996638841972756,1.4610406259324158,3.9060893726087733,1.8450886669092204,-0.027875145181987318,0.08056023234191259
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.953125,4.504961457590397,forage_phonologicaldynamiclocal,4.895932821262276,1.4420282408210265,2.583723747860832,1.548394174072507,0.5449278146090881,0.6353561306347719
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.953125,4.504961457590397,forage_phonologicaldynamicswitch,4.97493138397559,1.4613815876288783,3.6896147645553983,1.561242035394327,-0.8032936768807968,1.1144797813070215
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.518948819969086,forage_dynamic,4.993205047385161,1.4625653957762208,3.682843068446537,1.5251568930640211,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.518948819969086,forage_phonologicaldynamicglobal,5.002393215250085,1.4679842284039073,3.9140520653558606,1.8513148655817835,-0.029338545534818683,0.08395974673310322
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.518948819969086,forage_phonologicaldynamiclocal,4.903139377714374,1.4487196187772629,2.629772805631405,1.666773270238493,0.5346325641870769,0.6315785732040503
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.78125,4.518948819969086,forage_phonologicaldynamicswitch,4.980644422667286,1.4682904702584032,3.6825529531063004,1.525680827819031,-0.7746993139128968,1.0435648320854332
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.09375,4.464158480329748,forage_dynamic,5.007330641160084,1.4631720415008413,3.587889037637952,1.4779247631641965,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.09375,4.464158480329748,forage_phonologicaldynamicglobal,5.019754734917124,1.468528357577109,3.822441037501599,1.7949974463415703,-0.030457436015827087,0.08438119100070897
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.09375,4.464158480329748,forage_phonologicaldynamiclocal,4.922755039023159,1.4504413986029212,2.6323224916258368,1.6062612076241436,0.5099372175466871,0.6385280485410523
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.09375,4.464158480329748,forage_phonologicaldynamicswitch,4.995905837380598,1.4707134523989946,3.587250051666221,1.4785453210019135,-0.9803796232412937,1.1648255155611547
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.425131309845505,forage_dynamic,5.021285009573954,1.4595113972473568,3.4643054402759343,1.5265879445599106,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.425131309845505,forage_phonologicaldynamicglobal,5.0361805846864955,1.466725963316831,3.6893646975350434,1.7967706779202055,-0.031172317627517793,0.0841480387578429
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.425131309845505,forage_phonologicaldynamiclocal,4.944429366734075,1.449294492072666,2.6217935935887824,1.6200609871980725,0.47172357104553175,0.644201632948491
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.390625,4.425131309845505,forage_phonologicaldynamicswitch,5.010138599259794,1.468466047350931,3.4636690589743373,1.5271531355752197,-1.0218562120212267,1.1190590626553756
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.5,4.548351349665063,forage_dynamic,5.045154451345438,1.4588522165701696,3.3351721694002197,1.5158989039892556,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.5,4.548351349665063,forage_phonologicaldynamicglobal,5.061678360576322,1.4657449672812162,3.550076076642116,1.786651512452058,-0.031214533255779792,0.0840255983366909
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.5,4.548351349665063,forage_phonologicaldynamiclocal,4.97528246882826,1.4498972858801737,2.61225346528504,1.5976246545967763,0.41924518778019637,0.6491554262364262
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.5,4.548351349665063,forage_phonologicaldynamicswitch,5.035796505761128,1.4673470494954728,3.33489533782572,1.516068697197447,-1.2399746805869136,1.1572453531198008
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.9375,2.833256739160784,forage_dynamic,5.180608174686963,1.4685118491387148,3.755644357017722,1.0372499030252749,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.9375,2.833256739160784,forage_phonologicaldynamicglobal,5.218665594685023,1.4845254884705295,4.085553020219228,1.4520172479961682,-0.043823665640325374,0.09139964078774485
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.9375,2.833256739160784,forage_phonologicaldynamiclocal,5.154187550071314,1.4767322067665494,3.6526274796503726,1.466658811843903,0.07397452451611913,0.2049320655770154
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.9375,2.833256739160784,forage_phonologicaldynamicswitch,5.181498372398838,1.4749489021708115,3.755246676887873,1.037255632138035,-0.9492638442074333,1.1104552293725032
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.484375,2.8006259763443957,forage_dynamic,5.21023872876452,1.473037061657569,3.71300741637118,1.0325180104579466,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.484375,2.8006259763443957,forage_phonologicaldynamicglobal,5.251669058657556,1.491317617840377,4.048308231166527,1.4711674564923671,-0.04455413620820796,0.09385600285817583
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.484375,2.8006259763443957,forage_phonologicaldynamiclocal,5.188671824579166,1.4833346843363846,3.619339191082154,1.4513550563370496,0.07199507334418058,0.2050727352226457
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.484375,2.8006259763443957,forage_phonologicaldynamicswitch,5.213617966359376,1.4813863381993,3.7126017498542843,1.0325354636161201,-0.9960062917686686,1.125225250361646
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.6098895450765727,forage_dynamic,5.2567506870093155,1.4752218083894624,3.5938196545809977,0.9845546816661797,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.6098895450765727,forage_phonologicaldynamicglobal,5.299869998595483,1.4934670712007065,3.906718244897909,1.411695883741311,-0.04419257827624021,0.09277505663122496
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.6098895450765727,forage_phonologicaldynamiclocal,5.237410529286642,1.4854018630792971,3.514675680712016,1.3768588079852146,0.06361067869182686,0.20251255361112527
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.46875,2.6098895450765727,forage_phonologicaldynamicswitch,5.26073586624603,1.483727599059851,3.5935434539203785,0.9845314375039954,-1.2773354266472434,1.1446874759773735
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,2.0700029249677403,forage_dynamic,5.282358056544218,1.4673259681842943,3.426098093463562,0.9427926950066844,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,2.0700029249677403,forage_phonologicaldynamicglobal,5.3291353941835595,1.4890538733243428,3.6946285195609208,1.2504755794299671,-0.04331184565815008,0.08638339127005486
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,2.0700029249677403,forage_phonologicaldynamiclocal,5.280505365453671,1.4701587928573259,3.393967851893874,1.1754873238603634,0.03119952046550085,0.12058025539805858
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.109375,2.0700029249677403,forage_phonologicaldynamicswitch,5.290575432372153,1.4755946538912772,3.425871570708748,0.942648471275152,-1.4873896965348834,1.1506053782157162
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.40625,2.0970123837259522,forage_dynamic,5.296554393213024,1.4657525684626271,3.3448647238596276,0.8972438773685318,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.40625,2.0970123837259522,forage_phonologicaldynamicglobal,5.345446560491935,1.4884635910472237,3.596713239694389,1.160753400020371,-0.04323388866225492,0.08474422655980514
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.40625,2.0970123837259522,forage_phonologicaldynamiclocal,5.30244244962655,1.4752162934890622,3.350833470801852,1.1083697911394763,0.0199928228319486,0.11812820647197107
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.40625,2.0970123837259522,forage_phonologicaldynamicswitch,5.305558035300192,1.4741656368124352,3.3446653406336964,0.8970039086548798,-1.5636136258995421,1.140148172536663
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.734375,3.1287087367434827,forage_dynamic,5.147897766721866,1.4665453210734944,3.7864199907897587,1.0687812319992445,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.734375,3.1287087367434827,forage_phonologicaldynamicglobal,5.184767595948402,1.4825833902890542,4.114893146261827,1.4772726885880871,-0.042908832116535574,0.09153681226300325
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.734375,3.1287087367434827,forage_phonologicaldynamiclocal,5.108969690962578,1.4758184687916998,3.60137991620928,1.5104598363838977,0.10103400416672022,0.21322242702623873
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.734375,3.1287087367434827,forage_phonologicaldynamicswitch,5.143124916168187,1.472742683276885,3.7859120248549947,1.0688593118539989,-0.9699753389202087,1.1455846514986379
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.328125,3.1526511041304586,forage_dynamic,5.1775081914982,1.4712423872669034,3.7757963625804787,1.040812355696494,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.328125,3.1526511041304586,forage_phonologicaldynamicglobal,5.217872407376891,1.4893144002251362,4.1098508388068025,1.4720403972669684,-0.04375715391782401,0.09389807836519498
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.328125,3.1526511041304586,forage_phonologicaldynamiclocal,5.142592364333917,1.4829637086116307,3.5977619520344124,1.4714084987213873,0.09768554771290877,0.2123304398569068
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.328125,3.1526511041304586,forage_phonologicaldynamicswitch,5.175309799452966,1.4795033140890115,3.775245448896627,1.040924139439971,-0.9978382091406353,1.1642995847393767
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.328125,2.7503107068793153,forage_dynamic,5.22690317962001,1.4684891322690494,3.670622011588863,0.9785227708054693,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.328125,2.7503107068793153,forage_phonologicaldynamicglobal,5.2692728321022555,1.4863004445684576,3.985879150540868,1.4062906772838935,-0.04379208543813785,0.09301632308480619
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.328125,2.7503107068793153,forage_phonologicaldynamiclocal,5.195286684676144,1.4796734081923084,3.522918700490961,1.3908232837298036,0.08398411705577881,0.20696942296024967
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.328125,2.7503107068793153,forage_phonologicaldynamicswitch,5.223694626803352,1.4761751683885738,3.6702252424430837,0.978625640270017,-1.2812482902792568,1.187941043688558
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.8125,2.2491317769308226,forage_dynamic,5.25817659491398,1.4625642151417686,3.4926930581895106,0.9335873994941749,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.8125,2.2491317769308226,forage_phonologicaldynamicglobal,5.3043355928033815,1.4838721222810092,3.767204531700792,1.251730541625659,-0.043395131272646915,0.0870556449557656
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.8125,2.2491317769308226,forage_phonologicaldynamiclocal,5.247095315369391,1.465859876109954,3.4168592509322364,1.192340302891585,0.04460190843541834,0.1284252023760845
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.8125,2.2491317769308226,forage_phonologicaldynamicswitch,5.259960843315708,1.4699721802869703,3.4923491543656064,0.933767699900562,-1.4342503578427963,1.1289203982276292
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.0625,2.3377005261581303,forage_dynamic,5.274731286250118,1.4616275324010224,3.4038519298733863,0.8803583128329829,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.0625,2.3377005261581303,forage_phonologicaldynamicglobal,5.323241251191179,1.4841240650983751,3.65760643954889,1.1368105867894704,-0.04314138387443522,0.08475970662974532
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.0625,2.3377005261581303,forage_phonologicaldynamiclocal,5.273333305054775,1.4720925010984292,3.3686565126287658,1.0938201513528667,0.031628921905408246,0.12454344067837957
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.0625,2.3377005261581303,forage_phonologicaldynamicswitch,5.27746011927671,1.4684808026611116,3.403529822397915,0.8804357251554079,-1.448977079940866,1.1039823887203362
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.944902515826595,forage_dynamic,5.0801088690868585,1.4645281544675546,3.9669159141912953,1.2443020773707076,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.944902515826595,forage_phonologicaldynamicglobal,5.10926682679443,1.4790094635380886,4.294643597507194,1.6018592586044738,-0.04020568989622733,0.08920904160018812
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.944902515826595,forage_phonologicaldynamiclocal,5.017180047261995,1.4682621391941246,3.462342270391463,1.6459340361039136,0.24157990238917634,0.4540683154912314
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.515625,3.944902515826595,forage_phonologicaldynamicswitch,5.0706846162464,1.4698832271941542,3.9666947243566484,1.244522030317715,-0.8377728663258853,1.0503650533723712
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.234375,4.01848147431029,forage_dynamic,5.104501060600113,1.4709657708520603,3.9994703861969545,1.2118561404477286,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.234375,4.01848147431029,forage_phonologicaldynamicglobal,5.136387753363114,1.4871396810793707,4.335071708795602,1.5859887411738667,-0.04144594088897076,0.09152491005129806
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.234375,4.01848147431029,forage_phonologicaldynamiclocal,5.0462478371447315,1.4766004570086877,3.519334178250527,1.6324473892266633,0.2318214377095491,0.4548365967110384
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.234375,4.01848147431029,forage_phonologicaldynamicswitch,5.095984378426477,1.4774598308118032,3.9991365733834425,1.211955702449121,-0.8801850374803433,1.1139053784592432
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.46875,3.900996467250387,forage_dynamic,5.144698640734273,1.47765231546546,3.933331001024783,1.1518328043763155,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.46875,3.900996467250387,forage_phonologicaldynamicglobal,5.178245082452553,1.493145089410609,4.251430848730883,1.51247639020565,-0.041667993311112324,0.09081710076426124
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.46875,3.900996467250387,forage_phonologicaldynamiclocal,5.091544725012607,1.4815580119939045,3.512135722811838,1.5133309368476398,0.19209314684537077,0.3580593839426262
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.46875,3.900996467250387,forage_phonologicaldynamicswitch,5.1340013012630665,1.4833883544241193,3.932892105038228,1.152035215960247,-1.163904659591784,1.1899530357518155
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.125,3.564144357345813,forage_dynamic,5.176420738813085,1.48089957521501,3.7597480761658595,1.1095123360109056,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.125,3.564144357345813,forage_phonologicaldynamicglobal,5.214047179510803,1.5005383511258419,4.047069203204629,1.3789679228394618,-0.0423869706955363,0.08502545210513639
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.125,3.564144357345813,forage_phonologicaldynamiclocal,5.142691379976305,1.482340390257558,3.4659952577938045,1.3671113614611623,0.14465235357142386,0.32777390857585526
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.125,3.564144357345813,forage_phonologicaldynamicswitch,5.170174540322721,1.4876848000847225,3.7595287751335746,1.1102061433713586,-1.2782791015231898,1.131871707935587
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.3125,3.682199580413859,forage_dynamic,5.188049377960473,1.4782206288274669,3.6551432878206254,1.1084048858937026,,
