Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.0,3.010398644698074,forage_phonologicaldynamiclocal,4.923703647858836,1.4597541658670783,4.030276503875288,1.9322244699296376,0.10489647540820167,0.19893063349109846
multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,8.0,3.010398644698074,forage_phonologicaldynamicswitch,4.936355161607783,1.4725680109329977,4.2930187699987306,1.916213038306665,-1.4387709094550698,1.1266353676543175
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,3.1695265320706816,forage_dynamic,4.946779989041518,1.4570957963356204,4.001785989324787,2.0352390358859425,,
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,3.1695265320706816,forage_phonologicaldynamicglobal,4.954810753043444,1.4643036480444591,4.199844434474171,2.2637072126659366,-0.030857334141177438,0.07761167661948376
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,3.1695265320706816,forage_phonologicaldynamiclocal,4.936718458385263,1.4549913702343205,3.808541410589396,2.026609868432583,0.08664323437765421,0.19102368159243555
multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,7.21875,3.1695265320706816,forage_phonologicaldynamicswitch,4.946474892336831,1.4673583088956845,4.002015803439451,2.0352088180948287,-1.55711628014439,1.136175094063322
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.140625,3.904593398726044,forage_dynamic,4.877032929176833,1.4451788096118283,4.738732195977424,2.3821746799528754,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.140625,3.904593398726044,forage_phonologicaldynamicglobal,4.879422873403514,1.4453911421095906,5.006869589218408,2.7108245739068586,-0.028336319754650258,0.07838706356650947
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.140625,3.904593398726044,forage_phonologicaldynamiclocal,4.834227868592772,1.4349946734466752,3.885008026773374,2.4687903194164975,0.36622174489159154,0.48148081613254246
multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12.140625,3.904593398726044,forage_phonologicaldynamicswitch,4.866196430091846,1.4544814025426591,4.739713947564711,2.383495016109548,-1.0113167204136089,1.1665208904047526
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.671875,3.6998931044524785,forage_dynamic,4.877309553511493,1.4483043203108399,4.787561019026647,2.3975220757722697,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.671875,3.6998931044524785,forage_phonologicaldynamicglobal,4.879997190105963,1.4492696299983412,5.079459949158891,2.7703176170718313,-0.02972713786445454,0.08017268106788031
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.671875,3.6998931044524785,forage_phonologicaldynamiclocal,4.836436747054845,1.4393570485859675,4.017528905439151,2.556021652868656,0.3282272546630742,0.42046064677805267
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.671875,3.6998931044524785,forage_phonologicaldynamicswitch,4.869254021077113,1.458502800806423,4.788499856096829,2.3987871721716565,-1.096756161095834,1.149913903036005
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.84375,3.5629111604837975,forage_dynamic,4.885905407484046,1.4565029980555666,4.680138971584099,2.328816839166134,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.84375,3.5629111604837975,forage_phonologicaldynamicglobal,4.88853076081192,1.458162159475246,4.948023895453058,2.673948278553663,-0.030052074029625505,0.0793244842818024
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.84375,3.5629111604837975,forage_phonologicaldynamiclocal,4.854216047282212,1.449531981349031,3.9921878385415646,2.465804921879745,0.2909398683166807,0.3896490228927714
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.84375,3.5629111604837975,forage_phonologicaldynamicswitch,4.8773595100912415,1.4670289925190765,4.680836084333062,2.3304042316293536,-1.4512381495176314,1.2748664734124568
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.859375,3.3254096904554484,forage_dynamic,4.893190978551474,1.4664242242059966,4.42109082021946,2.2170257123243142,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.859375,3.3254096904554484,forage_phonologicaldynamicglobal,4.8981549162013005,1.4720265550128762,4.6444690893224925,2.4459337432618202,-0.03048540756611523,0.07720830571124905
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.859375,3.3254096904554484,forage_phonologicaldynamiclocal,4.86579280973977,1.45691276219019,3.9145868341090893,2.2616912106126548,0.22392099689607378,0.3343128058698345
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.859375,3.3254096904554484,forage_phonologicaldynamicswitch,4.885225681267145,1.4760091368471424,4.421742794149697,2.218613599787269,-1.502249193621218,1.2307105171091732
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.984375,3.6678169064683424,forage_dynamic,4.911422660255778,1.4665922915351906,4.131692423827525,2.375177517112014,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.984375,3.6678169064683424,forage_phonologicaldynamicglobal,4.914757825567413,1.4729228291604268,4.333676673874502,2.6070959077177482,-0.029426985599136233,0.0767893393129123
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.984375,3.6678169064683424,forage_phonologicaldynamiclocal,4.890907581921342,1.4586968228960424,3.7195421293792705,2.3694286313906265,0.19914151913648132,0.3370368393606824
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.984375,3.6678169064683424,forage_phonologicaldynamicswitch,4.906181380947861,1.4759248572535533,4.132311897951059,2.3766454698156503,-1.5494747074795303,1.1533484760802653
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.34375,4.261817210709535,forage_dynamic,4.867836361795321,1.4453036687374647,4.784280234055918,2.541928985983217,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.34375,4.261817210709535,forage_phonologicaldynamicglobal,4.870343257048598,1.4472656659031882,5.025194621260139,2.814814959439175,-0.026146104512628388,0.07633327674287269
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.34375,4.261817210709535,forage_phonologicaldynamiclocal,4.824222182004415,1.4343435735678092,3.5638833305408975,2.3851316253152075,0.5328626583204646,0.6711458353991268
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.34375,4.261817210709535,forage_phonologicaldynamicswitch,4.856984931532113,1.45590035806567,4.7856584669848035,2.5434132463197305,-0.7508289927818776,1.0073280213544271
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.1769631892530485,forage_dynamic,4.8676923142714585,1.4468825413666428,4.793657419868175,2.5400282800677365,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.1769631892530485,forage_phonologicaldynamicglobal,4.869990345910675,1.4487589278302997,5.038601050299278,2.8222710354891736,-0.026547601602498003,0.07630580683174866
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.1769631892530485,forage_phonologicaldynamiclocal,4.828741913020274,1.437021507237264,3.6048930080386548,2.391924862787149,0.5051910430958512,0.6319740430139978
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.078125,4.1769631892530485,forage_phonologicaldynamicswitch,4.857850467694889,1.4584028001842615,4.7950661735490385,2.5415582647398187,-0.872122748642327,1.1075253200778445
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.126627283190839,forage_dynamic,4.868323568040098,1.450113944836557,4.674917355467895,2.4062113047175546,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.126627283190839,forage_phonologicaldynamicglobal,4.871274095521046,1.4516648962342797,4.916643522886568,2.699256097611875,-0.02693476053793689,0.07651685485987378
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.126627283190839,forage_phonologicaldynamiclocal,4.832059344937838,1.4383345503385079,3.570219642161659,2.303145394822135,0.4814370314646244,0.622181745467478
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.546875,4.126627283190839,forage_phonologicaldynamicswitch,4.85693225458519,1.4617754730414174,4.676038584890843,2.407924358868533,-1.1547365535424816,1.1909192911324658
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.78125,4.121091898696267,forage_dynamic,4.875620262946009,1.4569857846088254,4.499343007612286,2.348455989633891,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.78125,4.121091898696267,forage_phonologicaldynamicglobal,4.880890304307107,1.4601543503680814,4.715628600072392,2.556072969241063,-0.02754963457938749,0.0761312087937238
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.78125,4.121091898696267,forage_phonologicaldynamiclocal,4.8441556402453925,1.4449896318922792,3.567339824554748,2.2703511371161555,0.43075372545715457,0.627704412654799
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.78125,4.121091898696267,forage_phonologicaldynamicswitch,4.8627555428259335,1.4676316661548021,4.500470263775314,2.3497908791314566,-1.2068047327280955,1.1585255888459467
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.565388640356919,forage_dynamic,4.887949257090406,1.45866624406713,4.2542749382685,2.4619281984225037,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.565388640356919,forage_phonologicaldynamicglobal,4.892654820076982,1.462519795062384,4.4442005610918764,2.651278141846084,-0.02653791437937381,0.075435556162197
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.565388640356919,forage_phonologicaldynamiclocal,4.861965205109632,1.4517051539384753,3.4123918761415664,2.296776075205262,0.4022140280682139,0.635859082166236
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.03125,4.565388640356919,forage_phonologicaldynamicswitch,4.876578465511964,1.469932290859383,4.25533251599863,2.46333794208334,-1.294803074583467,1.154539373004544
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.90625,4.429019184593808,forage_dynamic,4.86130685244301,1.4432364978731609,5.081145008291838,2.724756418064103,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.90625,4.429019184593808,forage_phonologicaldynamicglobal,4.863205070648448,1.4447147936586435,5.316055003192417,2.9992651290983927,-0.0258892540639149,0.07613074462397097
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.90625,4.429019184593808,forage_phonologicaldynamiclocal,4.817544202803449,1.430063483820254,3.7836150742332015,2.7225437711488905,0.5307792670292629,0.6188540824880836
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.90625,4.429019184593808,forage_phonologicaldynamicswitch,4.848493081254688,1.4512230729576117,5.0823651842568776,2.724924593452285,-0.7132102992524006,1.0132344357286007
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.65625,4.356097558308353,forage_dynamic,4.861000263330018,1.4443227001647778,5.054497127942643,2.745903797553617,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.65625,4.356097558308353,forage_phonologicaldynamicglobal,4.862758940294302,1.4457048109022061,5.297098076195312,3.0341320276402644,-0.026296694060474718,0.07616472900570681
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.65625,4.356097558308353,forage_phonologicaldynamiclocal,4.82160616597115,1.4320049761831162,3.8111323547792844,2.763158446675118,0.5120143435928098,0.6067575711709746
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.65625,4.356097558308353,forage_phonologicaldynamicswitch,4.848750051618493,1.4528798962990501,5.055771380717995,2.7461948880216904,-0.795926744400556,1.1025191695334662
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.15625,4.247126786134363,forage_dynamic,4.86126732822232,1.4475691260007193,4.796134765602538,2.6731428353820617,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.15625,4.247126786134363,forage_phonologicaldynamicglobal,4.8636758042573645,1.4485557751303988,5.037994265722859,2.9683011954720686,-0.026351347317846857,0.07657124704081628
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.15625,4.247126786134363,forage_phonologicaldynamiclocal,4.822895362044707,1.4352599576160203,3.6694913488829446,2.7391704100154683,0.5104995496407035,0.6169147113193868
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.15625,4.247126786134363,forage_phonologicaldynamicswitch,4.847067408811491,1.456747997371969,4.797192687216833,2.6736456512988966,-0.9416162175904825,1.1173392101447979
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.46875,4.333621284503296,forage_dynamic,4.866296835576271,1.454532238529734,4.5176285943003975,2.4995042796392197,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.46875,4.333621284503296,forage_phonologicaldynamicglobal,4.8712262656385095,1.4571507680609408,4.719519275939657,2.6820278943265796,-0.026575659551472865,0.07600233040809137
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.46875,4.333621284503296,forage_phonologicaldynamiclocal,4.830700378878856,1.4412101504757624,3.484777792462653,2.2719187482381376,0.469464499273808,0.6192737807484712
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.46875,4.333621284503296,forage_phonologicaldynamicswitch,4.850462483504419,1.4628563803611672,4.5187703325571675,2.500239715840059,-1.060447246153839,1.1889672124252786
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.734375,4.687890608725315,forage_dynamic,4.881420113296085,1.4550954550246173,4.275878931617528,2.554572893571282,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.734375,4.687890608725315,forage_phonologicaldynamicglobal,4.88609616210936,1.4584464941424797,4.450422346445846,2.7162483598436844,-0.025709687835174473,0.07529724648634623
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.734375,4.687890608725315,forage_phonologicaldynamiclocal,4.8516913452966195,1.4452460800699345,3.351716636667247,2.2613639460300634,0.4297035731445887,0.6295257113230043
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.734375,4.687890608725315,forage_phonologicaldynamicswitch,4.8662452830766805,1.4640439099297242,4.276965896239421,2.555498052306155,-1.1497071276114779,1.1897118158136317
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.3125,2.983679565570003,forage_dynamic,4.9237346130983495,1.4672491920523991,4.816531259164541,1.9013113404403417,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.3125,2.983679565570003,forage_phonologicaldynamicglobal,4.926976043893694,1.4707579630732237,5.126138414672783,2.3202007600073427,-0.03520983188880607,0.0814471869941201
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.3125,2.983679565570003,forage_phonologicaldynamiclocal,4.8963545125489025,1.4703490345352643,4.644024330767185,2.4329650785708257,0.10065840712229913,0.24657963998501498
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.3125,2.983679565570003,forage_phonologicaldynamicswitch,4.9243966415004685,1.4762756082796153,4.8168095904263435,1.9009340459875708,-0.9661298749893826,1.1256573856927206
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.6875,2.737899514226189,forage_dynamic,4.937106088358098,1.4656941303164135,4.769580716778304,1.795919341524218,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.6875,2.737899514226189,forage_phonologicaldynamicglobal,4.942616234912843,1.4682253867627282,5.05742287052461,2.156989385199105,-0.03491275671530375,0.08071695650472965
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.6875,2.737899514226189,forage_phonologicaldynamiclocal,4.916510092781018,1.4681368516626008,4.565790224004337,2.023754510306581,0.09232338176186979,0.24178596703118574
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.6875,2.737899514226189,forage_phonologicaldynamicswitch,4.9397052841586016,1.47453396210993,4.769750287062879,1.795463658291863,-0.9365143644634984,1.0897586783524016
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.5544366275903188,forage_dynamic,4.958276379179305,1.4646395442621092,4.708368361890533,1.7486984839886857,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.5544366275903188,forage_phonologicaldynamicglobal,4.965300143447158,1.471942394469423,4.984409893930374,2.113837495930963,-0.03613332829879547,0.08001370516753371
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.5544366275903188,forage_phonologicaldynamiclocal,4.947407944962091,1.4637584343568848,4.547693123249717,1.9327432303896968,0.056189823080423654,0.11746573903039456
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.578125,2.5544366275903188,forage_phonologicaldynamicswitch,4.960024118557713,1.4735675113121782,4.708595425833627,1.7487396097791934,-1.356318101538278,1.1860125191961368
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.359375,2.3073739639198063,forage_dynamic,4.966499191421067,1.4735504562349389,4.452288441387605,1.7417399815948154,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.359375,2.3073739639198063,forage_phonologicaldynamicglobal,4.972763607195581,1.4806143693773262,4.691000452796232,2.0515772281507947,-0.0352491414950814,0.07882277771970463
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.359375,2.3073739639198063,forage_phonologicaldynamiclocal,4.960733855598508,1.472900761103673,4.353723617068584,1.8551186566277549,0.03772163082709561,0.10557024875261335
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.359375,2.3073739639198063,forage_phonologicaldynamicswitch,4.970367151636335,1.4829789391663715,4.452426086234858,1.7412978674043331,-1.4194637789869031,1.1440426147478022
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.625,2.375,forage_dynamic,4.98098768811538,1.4727965177194797,4.315852014738786,1.6107155382395415,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.625,2.375,forage_phonologicaldynamicglobal,4.988870902309217,1.4797736446256626,4.52234057463662,1.8342800470994525,-0.034647925427422385,0.07670279706570257
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.625,2.375,forage_phonologicaldynamiclocal,4.977368060517656,1.4714853635885308,4.245485409652653,1.659686533042155,0.026398533603804248,0.1012434822407535
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.625,2.375,forage_phonologicaldynamicswitch,4.984535210324534,1.4825632281375731,4.316022148985272,1.6100768077839522,-1.5016757654358877,1.244083845039737
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.140625,3.306561599210727,forage_dynamic,4.908272833414214,1.4651933129902548,5.163673238321769,2.032470285453104,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.140625,3.306561599210727,forage_phonologicaldynamicglobal,4.910932211181904,1.4714828489394685,5.485905690562344,2.4117482248347915,-0.03634949205372675,0.08088564524397127
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.140625,3.306561599210727,forage_phonologicaldynamiclocal,4.882895162623464,1.4679308106856286,4.860969259655398,2.547208512325509,0.12322213567134897,0.2449292423835502
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.140625,3.306561599210727,forage_phonologicaldynamicswitch,4.908528331323618,1.476066521518287,5.163996882663924,2.032251895320693,-0.9000051801781916,1.1039232026428816
