"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",-0.122931572684225,12.2152169652467,-0.108809200139108,88.8949573812
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",-0.136329411864255,13.6528026274407,-0.201385007330115,88.4464571960094
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",-0.109696595423008,10.7592612223226,-0.0304393034636996,89.6832423610832
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",-0.162659896221061,7.48986700860679,-0.0542454179226509,94.1303762655132
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",-0.162781425692423,7.94753408124685,-0.114462514150874,93.5953601219796
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",-0.161664721943719,7.0814106052304,0.0738474687251431,94.2236260770202
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",-0.162659914133587,7.48986340035759,-0.0542453614771062,94.1303762655126
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",-0.162781145424299,7.94754678551917,-0.114462687412539,93.5953601219774
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",-0.161664608923582,7.08141402145974,0.0738474829090559,94.2236260770171
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",-0.313896671067661,13.7176892864397,-0.108034034175898,88.1972048883416
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",-0.309682509464574,14.7919831895512,-0.171416810562456,88.235449551674
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",-0.316320846793426,12.1132036031898,-0.0666912867676427,88.8072123894924
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",-0.313896715171937,13.7176974962743,-0.108034187179584,88.1972048883432
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",-0.309682461363202,14.7919965550936,-0.171417200692556,88.2354495516762
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",-0.316320933361375,12.113195439805,-0.0666913828614732,88.8072123894801
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",-0.313896709443814,13.7176958554779,-0.108034145238469,88.1972048883421
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",-0.309682431818092,14.7920028079198,-0.171417374369996,88.2354495516825
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",-0.316320877896702,12.1131954403942,-0.0666912925721788,88.8072123894801
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",-0.313896716527406,13.7176935756047,-0.10803411420758,88.1972048883413
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",-0.309682436506437,14.7919872731759,-0.171416942457193,88.2354495516729
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.8",-0.316320852115446,12.1131964165694,-0.0666913355723397,88.8072123894807
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",-0.313896691208355,13.7176973941855,-0.108034135787026,88.1972048883432
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",-0.309682510989782,14.7919856107276,-0.17141689951039,88.2354495516733
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=1.0",-0.31632087140716,12.1131948187239,-0.0666913400437701,88.8072123894797
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",-0.331767823407995,14.5530487816992,-0.0870559540359813,91.4188309722051
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",-0.326922140811188,13.6168701790655,-0.0264464118495467,91.9642077380655
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.0",-0.330995105298034,13.2531835812576,-0.110371326568228,91.3401139199329
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",-0.331767822218385,14.5530409798155,-0.0870558936552423,91.4188309722049
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",-0.326922136952777,13.6168634565614,-0.0264463194928699,91.9642077380683
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.2",-0.33099506271031,13.2532070261422,-0.11037135931282,91.3401139199526
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",-0.331767830962558,14.5530459704488,-0.08705594042899,91.4188309722044
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",-0.326922148625839,13.6168691436408,-0.0264464313994513,91.9642077380658
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.5",-0.330995028397316,13.2531857480227,-0.11037137749973,91.3401139199312
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",-0.331767794882873,14.5530432791892,-0.0870559216986339,91.4188309722044
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",-0.326922090581619,13.6168619347041,-0.0264461295226776,91.9642077380689
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=0.8",-0.330995025794048,13.2531849802525,-0.11037140329351,91.3401139199315
"347997265","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",-0.331767792799001,14.5530383601753,-0.0870558186877066,91.4188309722062
"347997265","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",-0.326922163317156,13.6168873219249,-0.0264469145531682,91.9642077380744
"347997265","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=1.0_fall=1.0",-0.330995063474822,13.2531917666427,-0.110371390442314,91.3401139199312
"347997265","forage_random_baseline",0,0,NA,106.347750709807
"326924228","forage_static",5.35729880520199,3.66534413905575,NA,145.410245057791
"326924228","forage_dynamic_simdrop",5.05700607618907,5.3954075096032,NA,141.589903024464
"326924228","forage_dynamic_multimodal_alpha=0.0",5.31579725466922,3.69757690511016,NA,145.554146144995
"326924228","forage_dynamic_multimodal_alpha=0.1",5.17565535040018,3.8572641432418,NA,147.237403386161
"326924228","forage_dynamic_multimodal_alpha=0.2",5.17565649742235,3.85726514516239,NA,147.237403386165
"326924228","forage_dynamic_multimodal_alpha=0.3",5.17565899687663,3.85727103565396,NA,147.237403386206
"326924228","forage_dynamic_multimodal_alpha=0.4",5.08959695809716,5.44944026902795,NA,141.757241571693
"326924228","forage_dynamic_multimodal_alpha=0.5",5.08958768548511,5.44942276369282,NA,141.757241571662
"326924228","forage_dynamic_multimodal_alpha=0.6",5.0895942257123,5.4494349522678,NA,141.757241571645
"326924228","forage_dynamic_multimodal_alpha=0.7",5.08959336316388,5.44943267804672,NA,141.757241571636
"326924228","forage_dynamic_multimodal_alpha=0.8",5.07348918065513,5.48393669503567,NA,141.364169789561
"326924228","forage_dynamic_multimodal_alpha=0.9",5.05700014982267,5.39540379473897,NA,141.589903024473
"326924228","forage_dynamic_multimodal_alpha=1.0",5.05700434115185,5.39540756598778,NA,141.589903024463
"326924228","forage_dynamic_norms_associative",5.1562743368409,4.54153790466289,NA,146.524529713357
"326924228","forage_dynamic_norms_categorical",5.15626934960835,4.54152965158205,NA,146.524529713317
"326924228","forage_dynamic_delta_rise=0.0_fall=0.0",4.97401480628326,5.42538297772359,NA,144.581257905883
"326924228","forage_dynamic_delta_rise=0.0_fall=0.2",4.95285075380174,5.52053015916382,NA,143.505989565984
"326924228","forage_dynamic_delta_rise=0.0_fall=0.5",4.94620371859225,5.70865854424397,NA,142.144877178861
"326924228","forage_dynamic_delta_rise=0.0_fall=0.8",5.09815562705195,5.54346635370027,NA,141.126752778253
"326924228","forage_dynamic_delta_rise=0.0_fall=1.0",5.15708297227651,5.14084052512478,NA,140.329188622316
"326924228","forage_dynamic_delta_rise=0.2_fall=0.0",4.8924965889674,6.75699022885035,NA,142.352499343005
"326924228","forage_dynamic_delta_rise=0.2_fall=0.2",4.87029384137151,6.79363038624363,NA,141.218026153373
"326924228","forage_dynamic_delta_rise=0.2_fall=0.5",4.86514239937982,6.98827776264167,NA,139.690835445019
"326924228","forage_dynamic_delta_rise=0.2_fall=0.8",5.05751551488483,6.58008269164715,NA,138.900122642306
"326924228","forage_dynamic_delta_rise=0.2_fall=1.0",5.12187071022911,5.86318555723298,NA,138.529159331498
"326924228","forage_dynamic_delta_rise=0.5_fall=0.0",4.83558921068201,7.12461748440743,NA,142.543277955649
"326924228","forage_dynamic_delta_rise=0.5_fall=0.2",4.81341481979118,7.13697127835602,NA,141.403744838168
"326924228","forage_dynamic_delta_rise=0.5_fall=0.5",4.80861502381076,7.34101858927348,NA,139.838832227739
"326924228","forage_dynamic_delta_rise=0.5_fall=0.8",5.05750648842031,6.58008182201159,NA,138.90012264232
"326924228","forage_dynamic_delta_rise=0.5_fall=1.0",5.12185609686512,5.8631750664587,NA,138.529159331473
"326924228","forage_dynamic_delta_rise=0.8_fall=0.0",4.89247777544384,6.72005748866154,NA,146.489084142229
"326924228","forage_dynamic_delta_rise=0.8_fall=0.2",4.87112540561156,6.77356142376647,NA,145.355161786803
"326924228","forage_dynamic_delta_rise=0.8_fall=0.5",4.83576655031483,7.47898607593856,NA,141.673420432297
"326924228","forage_dynamic_delta_rise=0.8_fall=0.8",5.08029323128294,6.59239771908455,NA,140.760966694737
"326924228","forage_dynamic_delta_rise=0.8_fall=1.0",5.13919586972631,5.80955062921418,NA,140.375253554644
"326924228","forage_dynamic_delta_rise=1.0_fall=0.0",4.97664789416241,6.80907070572622,NA,148.034347695065
"326924228","forage_dynamic_delta_rise=1.0_fall=0.2",4.97663996468465,6.80908365206415,NA,148.034347695169
"326924228","forage_dynamic_delta_rise=1.0_fall=0.5",4.95254590520766,7.71942658280593,NA,144.30748175603
"326924228","forage_dynamic_delta_rise=1.0_fall=0.8",5.18649515002333,6.58715060462807,NA,143.423372536776
"326924228","forage_dynamic_delta_rise=1.0_fall=1.0",5.1391984708477,5.80955179002654,NA,140.375253554662
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.0",5.16435605280038,1.88309367243947,NA,154.238367086774
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.2",5.16434610697165,1.88308925660959,NA,154.238367086728
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.5",5.16433841530807,1.88309111692684,NA,154.238367086755
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=0.8",5.16435302227525,1.88309284092271,NA,154.238367086751
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.0_fall=1.0",5.19477746641603,2.10288015057963,NA,153.6969638316
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.0",5.16435387864806,1.8830934971337,NA,154.238367086757
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.2",5.164358548758,1.88310130659887,NA,154.238367086832
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.5",5.16434976637482,1.88309395457824,NA,154.238367086738
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=0.8",5.16434783142419,1.88308519324332,NA,154.238367086739
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.2_fall=1.0",5.19477643652747,2.10287463057243,NA,153.696963831598
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.0",5.16435630252616,1.88309305237345,NA,154.238367086776
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.2",5.16435645305017,1.88309358629019,NA,154.238367086778
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.5",5.16434895548279,1.88309244449511,NA,154.238367086733
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=0.8",5.16435524270174,1.88309171144708,NA,154.238367086765
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.5_fall=1.0",5.19477285116824,2.10288126296967,NA,153.696963831595
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.0",5.16435208557975,1.8830905500429,NA,154.238367086744
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.2",5.16434971594357,1.88308691988639,NA,154.238367086738
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.5",5.16435575243706,1.88309292543018,NA,154.238367086771
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=0.8",5.16436044269676,1.88309300617389,NA,154.238367086821
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=0.8_fall=1.0",5.19477234029248,2.10288560955925,NA,153.696963831616
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.0",5.16435238206308,1.88309152870554,NA,154.238367086745
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.2",5.1643511064171,1.88309133832248,NA,154.238367086739
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.5",5.16435167888623,1.88308956799537,NA,154.238367086742
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",5.16434568646857,1.88309298371994,NA,154.23836708673
"326924228","forage_dynamic_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",5.19478542105373,2.10288388759529,NA,153.69696383167
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",5.1685571031912,3.25037308746585,NA,151.102884743287
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",5.16815418557943,3.36066710919436,NA,149.982928864312
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",5.16815238584499,3.36066228862975,NA,149.982928864288
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",5.19200760584581,3.4017397202429,NA,149.303885031251
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",5.19200739766453,3.40174856193687,NA,149.303885031277
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",5.19104700659008,2.9299898733403,NA,152.27965917646
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",5.16815011020826,3.36066246041787,NA,149.982928864281
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",5.16814494415244,3.36065710646391,NA,149.982928864289
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",5.19200435762467,3.40174093538137,NA,149.303885031253
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",5.19200788464933,3.40174323949894,NA,149.303885031252
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",5.09721731729451,1.26878174613152,NA,155.111071352791
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",5.0972173297849,1.26877626401005,NA,155.11107135278
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",5.09720795482114,1.26877381567212,NA,155.111071352803
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",5.12992426226673,1.60421772576354,NA,154.675440988577
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",5.12991655578593,1.60421987486839,NA,154.675440988566
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",5.09721166534963,1.26878018064178,NA,155.111071352792
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",5.09721548734892,1.2687735610062,NA,155.111071352779
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",5.09721710422632,1.26877814688889,NA,155.111071352781
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",5.12992302006342,1.60421693586916,NA,154.675440988571
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",5.12992067849352,1.60421993188663,NA,154.675440988566
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",5.09721776458582,1.26877322827491,NA,155.111071352783
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",5.09721558474751,1.26877785534154,NA,155.11107135278
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",5.09722058608986,1.26877941365035,NA,155.111071352794
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",5.12991634988307,1.60420840007903,NA,154.675440988589
"326924228","forage_dynamic_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",5.12991907701415,1.60421506139766,NA,154.675440988563
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",5.16856369293984,3.25037604347342,NA,151.102884743357
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",5.16237457034328,3.33941077486488,NA,150.583105081938
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",5.19200873955184,3.40174395621432,NA,149.303885031255
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",5.19201291604158,3.40174737164664,NA,149.303885031284
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",5.19200874897581,3.40174777903001,NA,149.303885031273
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",5.16855313992204,3.25036959685086,NA,151.102884743262
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",5.16237983729452,3.33942104953272,NA,150.583105082011
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",5.1920086022227,3.40174480461169,NA,149.303885031258
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",5.19200267747464,3.40174100641664,NA,149.303885031258
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",5.19200985653658,3.40174530701797,NA,149.303885031262
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.0",5.19537829565982,2.48215478703854,NA,153.319071407209
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.2",5.1992583608774,2.63641396897475,NA,152.864437213146
"326924228","forage_dynamic_multimodaldelta_alpha=0.2_rise=0.5_fall=0.5",5.24597080428507,2.71273708990903,NA,152.359409277884
