Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.780943904621014,1.8684574149906918,1.4196567244667209,0.9144077661159321,0.03314848350219179,0.0885722010621019
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.68366440988487,1.8630447627145483,0.8508330193545475,0.6905907662219938,0.6807816564403493,0.4175280487090472
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.653264089117568,1.8608827708454088,1.4658183423282096,0.9648941197400923,-0.4117444479259396,0.7703963881873733
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.781125830995631,1.8679610033369867,1.4392136010419099,0.912764584750441,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.792417585421424,1.8686718864028884,1.381858597559547,0.8711139430378085,0.03331129701689098,0.08867251351013497
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.69555714615167,1.8630968121008917,0.8316007314134967,0.6552459437512318,0.6720377662601376,0.4072553880872204
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.654633261244713,1.8601333492010226,1.4211197146477068,0.9147439299463562,-0.5249986281632548,0.9831798868673435
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.8074464334923315,1.8705288887703153,1.4242908556351486,0.8567294972470391,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.815140387162686,1.8720373666218226,1.3661328224874683,0.8177733521365066,0.03326570479846086,0.08842261778226711
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.723386407253188,1.86936718673697,0.8309461460333535,0.6286474501758568,0.6530148601743296,0.3923679883021193
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.670198417092915,1.863433554611177,1.404300269397988,0.8585302201581981,-0.5891575470346484,0.9248047530253388
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.852347875427812,1.8429105770139196,1.3514333086283623,0.8509017130127814,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.855915951239864,1.8451004333114607,1.2986345030945299,0.8166683097976093,0.03303733164361823,0.08820642988658457
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.790517035097002,1.8461414269573202,0.8822639237255875,0.6691813872922884,0.513157614508757,0.35306986811095625
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.722405440719023,1.839538315166162,1.3316808070180086,0.8513879283456335,-0.6932330946907412,1.0676051176662205
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.875466295886247,1.8360616198109585,1.3277520615321803,0.8840686935192293,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.876461602885013,1.8401922841525953,1.2740586923569366,0.8450408138318817,0.03261938942020925,0.08803225679253468
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.820430624369995,1.8387588338421201,0.9221802554649973,0.6932052070870816,0.4080901884247197,0.3149256967236825
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.755040639624322,1.835767218061828,1.309475506116171,0.8833279168174895,-0.7681331514258525,1.0639036192512015
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.759651812436085,1.8630979427669534,1.4881612498128773,1.0093935744864468,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.770057978377671,1.8631810025555873,1.4233731430307774,0.962296078680386,0.03320626175563256,0.08869199398392488
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.666640525135551,1.857586825145962,0.8183355849594793,0.7996754589933327,0.7381117244108932,0.5507519290266856
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.64830619397187,1.8568349653050924,1.4721882032259648,1.0117297454178207,-0.40099298088072094,0.7625553507619974
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.770252031557682,1.8629195146146424,1.4449800687192107,0.9625669635072823,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.781532043188892,1.8634645864071753,1.3855756524275114,0.9214107381262489,0.033369072682606825,0.08879206657786548
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.678531981104535,1.8577458871965988,0.7991025727315848,0.7685275581214382,0.72936845491304,0.5439510610467643
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.649676943422784,1.8560944557136756,1.4274868863904506,0.9643250291928644,-0.47228162471392776,0.8518593740779549
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.7965739824809965,1.8656513095846086,1.4300579262385051,0.9097027744749091,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.804254733977498,1.866973034468498,1.3698478657458226,0.871223041158172,0.03332350209663784,0.08854253106002068
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.706363295863484,1.8642968872852987,0.7984485604620603,0.7459503565930409,0.71034531817628,0.5349861725907813
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.665244345367121,1.8594561342719864,1.4106703140009011,0.9112889763257531,-0.5857235410009421,0.9442597527316762
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.840719789705184,1.834223108410942,1.3675646601594005,0.9051020866013912,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.844682458761648,1.836710312667926,1.3131916798990333,0.875699276018582,0.03305056530246738,0.08846205636376765
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.769861764385454,1.8371312172076828,0.8567327499245725,0.7917751247511701,0.5715686989491187,0.5191321988296365
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.713911727568043,1.8309680103123147,1.3482932572855943,0.9052549416936617,-0.6656603977936415,1.0214256287461088
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.857230122929118,1.8246408270215957,1.33809208302466,0.9412081112140945,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.859607287049588,1.8291521258995014,1.2842889644273034,0.9062369778357395,0.032710768905775095,0.08836505684346195
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.798503544475199,1.8275639649553757,0.9195744531514797,0.7403044292095536,0.41302463974165904,0.31195655399028455
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.738303249202847,1.8232299226780642,1.3200820006529317,0.940249743004182,-0.7834409864162986,1.0928620759946899
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.734001052151334,1.8561865621808806,1.5066380657342264,1.0387016305929977,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.74634583185813,1.8563466631544132,1.441284562096825,0.9927831356247192,0.033412079857846895,0.08886993855031643
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.641298099907868,1.8579620661780258,0.8241321321685166,0.8117750120016907,0.7581584238693,0.5632405369367267
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.630715055204863,1.849203734929327,1.4917259505653666,1.0412285891867734,-0.3817847905143887,0.7456049753692582
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.743638055536407,1.8565196414492668,1.471610126315085,1.0054296454823988,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.757038660246663,1.857283656599093,1.4103823577421208,0.9624921127966319,0.03353415329994513,0.08892240850553952
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.653738248298709,1.8579381059320472,0.8105798385437774,0.7945003566013297,0.7464599300680942,0.5568476953705178
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.6323869520298055,1.8497540663303558,1.4554151601004472,1.0078142263097338,-0.47102455466332566,0.887513612358502
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.758225924629404,1.8611017850925917,1.4436788241766936,0.9648032046524595,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.769543767549931,1.8621117696123581,1.3824119952325673,0.9243509235380561,0.03364663950443639,0.08878319167559892
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.669793835328054,1.8657414904267862,0.7999201452637248,0.7820117474159449,0.7363040110464045,0.5547555441268188
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.639821226611381,1.8550089907552314,1.4260062413474237,0.9667464914926912,-0.5988383376503226,1.026776493917386
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.823084978530228,1.8381268673506013,1.3706178591547955,0.9370591321933623,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.829139609500877,1.8400169248358258,1.3167148499403032,0.9077565514694674,0.03311876953744803,0.08857999303217227
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.749927392411135,1.8419811085749627,0.8574756307517472,0.8349808572089448,0.5950047830748311,0.5446711931470214
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.706921512721729,1.834602115528619,1.3525699407871776,0.9367127426065326,-0.6523499679420226,1.04251763372611
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.8499779890086065,1.8308585411445601,1.3472412929959747,0.9753593694554437,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.85333125248825,1.8339236005972495,1.2936511981230865,0.9396140614972422,0.03266980920314816,0.08837824105394573
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.786221719390148,1.833542770552348,0.9243749559130404,0.7875357650443122,0.4328920991871026,0.35761451791909643
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.739924340913591,1.830054899318203,1.3300754817642695,0.9740640682882609,-0.751148250718749,1.0710158656827775
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.650525714591782,1.8723898866634119,1.546282711608403,1.237025844711316,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.671740107744502,1.8695269911474954,1.4765166837969446,1.1735271621562753,0.03399538364176368,0.08924825960476204
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.565044589562302,1.874480389314238,0.6655227944497878,0.95943996638168,0.9853482573248353,0.891968036449329
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.567432110831853,1.862340211223365,1.534400784417086,1.2395898175212938,-0.3191988571778633,0.7341250859160149
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.672170290348589,1.8609987259144052,1.5635746694400046,1.2874692202301816,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.693794973462112,1.859624334963354,1.4951768074065868,1.2228998994514162,0.03398650316721146,0.08923740952934825
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.583892596621705,1.867277360588202,0.7004398317802881,0.9925930180720621,0.9589473722795543,0.8764941857633981
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.58163012643113,1.851308478300623,1.5504700426031706,1.290154147299628,-0.3748746080715881,0.8048364298956638
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.689501612107115,1.8607954011582473,1.5456085383485565,1.2558166311731223,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.709131584680689,1.8602317020333534,1.476375166813699,1.1919811077081466,0.03404166819438079,0.08910091503589158
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.600384244260133,1.8711745973269664,0.6979129116541186,0.9768365886919685,0.9405404623130367,0.8770118191806754
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.593539394542236,1.8519996734591064,1.531359663556006,1.258476172252669,-0.492189123196943,0.9380689280389745
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.749977527916952,1.860723966589869,1.5495880109510034,1.255796449188504,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.767290103314827,1.8617059276968904,1.4821895514804495,1.194489443682182,0.03371706310596099,0.08905128903082965
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.6578262381988305,1.8660591572780714,0.7387513584941378,0.9366737396280556,0.8683959194333536,0.8563275368706569
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.643888857683174,1.8547856250771626,1.5333248855102881,1.2576016315222116,-0.576631253924619,1.014607592680687
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.752228739111424,1.839520113587873,1.4157128299515749,1.226880193571521,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.767961330811016,1.8405790440215248,1.3581252260911665,1.1770620843541713,0.03344751965414437,0.0889183586786681
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.6792039904129545,1.8465190190943364,0.8169786277113686,1.0014338900200261,0.6297656392281097,0.7764292483313059
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.656429395431833,1.8387381741820648,1.4005844090475474,1.226415337520065,-0.656169169735549,1.1004694903638725
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.614093276950685,1.8487599692923709,1.6106263544228596,1.2751386314306052,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.641034640574378,1.8431404355594303,1.5421886188738099,1.220558102225681,0.03436796702599496,0.0898272742765177
