Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.581946973388876,1.8746570846997717,0.8896149138518027,0.7958437460276494,0.6618424503668457,0.3785906648130667
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.496620205276762,1.860900164856224,1.7358251138535423,1.2683514744374054,-0.41094105864321123,0.7684712936213771
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.610713131412966,1.871176777023778,1.6588725231726236,1.2516579653171194,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.62332098933247,1.8684134255372216,1.5732103626575928,1.1947724415493794,0.031381460341879414,0.08778045018640214
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.586376465638595,1.875576902575611,0.8463160409551136,0.7868992182779838,0.6615262259309622,0.37626541178782885
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.488125066359545,1.863629489881084,1.6467660704755553,1.2547623374123806,-0.5019019264549572,0.910793250971205
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.632494900904576,1.8744357200676154,1.6452509865579719,1.2084578455105497,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.641969489339025,1.872028607226244,1.5581432763893504,1.1526489257938737,0.03119209379981402,0.08741530174669165
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.611312372723031,1.8820268230086765,0.8512911057990098,0.7619411120908383,0.6421330180326206,0.3561565586316841
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.499767343082443,1.867237372415371,1.631875569297418,1.211318026052974,-0.6464177908016018,1.0617479506898302
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.664350366990991,1.86801664902454,1.5756215420697848,1.1788847908785731,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.670009992388203,1.8669054638693705,1.4956245101722814,1.1320972079927913,0.030651091256007332,0.0872603897710868
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.657125906142853,1.8763067512176486,0.9529198056359303,0.8698394734387221,0.49916885959321905,0.3285515930083935
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.538878573660553,1.8627648639501977,1.562419349771711,1.1814300310649228,-0.6563129622310999,0.9873042260074298
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.68703339578695,1.867088561844868,1.5589920598185238,1.1847654987295546,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.690354767560144,1.8662721990417526,1.4815515777627573,1.1337104707375703,0.029945613786551514,0.08711330760240267
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.6839354347371085,1.8784970781383008,1.0359797979660397,0.9046203179042668,0.3942244724815794,0.29048896261483537
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.5714936478701205,1.8678458676846081,1.547109541699658,1.1868390230334567,-0.7865371202479661,1.0878704444030052
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.602353240077442,1.8591342135478017,1.760947648488846,1.300400047244211,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.614093268706147,1.8555899471809214,1.6698884622417767,1.2389833636416974,0.0311416735545874,0.08784565950334747
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.568752950770525,1.8656450783786072,0.8706846219146246,0.8596145569642846,0.7044689853476451,0.47378106357466243
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.493926527102847,1.8521629038436158,1.7503763592498784,1.3027898336820014,-0.3968997335985032,0.7512695717080704
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.602276549824827,1.8614589139417759,1.6728954782262242,1.2880246476175388,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.614389962069148,1.8582407311450955,1.586589059691085,1.2283530835228167,0.031331142965154796,0.0878467787088369
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.57318091909234,1.866595971702259,0.8273853739230073,0.850353507932957,0.7041523315638715,0.4719539747277153
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.485430839763855,1.8548888091688085,1.6613154317128382,1.2905909807697051,-0.46600846595608764,0.8361410747956098
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.62405974488806,1.8648343486653445,1.6592746955517832,1.2462438346223106,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.633040648054702,1.8619698357167103,1.571522525319696,1.1875961188087705,0.031141777999876694,0.08748179034963446
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.598116203069308,1.8732577393405532,0.8323598657359653,0.8274287074604381,0.6847594916006218,0.4579346778883319
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.497071201931301,1.8585272356717257,1.6464250592888476,1.2485724276120533,-0.6181736880310333,1.006796194897676
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.648817541846956,1.8579347941984223,1.5756464311693756,1.2218924960002937,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.654618244034396,1.8565681002676195,1.4956088702500063,1.1747124036715755,0.030699237485562258,0.08743670441069629
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.637057808794512,1.866507200749915,0.920977876621393,0.9396200286167625,0.5479274492369831,0.4496846449474543
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.526406038102826,1.8531274624266543,1.562938388872184,1.224051591053837,-0.6462006984406536,0.9801687849337052
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.669123123457332,1.8550826688044832,1.5634328538096802,1.2243358406272784,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.673539191207447,1.854683873809289,1.4861736375025203,1.1747857011470235,0.03012290519555817,0.0874135373258094
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.663348115341482,1.8672936732684746,1.0263250281670628,0.9268344515003393,0.39891062953985074,0.2873734318495351
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.555022310835434,1.8550725049457926,1.5518431318533472,1.2260610996025882,-0.7705017520174753,1.0664497778932596
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.584906844505021,1.8552317607065307,1.7804307843477318,1.3249254026786645,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.598359126331896,1.8517629377946434,1.6879718280602085,1.262571832740663,0.03133771021970265,0.08802952235270042
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.549138170639237,1.868465665073225,0.8696595177441647,0.8882829282925766,0.7290356958947988,0.4974634907954265
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.484161626093542,1.8478223936963087,1.7705136850950858,1.3275138203767691,-0.3955875088965237,0.7828174114564743
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.583920579118357,1.8591110383322007,1.6929018014330617,1.3137328526078391,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.597950135465405,1.8559398866264152,1.6044622925478402,1.2519559169772823,0.0315357901962732,0.08800413113088949
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.55441857665794,1.8693604962014878,0.8298498844704895,0.8810013898415129,0.7256431801382058,0.49448227657307153
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.475893007221791,1.8525500241998272,1.6821348813238906,1.3166100031971983,-0.4712624717494922,0.8923489086471075
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.596525190891969,1.8631099044158808,1.6638928476410286,1.2762719763147494,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.608944504698149,1.8599686314371724,1.575605425104665,1.2166095421548886,0.03158060105613253,0.08785123714778194
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.5687758441593385,1.8761959176887106,0.821929100194911,0.8652856391715358,0.7144972419121637,0.48673018917259403
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.481769009805313,1.857137282174714,1.6521307555275087,1.2788743535445333,-0.5696071072160145,0.9580288165100718
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.6295752756030515,1.8572781799129863,1.5649042509826907,1.241777714329745,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.638529147534086,1.8556134734659884,1.486792548585665,1.1955534391541554,0.030995455848351713,0.08775043266210139
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.6151187669455185,1.8689693480079845,0.9027344521801607,0.9830930345585969,0.5732666136941019,0.4810172797659365
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.517650637287197,1.853882625951628,1.5533333486284038,1.2434930565398281,-0.6247914287781223,0.9854249548091402
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.6559368907205885,1.8556694814794574,1.560645106210134,1.2468820811345462,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.66254736747417,1.8548229664822768,1.4845689176271242,1.1975681198308157,0.030310515324120182,0.08761320610565204
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.646008147796391,1.8693319925090128,1.0156367302153415,0.9686745655156258,0.4192647427810438,0.33411351954812474
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.5508169892600785,1.8582430249629724,1.550058251154283,1.2480812141220639,-0.7690230575582976,1.1039845199054834
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.514046286224364,1.8606997483644816,1.7926022868282734,1.4146897625083512,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.536786784144929,1.856949706663377,1.6922918588972855,1.3321244935945356,0.032614677149751095,0.08889226333604552
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.485821973864871,1.8791738677862881,0.6667480561586624,0.9442340487187502,0.9542481115108727,0.7826745183483356
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.433051781402296,1.8514005526845985,1.7846871903961834,1.4178735000887683,-0.3262743858248117,0.7566396072269473
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.52052038428473,1.8558219988820461,1.7338660832712725,1.4240980057643433,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.543200924543624,1.8531525871370866,1.6363831844667418,1.3404537523843068,0.03261099045882912,0.08878595425264944
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.49326570854499,1.8760568292340754,0.6575255515337212,0.9267057265384266,0.937525421824878,0.7601219242378563
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.432673067027182,1.8473873341291023,1.7251931630471053,1.4274961432177016,-0.3824362950289844,0.8210532881202545
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.53242140264956,1.8580767074896056,1.6991493342502049,1.385462230962827,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.553827884108352,1.8556146622136391,1.6028258809380516,1.3044105377575816,0.032658146175493764,0.08870778111500299
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.505930494260622,1.881063413603841,0.648442915757975,0.9005465562508923,0.9191232994260115,0.7568954341542983
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.439412258801171,1.8502228536457366,1.6896755595747839,1.3887441244710281,-0.48068333316445905,0.9103078367256305
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.568495385206841,1.8643409914435254,1.6950113770596422,1.4380842944035928,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.587736150548725,1.863043563036808,1.6009645354280138,1.3589894480430298,0.03213214834328229,0.0885889243021351
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.544992140709282,1.8819668106746372,0.7103678263649712,0.9231490771757987,0.8378207848015954,0.7282099065102149
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.466030144437852,1.858646122668091,1.6844332345071076,1.4406280407127998,-0.5671408817587715,0.9892258159274571
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.587977253104831,1.8610605687085504,1.600174980309223,1.3875676641880703,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.604482382584224,1.8583111166716018,1.5177405971615185,1.3261303634197492,0.031536450293102126,0.0884613683329368
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.571937765821186,1.8776885105094936,0.876139891752694,1.0059642241507907,0.598251625540806,0.6457459495121067
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.496482078174643,1.8641142207355341,1.5910147167196875,1.3888832735581478,-0.6177441543571932,1.0179166552482628
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.487084944258461,1.8510124517659465,1.8635343815612648,1.5610192635353028,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.51391082353151,1.8443120800172985,1.7627072914918858,1.4792758530537373,0.03289111469093131,0.08930132096636788
