"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",6.70501306498266,1.10788531214038,0.0950797192351757,91.3308509559114
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=0.8",6.67763561528462,1.21082961450147,-0.128229754258582,91.3653861019295
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",6.71289272678026,1.19959774287996,0.0122289117756222,91.8568944534814
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",6.70501302444073,1.10788438722424,0.0950797931639371,91.3308509559118
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.0_rise=1.0_fall=1.0",6.67762717192279,1.21083209908692,-0.12822971569751,91.3653861018935
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",6.83246244809094,3.34252317116723,0.00201448782863645,89.3709240620744
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",6.84951991359384,3.13102696888573,0.0697094488857207,89.0523915451255
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.0",6.85770898523118,3.34876336626366,-0.130884912685732,88.8600015905678
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",6.83246207215857,3.3425274441656,0.00201446889454296,89.3709240620717
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",6.84952098918929,3.13102616940464,0.0697094505666958,89.0523915451243
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.2",6.85770603069534,3.34876246038396,-0.130884837096521,88.860001590569
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",6.76997387802971,1.91335484232406,0.00759275253803593,90.8389266112911
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",6.78383089310135,1.87386229268983,0.0316293496483293,90.7702683273062
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.5",6.79004516502254,1.92532219839088,-0.0648520352916233,90.7458616796159
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",6.76996892431852,1.91336087594093,0.00759271207715188,90.8389266112963
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",6.78383506676781,1.87386364567926,0.0316293165161519,90.7702683273161
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=0.8",6.79004541445181,1.92532072720043,-0.0648520996379764,90.7458616796161
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",6.76996965088533,1.91335343123157,0.00759277853622651,90.83892661129
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",6.7838260512647,1.87386268179744,0.0316293907949188,90.770268327305
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.0_fall=1.0",6.7900440906967,1.92532089984734,-0.0648520403842366,90.7458616796169
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",6.68671360001686,3.74109741375813,0.000139176396332484,89.8874211275502
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",6.66506809739662,3.01638259997864,0.168191994278091,88.5401116447108
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.0",6.65150707006892,3.74221450471421,-0.183787398627092,88.6525064209455
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",6.68671951021845,3.74109042813719,0.000139247000473282,89.8874211275341
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",6.66507010343652,3.01637863073974,0.168192052100292,88.5401116447096
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.2",6.6515061964798,3.74221634651089,-0.183787373708365,88.6525064209468
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",6.71661107793227,1.29982478029404,0.0110052350035255,91.7158059365921
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",6.72660338886764,1.22121155244277,0.072463338306875,91.3876853489903
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.5",6.70489278771385,1.312108316958,-0.112522663819999,91.3628681138156
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",6.7166113618436,1.29983340278146,0.0110052311342382,91.7158059366018
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",6.72660227119415,1.22121253264896,0.0724633004742061,91.3876853489874
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=0.8",6.70489693552053,1.31210956436079,-0.112522672365796,91.3628681138202
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",6.71660847179628,1.29982789668771,0.0110052242658403,91.7158059365944
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",6.72660765382791,1.22121103205695,0.0724633241749917,91.3876853490084
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.2_fall=1.0",6.70489399761318,1.31211586878316,-0.112522825090311,91.3628681138293
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",6.75229299124819,3.52508009318025,0.00457175856958317,90.8445769488503
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",6.57992577357968,2.34731731032806,0.288737413446261,88.2006340106438
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.0",6.68276344672073,3.54288654866373,-0.196792564600079,89.3420604713712
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",6.75229123177395,3.5250740492692,0.0045717962241038,90.8445769488585
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",6.57993104288865,2.34732164313591,0.288737369994964,88.2006340106421
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.2",6.68276421079159,3.54288393969984,-0.196792700076081,89.3420604713708
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",6.71289309152306,1.19959696951109,0.012228931470003,91.856894453482
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",6.70502667985117,1.10788502817297,0.0950798556274438,91.3308509559543
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.5",6.67762468478731,1.21083153305197,-0.128229726450104,91.3653861018917
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",6.71289381584915,1.1995973445235,0.0122289270679994,91.8568944534821
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",6.70501585059827,1.10788913109301,0.0950797736316756,91.3308509559148
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=0.8",6.67762378535947,1.21083296487595,-0.12822970862121,91.3653861018908
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",6.71288794469378,1.19959782966782,0.012228881858083,91.8568944534867
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",6.70501141496052,1.10788767844304,0.0950797723922793,91.3308509559134
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.5_fall=1.0",6.67762791707706,1.21083198913075,-0.12822976382256,91.3653861018949
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",6.75228967591255,3.52507989255643,0.00457177097598542,90.8445769488607
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",6.5799242464706,2.34733005390891,0.288737125142448,88.2006340106707
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.0",6.68276362776206,3.54287796983123,-0.196792495677957,89.3420604713727
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",6.75229660721119,3.52507877264127,0.0045717717033722,90.8445769488456
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",6.57992713090898,2.34731073506923,0.288737642543451,88.2006340106473
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.2",6.6827632660406,3.5428788271175,-0.196792412902357,89.3420604713722
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",6.71288934736524,1.19959770286638,0.0122288809650628,91.856894453484
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",6.70501160460862,1.10788369690375,0.0950798016632311,91.330850955914
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.5",6.67763088932864,1.21083237919691,-0.128229664642585,91.3653861019029
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",6.71289317735317,1.19959871941183,0.0122289352174898,91.8568944534814
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",6.70501786137518,1.10788712583639,0.0950797793274558,91.330850955915
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=0.8",6.67762696694128,1.21083221290688,-0.128229743101762,91.3653861018931
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",6.71288697836986,1.19959545976508,0.0122289205294317,91.8568944534916
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",6.70501517178238,1.10788458455067,0.0950797903708092,91.3308509559116
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=0.8_fall=1.0",6.67762352074119,1.21083303287421,-0.128229823024223,91.3653861018911
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",6.75228912127416,3.52510949068283,0.00457163982171368,90.8445769489558
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",6.57993082779644,2.34731705458491,0.288737479007092,88.2006340106394
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.0",6.6827679014705,3.54288609562976,-0.196792505738463,89.3420604713737
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",6.75228402396678,3.52509314593177,0.00457170362117128,90.844576948911
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",6.579932499618,2.34731937577006,0.288737406192341,88.2006340106416
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.2",6.6827654651975,3.5428835963111,-0.196792504260882,89.34206047137
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",6.71288695177849,1.19959787778982,0.0122289068843702,91.8568944534891
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",6.70502112405704,1.10788975022597,0.0950797684208751,91.3308509559289
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.5",6.67762937149717,1.21082959743841,-0.128229787481989,91.365386101902
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",6.71289144307126,1.19960060339842,0.0122289154083968,91.856894453483
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",6.70501390338107,1.10788608334021,0.0950797779334241,91.3308509559106
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=0.8",6.67762741831107,1.21083255135522,-0.128229803884388,91.3653861018938
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",6.71289235728579,1.19959875241447,0.0122289293524029,91.8568944534812
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",6.70501419054208,1.10788554286391,0.0950797914007502,91.3308509559107
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.1_rise=1.0_fall=1.0",6.67762062950052,1.21083300051955,-0.12822980801396,91.3653861018943
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",6.83246871432499,3.34254136712859,0.00201432140080761,89.3709240621117
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",6.84951681053364,3.13102424883247,0.069709496756694,89.0523915451261
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.0",6.85770501527553,3.34876525082303,-0.130884710466441,88.860001590574
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",6.83246711690271,3.34253232339094,0.00201439951375237,89.3709240620732
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",6.84952070785267,3.13102483179842,0.0697094741702805,89.052391545123
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.2",6.85770615155105,3.34876142552896,-0.130884837153025,88.8600015905686
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",6.8324652840797,3.34253796547569,0.00201436459321238,89.3709240620924
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",6.8495226687283,3.13102394176794,0.0697094815476226,89.0523915451238
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.5",6.85770876530894,3.34875788018811,-0.130884831308073,88.8600015905701
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",6.83246318654092,3.34253068655039,0.00201438577261778,89.3709240620727
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",6.84951098702956,3.13102795924423,0.0697094840920451,89.05239154515
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=0.8",6.85770665904119,3.34876351157236,-0.13088492015771,88.8600015905689
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",6.76997123559879,1.91335696214334,0.00759277685668133,90.8389266112878
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",6.78383272192032,1.87386111223904,0.0316293981723353,90.7702683273114
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.0_fall=1.0",6.79004730600935,1.92532383161624,-0.0648518214511954,90.7458616796179
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",6.7573078600638,4.36152222477576,-0.00586381217925097,88.2796201951942
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",6.77053367558838,3.90788813055349,0.0896655509015848,87.7998324438663
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.0",6.77938704138238,4.3345912591879,-0.159141959054018,87.4537986629877
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",6.75730448388618,4.36152027169314,-0.00586382437656545,88.279620195191
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",6.77052894328482,3.90788051627901,0.0896656786397278,87.7998324438659
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.2",6.7793877650796,4.33459239963028,-0.15914193053272,87.453798662986
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",6.75730887070785,4.36152124417917,-0.00586384050901365,88.2796201951945
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",6.77052619009294,3.90788462799554,0.0896656713731826,87.7998324438698
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.5",6.77938923768718,4.33459238799582,-0.159141960809738,87.4537986629842
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",6.75730764871783,4.36152061318154,-0.0058638577397174,88.2796201951924
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",6.77053188857384,3.90788143850263,0.0896656335174951,87.799832443863
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=0.8",6.77938612583699,4.33458844462303,-0.159141985665314,87.4537986629928
"551600991","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",6.76996986541918,1.91335714692257,0.00759280283817753,90.838926611288
"551600991","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",6.78382938074494,1.87386230597246,0.0316293341313367,90.7702683273046
"551600991","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.2_rise=0.2_fall=1.0",6.79004656039063,1.92531985293775,-0.0648520143091373,90.7458616796165
