Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.895015585240374,1.4390971571821416,3.9080351007932697,2.334261840198709,-0.024623807005821154,0.07750541748012406
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.844554017729838,1.4299441229847025,3.01175834477472,1.9474858464487539,0.34829822914005415,0.3737984002286918
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.880812540871312,1.449854869941621,3.71623213960457,2.1196598958826023,-1.3134543988295169,1.2124547423940346
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.892651607753666,1.438245083650207,3.6871924278631334,2.0983073073532736,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.898332900292417,1.4407069543640827,3.8755130450416515,2.306152169668424,-0.024696241667439,0.07734851742955383
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.84648095114204,1.4303114327690871,2.991802601566081,1.922627286553886,0.342242354646994,0.36169244266673006
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.883792680456581,1.4519507797224342,3.687627405493833,2.0988918998232196,-1.5463418576929095,1.2101760398650707
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.897919234957186,1.4337064667220265,3.6959380442258025,2.139349206595407,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,4.903419148699145,1.4363254984887246,3.8900089533528686,2.3551386204570677,-0.025057577951331688,0.0774143377571727
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.852062453244069,1.4244138274786402,3.007163270931986,1.9555297553788462,0.33776051077656155,0.35953084658713114
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.888823779124382,1.4472396866684156,3.6963272694687626,2.1400141530797834,-1.5808846937993173,1.1463867025001289
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,4.908528352505181,1.4353753778836618,3.6109218207722646,2.0640760968491474,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,4.913991611516505,1.4379778625865547,3.801959372436384,2.2939748027303954,-0.0250168835164985,0.07750629161429615
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.868763165491011,1.4289410809342573,3.002005556014993,1.8924798500541624,0.2971397087962567,0.3517418872358328
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.899510622183308,1.4467629753700226,3.6113705821587003,2.0646559987185285,-1.691155819917148,1.0834586795732044
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.88669270284461,1.4390355556695678,3.7328354403855917,2.147435212870943,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.892259787093905,1.441301149004535,3.928398377441015,2.369138921106851,-0.02468819220226853,0.0776150595693633
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.841447762116001,1.432214782285014,3.028269721775558,2.0065725599214637,0.36397494374875405,0.43076550286708226
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.878679362782167,1.4518440514478812,3.73336648289722,2.147810846629217,-1.2307598549489784,1.1604090231072868
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.887703896175439,1.4385942746398162,3.7408836083249657,2.134042117770349,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.893229368745426,1.440895827992297,3.9365214403709254,2.356161843399457,-0.024693680851869244,0.07760744863027569
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.843159481236203,1.4313654739690405,3.0420175250364805,1.9827306577170376,0.34723292681851514,0.3747099226468405
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.879062556850785,1.451681116900092,3.741349485367535,2.134531261193797,-1.2693429800044977,1.1601851822504514
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.890981743130307,1.439954570499875,3.7122699138169155,2.113658138133398,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.896547213258625,1.4425081343234045,3.9039987516448997,2.328719908152126,-0.02476611349543923,0.07745069074653527
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.845086847150942,1.4317356275161497,3.022063241108344,1.958632615966631,0.3411768197168726,0.3626159716281502
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.882023273013246,1.4537727883478497,3.712743306227722,2.1142447380287237,-1.4919589859554454,1.153163031016688
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.896833623225103,1.4347811268559976,3.7158296211748385,2.156941861171156,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,4.902231908401861,1.4374740975751716,3.913207184245425,2.379830141905676,-0.02512707691699878,0.07751606157450446
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.8513469112134855,1.4250942147868606,3.0325368621309376,1.9926473278157562,0.3369957289492456,0.36035788511497857
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.8875657298597215,1.4485113205043116,3.716222230549165,2.1576217600274017,-1.6021500650827678,1.1613305439399666
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.907442259779387,1.4364579158835842,3.63081175949233,2.083128900345122,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,4.912804267701504,1.4391324840917281,3.8251578456438673,2.3202147882211777,-0.025086392190058225,0.07760793777619747
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.868047019949065,1.4296274353794767,3.0273790406404344,1.9308811283714402,0.2963750148799272,0.3524979958586282
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.89824081020223,1.4480378702212315,3.6312713136830195,2.0837395981125706,-1.7385241055688923,1.1336816889221273
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.885323009355423,1.4392332489322517,3.7737097534185775,2.1589545854076166,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.8908761935189125,1.441493943584741,3.9701719150604733,2.375518633609522,-0.024694664055005384,0.07762399133473186
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.839886520784956,1.432275680459867,3.051521033059425,2.0197205554954802,0.365654270402741,0.4475299554051431
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.876776537918137,1.452062829734961,3.774318918901851,2.1592342573399907,-1.2408290880106003,1.1723266764977418
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.886189182874727,1.438859658526473,3.7782478352338913,2.151610178533935,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.891688886584729,1.4411580104340882,3.9742545650981964,2.369181733945348,-0.02470062975574148,0.07761574824481125
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.841339417164797,1.4315649509031845,3.0699230569935754,1.9863092394031119,0.34508752169562434,0.3737559978986826
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.876917592147247,1.451995024482315,3.778774210978361,2.1519947252462233,-1.276952439623615,1.175076002136161
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.890404146306997,1.4399144214059256,3.744626760134123,2.12733118926308,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.89591770082223,1.4424703780491452,3.9368104559514223,2.339077321750797,-0.02478614849769537,0.07744866085367734
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.84411899854444,1.4316781794065012,3.044999787114206,1.96084899870932,0.3393873042931949,0.36199948885596656
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.880938746065455,1.4537654335321735,3.7451815663293706,2.127853825938617,-1.5044371526345777,1.1746924854783263
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.896256835413827,1.4347425552398456,3.748186794057498,2.170290093774567,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,4.901602617950205,1.4374392711181403,3.946018582127385,2.3898382531026385,-0.02514710682450629,0.07751394634298295
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.850378783230375,1.4250410763324275,3.0554735478125172,1.9947046342568786,0.3352061552886674,0.3597162489933732
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.886447430487978,1.4484996491437123,3.74866165029332,2.1708776284150435,-1.5829433251249423,1.1589909988041944
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.9068520171269245,1.4364268860929061,3.6650069688415496,2.0918748470092816,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,4.912160598874138,1.439104994471044,3.8597520950756627,2.3258023475548453,-0.025093395914134647,0.07760804390930058
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.867314290664804,1.4296060590905495,3.0508835354207244,1.9287855979403594,0.2945424137163822,0.35179095876049926
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.897176059173811,1.4480455516891455,3.6655399462010387,2.0923978408709,-1.7236865047619785,1.1108126757816068
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.88224856097508,1.4412158613497557,3.811094900664862,2.1407403209917883,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.887854369700702,1.4435305229069342,4.006388449606511,2.3546234350310806,-0.024609971471441235,0.0777052150195807
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.8370350917514155,1.433652600736421,3.068853458005175,2.022018997117751,0.3781373369216111,0.4770579579681044
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.873308589615748,1.4530689075138352,3.811710189037392,2.141053017458841,-1.1927133947447477,1.1636758798793467
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.882990795334033,1.440899462032648,3.812913805003304,2.1378189251250443,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.8885490577338,1.443247056303598,4.007983711453242,2.3521562326683116,-0.024615349546679825,0.07769777474479003
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.838064382284498,1.4331619381830067,3.0864772115988344,1.9901409916003847,0.3569761982703743,0.4061393295669048
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.873166522819455,1.4531196657581424,3.8134409348606453,2.1382595976535317,-1.2414761151093554,1.176269971503412
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.8861748880106015,1.4416087452384594,3.7710489728525407,2.1276789410875443,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.891717172933915,1.4442233079241154,3.962705218756596,2.3348324519288313,-0.024707352112899504,0.07752096526808058
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.839888397114938,1.433096437099945,3.053915873287171,1.9763610132632068,0.35656672964415276,0.402210496230083
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.876479624973108,1.4546784080689534,3.7716324601882016,2.128186974918991,-1.4701462680631547,1.1839180331320684
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.887466881387009,1.4407930286922528,3.8024681773324622,2.1769805259419135,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.892903410852244,1.443498976575934,3.9985967465555388,2.387802706705879,-0.025125124481825252,0.07754220677737901
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.8405375615250374,1.4318207923517827,3.0789681364768335,2.0146409541204577,0.35514958427734605,0.39903322842761413
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.87710242958755,1.4540758542914944,3.8030522121243786,2.177631070213616,-1.5756156442545874,1.2035457591995773
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.900364976133862,1.441467165429363,3.728287270391897,2.095566220998999,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,4.9053788486940695,1.444005189269538,3.9194180756878025,2.3220550689647195,-0.025139567643765737,0.07756872113391422
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.861517309507701,1.4364071884709944,3.0968099176968886,1.932241978485272,0.29576361187793193,0.3509338426128546
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.890059952389331,1.4530054544784945,3.728871008669179,2.0961667087814244,-1.7368425414292963,1.1341286919062745
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.868700740226914,1.4511117624194025,4.036952375588766,2.2508086829028393,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.874494727782892,1.453237230127994,4.210925615111051,2.396979452774379,-0.02521012640240548,0.0766477122617035
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.83331463283551,1.4372728172385758,3.188988464174964,2.010552633378369,0.39329199084425825,0.6230161299281685
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.860972879463722,1.4611682565575737,4.03746990210114,2.2507906593985805,-1.0529813554094665,1.1577477887370655
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.8709172355968775,1.4501196794393372,3.9371752187301827,2.264580776791604,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.876871025467343,1.4522055226542112,4.119755396998538,2.4265875474768834,-0.025001389117478196,0.07692192398229311
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.835032604406972,1.436434470712235,3.134643641173624,2.0473607238175067,0.39911839771913826,0.6283566451856262
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.8622214923182865,1.46059496018103,3.9376123388670234,2.264724772745763,-1.0929318555820642,1.161684566807811
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.874327005552859,1.4508481094391517,3.899603197151478,2.2507015178539143,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.880249058922186,1.4531989435124595,4.078529914923863,2.4055391439207816,-0.025096864025940323,0.07673600294849617
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.837278441699783,1.436344928395528,3.107395282967822,2.0256696310160103,0.3939842624906038,0.6192474943046478
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicswitch,4.865943026135047,1.462154527685186,3.9001166020315803,2.250884251740712,-1.2857809772634494,1.167200888999568
