Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.7630751622144905,1.8613198399152522,1.4736900171394545,0.9255866758229968,0.032504558444802996,0.08836219800750478
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.6647940124144744,1.8609454162952788,0.8496551987301253,0.6891599383609402,0.6757141606327615,0.41265553015507045
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.637591815885301,1.8537887852948656,1.5271886259338225,0.9781165965820613,-0.42586925954173077,0.8081285238483682
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.7628105561597955,1.8608518821924622,1.490300567429503,0.9249407596052701,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.772104325574807,1.8616916087106496,1.426243878467342,0.8814548697339407,0.0326848737162034,0.08844726126478245
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.674769643932754,1.8610026251719307,0.8245019809865229,0.6552413380256362,0.6691730003580423,0.4032185511491177
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.636932427036893,1.853557766725183,1.4730433035634738,0.9283213253451911,-0.47027311059337457,0.8274564565755029
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.790395721483377,1.8630949098662284,1.479769625697893,0.8725436390346025,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.7957074630593155,1.864828055642948,1.4144889294916436,0.8308733818973455,0.03257541011743194,0.08814375754312817
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.703462916065875,1.8666141711277109,0.8289241469213882,0.6278888346719587,0.6494212566137205,0.3874715081951526
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.653877892958068,1.8564674460564143,1.4607502159141215,0.8757712371512424,-0.6115167772611827,0.9805911535422702
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.838647860125618,1.840002098015084,1.4164428743349864,0.8777229998650844,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.839598273997108,1.8430711673853495,1.3565157731013522,0.8410525485708562,0.03223793315456353,0.08792963332174067
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.772593587712706,1.8461557796930654,0.8990714388071115,0.6824759759390909,0.5091671411214008,0.3462269661441526
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.709338441625861,1.8367977148317085,1.397484355581204,0.8798395079875047,-0.6695818868389105,1.0140484792533828
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.8611845551952415,1.830459703455705,1.3923799709794051,0.907750648550163,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.859288573661523,1.8350204182959393,1.331893948335004,0.8670228104692846,0.031775916164322765,0.08780513821637578
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.802387184382277,1.8367323842304932,0.94785554324321,0.707084366032386,0.40405909978832355,0.30694447502755073
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.741649650786308,1.8310171740717736,1.375130531865086,0.9083657876602693,-0.7775661725800351,1.0718080687399827
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.743986333489118,1.8556580923260055,1.552573544599617,1.0215624772648846,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.752488206646442,1.8556963552368837,1.4813061554104314,0.9723945081724715,0.032525135339534134,0.08846823580803168
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.647955596699746,1.8547503366664295,0.8199399107150341,0.7923844909858786,0.7298468224899821,0.536269214677808
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.6330553132015115,1.8495973145181102,1.5373158307139774,1.0248495465050713,-0.4069360546450008,0.778407824260413
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.752377183945803,1.855623064127438,1.4998628791903676,0.9748704166880177,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.761516423431889,1.8561218421451169,1.4338595033617656,0.9308824119769781,0.03270545368740101,0.08855316027230793
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.657927972714638,1.8548904497155032,0.7947862326003841,0.7620671952986623,0.7233060876809921,0.5297264859711374
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.6323947128696155,1.8493659763305275,1.483169238726078,0.9780123367286069,-0.4883393133263731,0.8988388625565398
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.779961484080877,1.8580242622015666,1.4893325664296417,0.9254174620556367,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.785120023101767,1.859406127738879,1.4221042363209186,0.8832386628792664,0.03259599126139556,0.08825005344126732
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.686621452289491,1.8607941426486245,0.7992077769756821,0.73886290542336,0.7035542220473002,0.5199493605001617
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.6493420699740575,1.8523201114788117,1.4708831446920798,0.9284154989757876,-0.5968038481776605,0.9622202722174164
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.825893152780443,1.8316746437954907,1.4326187701783228,0.9303325981253413,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.8271301131454205,1.834838555060481,1.3712338536634325,0.8971843164183149,0.03223214445298316,0.08816995677667636
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.750974985314451,1.8370816491811273,0.8727940960707845,0.796832277669011,0.5652909826403006,0.5021676024679613
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.699727481367736,1.8286847878546448,1.414152046000349,0.932180029181479,-0.6369488922452564,0.9675274385387486
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.842841145790808,1.8195227157984037,1.4037044237649245,0.9628850169514821,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.842490957243873,1.824525763427238,1.3435882377421366,0.9248747229934677,0.03185812515718481,0.08813263461437094
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.780849223848023,1.8259926434519869,0.9463912510250093,0.749301384591895,0.4088603672495663,0.30398557285062555
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.724771935037276,1.8190508852048415,1.3866858956354893,0.9634013359369962,-0.7550570968921974,1.0448322457249577
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.718840807011637,1.8498610291801083,1.5718359991418867,1.051934032515201,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.729439184711959,1.849891753001028,1.4999101851657592,1.0034471194208439,0.03273948286137343,0.08866795538912554
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.622905918184762,1.8562005649341862,0.8245728666450923,0.809094757110907,0.750660635187808,0.5510846845389162
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.615924612131233,1.8430816042119416,1.55758677405096,1.0553930111837149,-0.41292963093102614,0.8386883572351616
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.726105608184452,1.8503249017320944,1.5266015650535443,1.0176231986790758,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.737600217009574,1.8509557837360116,1.4587281587614442,0.9714577432988691,0.032880680193332366,0.08870295098475203
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.633419661140077,1.856161398809021,0.8049559603856079,0.792739597298361,0.7411374161538543,0.5449347799670903
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.615380434901818,1.8440587350946684,1.5111269638279836,1.0213158117621208,-0.48347853693010845,0.9215934059212184
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.741391847643469,1.8549188673513264,1.500888965837531,0.9791919520506329,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.7506435552774775,1.8557972966829392,1.4328187967078059,0.9351345780351341,0.032963520699376574,0.08854955782119912
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.649429665424384,1.8637640852125659,0.7965331163523938,0.7806554254170718,0.7306088316364225,0.5420169977494507
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.62359625722496,1.8493184684667388,1.4840373029737786,0.9824768923174387,-0.5899992344610877,1.001102920263158
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.802913717183379,1.8341989775725627,1.4282230193507146,0.9693578384271442,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.80707681552203,1.8364000409790011,1.3682205581004392,0.9359026322777187,0.032357655539497175,0.08835796533702595
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.726335251902714,1.8415551442442681,0.8647642729232181,0.8502788021929184,0.5898129196877558,0.5299897574415603
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.687504539211262,1.8311896619468686,1.411188669335013,0.9702940009326583,-0.648535160062607,1.0354636150936227
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.829640399858106,1.8241001162916355,1.4066292970443255,1.0016301134888461,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.831108061121371,1.8274445807313278,1.3474427562943243,0.9627937612790709,0.03186708831924045,0.08820737708233027
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.762821798404915,1.8311614861812215,0.9426092324621481,0.8067516492988522,0.42965615113122196,0.352653275419141
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.720636106515631,1.824396047517958,1.3907509647987983,1.0012759944962646,-0.7676718602491832,1.0988420128111829
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.632848375976615,1.8628644454885148,1.5998111762432485,1.2472687801992917,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.653373195525749,1.86052041487614,1.524051381173748,1.181117665388752,0.033506347976231,0.08919968206221618
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.54590926419398,1.871720958109299,0.6478333194037833,0.9518650152410901,0.9822845113331508,0.8902729880313839
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.550038486606484,1.8530139955162714,1.5883752494366734,1.250613873435923,-0.32549042080577195,0.7545323095268968
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.650954780248321,1.8523356646597473,1.602005450645075,1.2863988382557805,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.671684059053665,1.8515015248504112,1.5274261411660104,1.2179063055003534,0.03348990606888396,0.08915963821608938
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.561793702788357,1.865188614475021,0.673362094086648,0.9721557566584365,0.9574308773443154,0.8730575646175626
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.560834740808953,1.8430913729252085,1.5894139671338108,1.290034708003242,-0.3764451660957413,0.8081274773552954
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.668270488282939,1.8527221882117237,1.583226490747709,1.2537504235598405,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.68692374058578,1.8526507092690159,1.5079603394148242,1.1861210763991228,0.033520042514685766,0.08901939646890158
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.577868337264791,1.869349680394819,0.6713402648801162,0.9554880604558517,0.9390962549628779,0.8733225865486933
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.572784655653357,1.8443044240915698,1.569566219292873,1.2573006512605824,-0.5006631467848913,0.9597618408665203
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.72719525126912,1.8539706402935299,1.5918221554436707,1.268220371335567,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.743205683903009,1.8554338651551074,1.5179137831736613,1.2020938452393115,0.03311408883553055,0.08894679270114533
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.63381080159202,1.8651865099180414,0.7200948364507405,0.9242918520236861,0.8653607851708656,0.8515389222794346
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.6216859709943305,1.8483271273282103,1.5762801105679083,1.2709292806751677,-0.5534268343872877,0.9610218270716955
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.732774076393287,1.8328228590869733,1.4625414891271717,1.2372064776792466,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.747161952587468,1.8340679275868754,1.3997314004108978,1.184862925464297,0.03280496240055124,0.08885564128291103
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.658788062323045,1.8448181997215238,0.8204030525958707,0.9945393599408825,0.6269605901400822,0.7763967090186754
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.637849259463864,1.8329995595158428,1.4485052788991426,1.2374010646310636,-0.63344685313403,1.0574273203363864
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.5977895548213,1.8442307123104469,1.683139795824983,1.326618567769599,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.6241418170136335,1.8390983796948281,1.607797380974491,1.2665402067275129,0.03384072286917388,0.08976951103967902
