Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.633825483840905,1.8628117039452545,1.156690354215903,0.9414084798995342,0.6778021115841122,0.4160183724788572
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.540754455242276,1.8539012890695814,1.924020194422235,1.3242079888030145,-0.4406085054929694,0.8504804877227533
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.664363296899077,1.864572855787722,1.8833589604209051,1.2619532826892788,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.681991321051118,1.8619997390724237,1.8089541370825315,1.2066796420514614,0.03328520927776089,0.08866975055493592
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.644538081588838,1.8636664594373116,1.1336908450296288,0.8987765768255835,0.6699003815625217,0.40593660432416545
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.540656613874898,1.8554733823115968,1.8661711530148895,1.2631925666967172,-0.485934905877972,0.8635758158678178
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.683648654135302,1.8693942041589402,1.8476412898479107,1.1787860195670368,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.698884891151073,1.8672898303897145,1.7744001431696568,1.1339962713488487,0.03326549336069335,0.08850646677392107
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.668989632776032,1.8709297635541695,1.1250767696368,0.8649179444239914,0.6533638865080744,0.39394849202549137
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.549680416485773,1.8606223384798304,1.8286321604237754,1.179287559424629,-0.5911237427359285,0.9302731292457068
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.712262536838313,1.8474832690258676,1.7497980288724515,1.1937140861147815,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.7253582849660996,1.8464900458910745,1.6849002330135974,1.154531327870604,0.03309059177315977,0.08838000930945306
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.715381475438707,1.8535351595497913,1.183740090355367,0.9437469282430412,0.5127277696878979,0.35699804189369944
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.585668221364964,1.8416402645221999,1.731089684483148,1.1938512418729297,-0.6598333259878564,0.994695484407394
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.736762743097098,1.844735553771442,1.7436675536451363,1.2238294328341934,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.74891634999156,1.8459602886387558,1.6781765543898421,1.1791051338647354,0.032634005885950064,0.08827111150533794
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.741996885349549,1.8546364161778108,1.2505864138761213,0.9443607102311559,0.404526187268022,0.3098893347209906
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.6197234141452705,1.8430264705050237,1.7266184705082481,1.2229152650620916,-0.7818607810382022,1.0821581765663397
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.6490486651066725,1.857560730637865,1.9730208700122385,1.4002490673302672,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.665854006283777,1.854633404334637,1.8885953492459142,1.3305762861097916,0.033121129607319826,0.08864561299491208
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.621773612564097,1.857536186384497,1.1504346953057678,1.034689302646909,0.7230040149180397,0.5079341371448696
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.539877790048805,1.8495782452040146,1.9578054334051236,1.4016466432612182,-0.4087619908822729,0.7831608006550904
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.657724911307982,1.8591613615963243,1.916554252625563,1.3444419442459556,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.674982368073362,1.8565090827316149,1.8381639580378353,1.2825376703300346,0.03324646166073736,0.08870796378774669
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.63248968676196,1.8584640781908397,1.1274356305969775,0.9959100053684038,0.7151025790244894,0.5004430345366625
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.539777023025369,1.8511451957557448,1.899962875076622,1.3456364933128586,-0.47788027776532743,0.8662001644442046
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.677009062557705,1.8640680031276917,1.8808320212203051,1.267658892358794,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.691876636784769,1.8618800813309644,1.8036081076204313,1.215252110178194,0.033226734154098,0.08854475885921476
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.656941754893314,1.8659106278701618,1.1188219707855949,0.965405959727405,0.6985655055827126,0.49232212209364257
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.548791477573787,1.856299409423246,1.8624334595515952,1.268239428587835,-0.6192189539178856,1.0097614396233976
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.7041852095146846,1.838580170734849,1.7922450970006158,1.274343378068135,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.717313617461185,1.8377806135809729,1.72459711495682,1.233479257146122,0.03301570966296108,0.08853836005914682
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.700228137896411,1.8448404867784542,1.1861991765413435,1.0503492765783182,0.560642367689336,0.4737391628928801
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.58061320468101,1.833184563559546,1.7740075732995566,1.2743606890698833,-0.6888537251275433,1.065862845449084
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.724029513604204,1.8328271051020475,1.7809893374803734,1.3017290446121008,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.737029562941189,1.83447590274878,1.7148048184090088,1.2545176803574933,0.0326241477047371,0.0884939267394417
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.725413232463175,1.843737742986881,1.2682778639556729,1.0034388415575868,0.40910117971736076,0.30714889862411415
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.608438858632431,1.8305239022065678,1.7641863673725615,1.3008271093150343,-0.7456998885366292,1.0279626678685896
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.629571717598673,1.851291322740252,2.0096739227062552,1.4707690535088331,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.647804078267956,1.84860841157014,1.9237192821974138,1.399937834869507,0.03325871613691083,0.08879825361570216
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.59992491206939,1.8588189345393733,1.1659543103013987,1.07858887215433,0.7434335596249741,0.5233990175032435
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.528179382382098,1.8427953547936884,1.9954737785094756,1.472467424992694,-0.3973662341413923,0.7878361746557667
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.636997440271705,1.8545871912950398,1.9612742752141328,1.4330826970488368,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.655759906060952,1.8520574667961165,1.879555764813328,1.3656258907248853,0.03335423069173712,0.08881045083817136
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.6107863755246505,1.8599192132639502,1.1491955599553505,1.0574898247214566,0.7324840430310021,0.5162065480424999
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.52801489785082,1.846614351233729,1.945927547369626,1.4349541744146366,-0.4613370019353036,0.8691194393960613
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.646776752697836,1.8601488745770196,1.909523324305068,1.3714891240432516,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.6644076726980765,1.857736560986157,1.830159819444255,1.3128565922742126,0.033482718407185634,0.08876103576997212
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.624289354185427,1.8677296834894013,1.127847952972335,1.0398178572348526,0.724310418566938,0.5145523815293864
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.530988422831139,1.8527166661477803,1.8927869635408598,1.3726755408474385,-0.5826385136806804,0.9837833260814935
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.689279216226697,1.840217657553447,1.7950419818301262,1.32225629607962,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.704095584841678,1.8386773006055122,1.729066285475312,1.2830637539305452,0.03307196085868142,0.08869473430179146
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.681060503914969,1.8483445540117236,1.1855227081075816,1.120063766637337,0.5842341838156366,0.5009282547295014
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.576012713950147,1.8351415464631171,1.778027616243174,1.3216726886818755,-0.6483737004756781,1.0298062521213884
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.716930554748512,1.8359710449499853,1.7921005345779089,1.3492060147529061,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.73087410808101,1.836645703718546,1.7268602731701315,1.302638389348259,0.03258697528149276,0.08854559073665699
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.712438100192949,1.84806598563003,1.272987828747444,1.0762811611656133,0.4288621679481107,0.3509923919036743
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.609990953324353,1.8349573271354573,1.776131914850997,1.34799127192672,-0.738227194573102,1.0424613107731326
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.563645009420765,1.8642295164224392,2.1042103171496986,1.7371195468512384,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.589134764334362,1.8597291357794516,2.006770572889222,1.6281924143397826,0.033841504422842186,0.08921990390462217
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.536353596393773,1.8728182075691246,1.0090453952158052,1.139181584120712,0.9439151104436184,0.7487838999350355
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.482041830629584,1.853923122803473,2.0929780012494024,1.7398277663055721,-0.3405924361709847,0.8027316413654807
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.58150673566464,1.857011768150457,2.1085312681371686,1.7653210545684852,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.606836680059603,1.8534953822782456,2.0128671033686474,1.6567877683070757,0.033786812197050375,0.08916482373527528
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.551682135378322,1.8684721736324446,1.0417695598297607,1.147251005561976,0.920268936266183,0.7272409102668247
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.492766898248379,1.8472953373378358,2.096187628400556,1.768160725207172,-0.37401852820076475,0.801355894760216
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.592910290555984,1.8599820555422157,2.0604205195340977,1.719861873398072,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.61720264380354,1.8568590520195094,1.9667137627548925,1.6166399228511708,0.03387083641633074,0.0891257239378107
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.564956844290385,1.873705046108847,1.024676325816144,1.1221259352761541,0.904867419981344,0.7270477962633718
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.498974674432424,1.8509139975059679,2.0470253457068934,1.7224190505806838,-0.5173846670799194,0.9945831460030057
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.635525935384819,1.857858588961153,2.059894659984262,1.7202384715213674,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.658634868237079,1.8561049720469462,1.9689653466955124,1.6199297487431543,0.03367992089272997,0.08909007382562198
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.610333908738453,1.868291229009973,1.0658324212619354,1.0698735142972318,0.8327066706212978,0.696549558862458
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.531932815830853,1.85150426407153,2.0444932445398574,1.7223586687514485,-0.5674138872252122,1.0022027975927308
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.645319196731104,1.8432494106775217,1.912484859065824,1.6505719094257294,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.668206369249604,1.8419491370596357,1.836215857874339,1.5717916197778707,0.033269302850394984,0.08897386041836969
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.630685326982054,1.858425769698931,1.1762515460298053,1.195216692193812,0.6001393670139541,0.6195645890601038
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.55208740424012,1.8430443158417305,1.8984802757209707,1.6506593011733346,-0.6189928140742482,1.0172233371344535
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.530635624237762,1.8492938321523498,2.2368065615448924,1.9760644427393421,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.55952684852616,1.8412670963869346,2.1370332495863704,1.8767488190058181,0.03401285738720897,0.08977643620927114
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamiclocal,21.98011545621355,116.12094324579428,-682.4010814365878,4533.175564859069,1117.8443670494132,7408.029218903198
