Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,11,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,1.5833333333333333,0.759202798262025
SVY-587,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,7,2.375,0.9921567416492215
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,7,2.375,0.9921567416492215
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,12,1.4615384615384615,0.7457969011409736
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,12,1.4615384615384615,0.7457969011409736
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,12,1.4615384615384615,0.7457969011409736
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,12,1.4615384615384615,0.7457969011409736
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,12,1.4615384615384615,0.7457969011409736
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.4615384615384615,0.7457969011409736
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12,1.4615384615384615,0.7457969011409736
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,12,1.4615384615384615,0.7457969011409736
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,12,1.4615384615384615,0.7457969011409736
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,12,1.4615384615384615,0.7457969011409736
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13,1.3571428571428572,0.6102859818083951
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13,1.3571428571428572,0.6102859818083951
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,13,1.3571428571428572,0.6102859818083951
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,13,1.3571428571428572,0.6102859818083951
SVY-587,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,13,1.3571428571428572,0.6102859818083951
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,9,1.9,0.8306623862918074
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,2.7142857142857144,1.3850513878332367
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,11,1.5833333333333333,0.7592027982620249
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,11,1.5833333333333333,0.7592027982620249
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,11,1.5833333333333333,0.7592027982620249
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,12,1.4615384615384615,0.7457969011409736
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,12,1.4615384615384615,0.7457969011409736
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,12,1.4615384615384615,0.7457969011409736
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,11,1.5833333333333333,1.1873172373979173
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,11,1.5833333333333333,1.1873172373979173
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13,1.3571428571428572,0.6102859818083951
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13,1.3571428571428572,0.6102859818083951
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,13,1.3571428571428572,0.6102859818083951
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,12,1.4615384615384615,1.08240363688233
SVY-587,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,12,1.4615384615384615,1.08240363688233
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,4,3.8,2.4819347291981715
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,4,3.8,2.4819347291981715
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,4,3.8,2.4819347291981715
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,11,1.5833333333333333,1.1873172373979173
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11,1.5833333333333333,1.1873172373979173
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11,1.5833333333333333,1.1873172373979173
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11,1.5833333333333333,1.1873172373979173
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,6,2.7142857142857144,2.5475077857324298
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,12,1.4615384615384615,1.08240363688233
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12,1.4615384615384615,1.08240363688233
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12,1.4615384615384615,1.08240363688233
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12,1.4615384615384615,1.08240363688233
SVY-587,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,7,2.375,2.1758618981911515
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,4,3.8,2.4819347291981715
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,4,3.8,2.4819347291981715
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,4,3.8,2.4819347291981715
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,6,2.7142857142857144,2.1852940772540506
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,5,3.1666666666666665,2.544056253745625
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12,1.4615384615384615,1.08240363688233
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12,1.4615384615384615,1.08240363688233
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12,1.4615384615384615,1.08240363688233
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,8,2.111111111111111,1.8525924445036743
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,7,2.375,2.1758618981911515
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,6,2.7142857142857144,1.9059520091609046
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,6,2.7142857142857144,1.9059520091609046
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,6,2.7142857142857144,1.9059520091609046
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,12,1.4615384615384615,0.7457969011409737
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,10,1.7272727272727273,1.212878551284212
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,7,2.375,1.8666480653835098
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,6,2.7142857142857144,2.1852940772540506
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,6,2.7142857142857144,2.1852940772540506
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,15,1.1875,0.5266343608235224
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,13,1.3571428571428572,1.0424656799518872
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,10,1.7272727272727273,1.5427784316797397
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,9,1.9,1.8138357147217055
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,9,1.9,1.8138357147217055
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,9,1.9,1.044030650891055
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,6,2.7142857142857144,1.9059520091609046
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,10,1.7272727272727273,0.8624393618641034
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,9,1.9,1.044030650891055
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,6,2.7142857142857144,1.9059520091609046
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,11,1.5833333333333333,0.8620067027323834
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,10,1.7272727272727273,1.0523488093445659
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,6,2.7142857142857144,1.9059520091609046
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,14,1.2666666666666666,0.573488351136175
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,13,1.3571428571428572,0.7178482586514923
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,9,1.9,1.57797338380595
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8,2.111111111111111,1.8525924445036743
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8,2.111111111111111,1.8525924445036743
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,15,1.1875,0.5266343608235224
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,14,1.2666666666666666,0.679869268479038
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,10,1.7272727272727273,1.5427784316797397
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,9,1.9,1.8138357147217055
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,9,1.9,1.8138357147217055
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,9,1.9,1.044030650891055
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,3.8,3.059411708155671
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9,1.9,1.044030650891055
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,4,3.8,3.059411708155671
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10,1.7272727272727273,1.0523488093445659
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,5,3.1666666666666665,2.1921577396609844
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,4,3.8,3.059411708155671
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,13,1.3571428571428572,0.7178482586514923
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,12,1.4615384615384615,0.9294650748918902
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12,1.4615384615384615,0.9294650748918902
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8,2.111111111111111,1.8525924445036743
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,5,3.1666666666666665,2.793842435706702
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,14,1.2666666666666666,0.679869268479038
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,13,1.3571428571428572,0.8949974347244047
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13,1.3571428571428572,0.8949974347244047
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9,1.9,1.8138357147217055
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,6,2.7142857142857144,2.762725657973388
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9,1.9,1.044030650891055
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,4,3.8,3.059411708155671
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,3.8,3.059411708155671
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9,1.9,1.044030650891055
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8,2.111111111111111,1.286204100310025
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,4,3.8,3.059411708155671
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,3.8,3.059411708155671
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10,1.7272727272727273,1.0523488093445659
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9,1.9,1.3
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,4,3.8,3.059411708155671
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,4,3.8,3.059411708155671
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,13,1.3571428571428572,0.7178482586514923
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,12,1.4615384615384615,0.9294650748918902
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,12,1.4615384615384615,0.9294650748918902
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,5,3.1666666666666665,2.793842435706702
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,5,3.1666666666666665,2.793842435706702
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15,1.1875,0.5266343608235224
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,14,1.2666666666666666,0.7717224601860151
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,14,1.2666666666666666,0.7717224601860151
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,7,2.375,2.394655507583502
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,7,2.375,2.394655507583502
SVY-587,,,,,,,,norms_associative,15,1.1875,0.5266343608235224
SVY-587,,,,,,,,norms_categorical,13,1.3571428571428572,0.6102859818083951
SVY-587,,,,,,,,simdrop,4,3.8,2.1354156504062622
SZA-781,0.6555457262004666,0.08081720633774592,4.014444444444445,0.5003026861588672,0.1676875,0.17637647589743938,9.0,delta_rise=0.0_fall=0.0,5,1.5,0.5
SZA-781,,,,,,,,delta_rise=0.0_fall=0.2,5,1.5,0.5
SZA-781,,,,,,,,delta_rise=0.0_fall=0.5,5,1.5,0.5
SZA-781,,,,,,,,delta_rise=0.0_fall=0.8,4,1.8,0.7483314773547883
SZA-781,,,,,,,,delta_rise=0.0_fall=1.0,2,3.0,1.632993161855452
SZA-781,,,,,,,,delta_rise=0.2_fall=0.0,5,1.5,0.5
SZA-781,,,,,,,,delta_rise=0.2_fall=0.2,5,1.5,0.5
SZA-781,,,,,,,,delta_rise=0.2_fall=0.5,5,1.5,0.5
SZA-781,,,,,,,,delta_rise=0.2_fall=0.8,4,1.8,0.7483314773547883
SZA-781,,,,,,,,delta_rise=0.2_fall=1.0,2,3.0,1.632993161855452
SZA-781,,,,,,,,delta_rise=0.5_fall=0.0,6,1.2857142857142858,0.45175395145262565
SZA-781,,,,,,,,delta_rise=0.5_fall=0.2,6,1.2857142857142858,0.45175395145262565
SZA-781,,,,,,,,delta_rise=0.5_fall=0.5,6,1.2857142857142858,0.45175395145262565
SZA-781,,,,,,,,delta_rise=0.5_fall=0.8,6,1.2857142857142858,0.45175395145262565
SZA-781,,,,,,,,delta_rise=0.5_fall=1.0,2,3.0,1.632993161855452
SZA-781,,,,,,,,delta_rise=0.8_fall=0.0,6,1.2857142857142858,0.45175395145262565
SZA-781,,,,,,,,delta_rise=0.8_fall=0.2,6,1.2857142857142858,0.45175395145262565
