Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.645393721899844,1.8600853695964392,0.9476583250474728,0.7602457336393404,0.6672627433147782,0.40172246006632767
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.595304893542318,1.844662660808828,1.706936156112768,1.1274213548997376,-0.41921027987172205,0.7911438683009141
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.718106068649285,1.8537478677169692,1.6567409935611188,1.071250513307438,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.728486453386626,1.8533116854579919,1.581717098942062,1.0196080045737717,0.03232532471449633,0.08825469228326734
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.654264915658154,1.8610817681144456,0.9164770480531512,0.7247973370379874,0.6628580490205153,0.3951604993046714
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.593205382533931,1.8465455977703278,1.6402974090772822,1.0750476539537317,-0.4820363409185209,0.8534899337708861
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.741869297764532,1.8581130184112478,1.6318733737953786,1.0102438802520752,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.748841039629216,1.8582504530506343,1.5563377474394096,0.9622829843095029,0.03222527235030936,0.08797284911166167
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.680360128617426,1.8681939823981857,0.9113897713519704,0.6954852563216274,0.6456334967211772,0.38122689724455044
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.606496260883427,1.8513569749041783,1.6136824787444226,1.0137994883211705,-0.6051263013358471,0.9680474479825435
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.790616622234598,1.8449987719455658,1.5724283034743225,1.0081296027595688,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.792924891185373,1.8466787478960571,1.5016548454269503,0.9669428826328209,0.03184457573202332,0.08777629061930672
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.746599470380108,1.8561855880602307,0.9987193413964619,0.7546656574974456,0.5045103162148314,0.33857262094316093
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.6625412938139705,1.8414210618054583,1.5543406582858699,1.010835142083156,-0.6975160567319021,1.0785380634009047
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.82642101166389,1.8436904724016852,1.5766252044789766,1.0059369220488596,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.826200208271588,1.8460290031099589,1.5062768264394455,0.9606886697703385,0.03121089899454059,0.08760608180122043
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.787140976748059,1.8557618108877536,1.083164636926073,0.764809583709607,0.39803135261206485,0.29677746875785616
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.7081041321995905,1.845266079843936,1.560013959960344,1.0078583160512917,-0.78519003224512,1.090953433027678
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.701678610701352,1.8456514741842747,1.733314717504041,1.1832497282260992,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.711302936593555,1.8446772513011234,1.6500074463777623,1.126389178172374,0.03212526160199106,0.08826754605053454
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.631027884874942,1.8536800586291868,0.9183821667073917,0.8799669491610218,0.7216648103271406,0.5343947493777546
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.5915061058925355,1.839357305984992,1.7189224454343042,1.1865289855622325,-0.4134977122531904,0.797422773048908
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.708477590080177,1.8475950666811982,1.6680863109157116,1.1343996261454323,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.718599010677924,1.8467628984753073,1.5905706929707935,1.0820926851816302,0.03231335500392609,0.0883348364904942
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.639898877741969,1.8547472339586095,0.8872011055819151,0.8484295971521293,0.7172599429342147,0.5299427763474616
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.589408089733826,1.8412360632530493,1.652285366294341,1.1375981600474128,-0.4767114978896133,0.8625380764442878
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.732242681034067,1.8520998207386317,1.6432178193825862,1.077241608674233,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.738952784321395,1.8518291486932852,1.5651911107035306,1.0284803914700957,0.03221329472862186,0.08805324437083567
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.665992912598117,1.862089911573019,0.8821144862494432,0.8233430525719969,0.7000350355056756,0.5214767780889099
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.602693643538852,1.846090571487429,1.6256687448614557,1.0802085998956834,-0.58363673800225,0.9333746952547076
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.776125308949575,1.8367223287700256,1.5806037825404502,1.0705695122282743,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.778658608381581,1.83836987115707,1.507768306121099,1.0318917276379838,0.03186681212609124,0.08796384157719675
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.725928676031611,1.8476464290744565,0.9649787442388948,0.8821024108085583,0.5618921419258441,0.5037879804839123
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.651146018700884,1.8333057630127345,1.5630084791343952,1.0726982972764325,-0.6718343106432402,1.0335697125508563
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.806152969956833,1.8324218466450723,1.5803223553963002,1.0662981073490323,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.807366977815355,1.8351327098146784,1.509729474778085,1.0236589820185746,0.031349836688200065,0.08790939126138259
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.763924530772984,1.8448792183022111,1.0728876681834045,0.8127333960467659,0.4029716528795966,0.29368842939512946
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.6893144491107845,1.8329443454698304,1.5640059193580986,1.0677280469262358,-0.7629346080320591,1.055022360706847
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.678025164441499,1.8408852130971562,1.7483147187156332,1.2073613297357586,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.689621919000086,1.8400032641155297,1.6641484048291004,1.1507670438363302,0.03237928650115038,0.08845946299867319
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.6065299028736,1.8561084311197527,0.9169219830607896,0.8977791286499172,0.744648295445259,0.5516577643078999
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.575777789137138,1.8340303090926156,1.7348009809349252,1.2108442370467132,-0.38955723765282196,0.7714311660913249
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.684363724208274,1.8431860457187472,1.6930044204445354,1.1714374144929394,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.696687083592331,1.8425601080757394,1.6132248115028494,1.1161918725081033,0.03252575136417917,0.08847571904850371
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.616474097431248,1.8566847005275462,0.8940181673201223,0.8805316815204414,0.7366486268765322,0.5470809880217489
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.574435257640852,1.8369035484656855,1.6783054720606065,1.1751527140531202,-0.4602431345743612,0.8608568656936295
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.69661369998404,1.8493146402959943,1.6518653310141251,1.1245110522184703,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.707190462509112,1.8487005700601873,1.572741260435442,1.0729784468022399,0.03263363210845271,0.08835816737920908
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.6303823574385365,1.8651687403683428,0.8755370352878246,0.8664767120794367,0.7282894516342586,0.5447509698173545
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.579733327910787,1.8436139532242493,1.635786848866623,1.1278137955836596,-0.5902346638318213,0.9996861730578126
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.7526351935305975,1.8358947924123856,1.5739426050014478,1.1034465999776133,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.758497388686499,1.8371414391923915,1.5027507355785161,1.064249418146535,0.03207619879343549,0.0881849477742433
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.700847222712317,1.850024987596107,0.952843297576536,0.932242823917403,0.5863547414062972,0.5313292222024735
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.638420617658018,1.8333645617381433,1.5578366157935113,1.1048719260904811,-0.6390136868269849,1.0124356768112646
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.791349513337792,1.8338467107719172,1.5831661952214426,1.1035421877747265,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.794740284242206,1.8356162781133458,1.5133680317953628,1.059192642930585,0.031424995472744806,0.08799797978182511
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.744562927370163,1.847619642375179,1.0670628561741557,0.8693694598982439,0.42339986279873965,0.3425155176102387
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.683677558703453,1.8361627398585867,1.5681300600925447,1.1041126175869975,-0.7240490061565701,1.021763940039809
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.596180427997898,1.855944432456629,1.7749183537433508,1.3913246666534775,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.61743319957558,1.852635422753092,1.6859654505050754,1.3116306499753676,0.03332341857954829,0.08911187513205876
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.532510853805081,1.8730684662293413,0.7260862035311529,0.9724658223622108,0.9656548857714182,0.8225670194664204
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.514001132030067,1.8466498228761012,1.7641986255380357,1.39501329515409,-0.33292908307062535,0.779033832187201
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.612826566126478,1.8474197278014306,1.7705568498274318,1.4232440704853446,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.634046384384453,1.8452792820989048,1.6829093020489125,1.3404268522652047,0.03328534899070788,0.0890412983683433
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.546952497041863,1.8676817603135947,0.750912624742828,0.9828917822193795,0.9418844919709134,0.8027526899991011
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.523446323920248,1.8387789144425768,1.7587181212176417,1.4272023329409946,-0.35893949510728757,0.7566904700983781
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.625930047607244,1.8500651861834443,1.7344329096012876,1.3879576094947836,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.645557678922875,1.8483760361925343,1.6470453020189237,1.3070931062140412,0.03334351151335963,0.08894887910023877
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.560251014990137,1.8731017704278337,0.738355599110356,0.9629792173648223,0.9253768524632258,0.8025335058947519
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.531256225247284,1.842145620376957,1.7215129336011907,1.3918698385340729,-0.49771808504916265,0.9507157932633242
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.678456951375157,1.8530032861237398,1.746201374975297,1.4125713077680186,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.695564683580466,1.85288083324598,1.6595821938384652,1.3330367904108238,0.032954765544166695,0.0888533549014097
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.610823954583985,1.8710706207949244,0.7911670382885014,0.9283074511483692,0.8490041732603871,0.7749995532214972
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.573936173938871,1.847765012253441,1.7314464923916624,1.4157666367772135,-0.561435780140974,0.9848378760965066
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.700597639703404,1.8415421802150553,1.6431112118719455,1.3327081610528098,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.716232937968531,1.8411990648656518,1.569096211740564,1.2719129315106767,0.03248133215411197,0.08874565981174486
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.646689669556256,1.860211944844976,0.9407645288434359,0.9949160457160532,0.6064189770988487,0.680927133057807
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.606890509202362,1.8439166946474432,1.629880523422045,1.3338507128583126,-0.6074331389014785,0.9957872083737316
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.562916560484909,1.8444765125386309,1.8686061031523027,1.5210451306171273,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.58877015567497,1.8374911994075123,1.7792152246081385,1.4539430796801056,0.03357317888283263,0.08965842385795579
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamiclocal,189.37283952982378,1226.492074479455,-3386.616967603651,22468.929280583685,5388.3567569848365,35735.12757011574
