Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,4.988950462444946,1.4567906961208423,2.3593347154886333,1.2759705462777846,-0.032513438288297364,0.08219776266358775
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.896506465573538,1.4411012609143072,1.6364803187696928,1.0608121601288345,0.3450034130034773,0.3983719856597896
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,4.961890040019948,1.4618246893919773,2.178903000142325,1.1186715977777255,-1.2901981979704187,1.1745745699013275
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,4.975944152684067,1.4504954120672187,2.1780990943838305,1.0888979602393358,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,4.9957348003228725,1.4588790904043962,2.356878308096145,1.246707856356691,-0.03281421907362671,0.08199711445027306
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.899265632900186,1.4414145541544339,1.6331976837868574,1.0375426415742146,0.3352543573058067,0.38046708940709756
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,4.968352170301439,1.4645299185756533,2.1778583172082944,1.0895452292310666,-1.4910787457036738,1.153535114086197
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,4.982819684265359,1.4453125656582146,2.192776235965013,1.0869481863329322,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.002508269126085,1.4538253982250786,2.3744802946351786,1.2479249002896937,-0.033237218558482426,0.08198510426677007
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.906148957091481,1.4349846054852957,1.654952988028846,1.0410656568742127,0.3304238377418234,0.37776475220129824
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,4.9750640998726885,1.459261774485795,2.1924610293080695,1.0876763503420879,-1.54980068538755,1.1324535853408348
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.000604048234706,1.4471958016104938,2.160187726696919,1.0432020427176956,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.020768748782908,1.4551729675031027,2.3370486139685225,1.2077488383383406,-0.03343752290070418,0.08174731029706728
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.93288231477699,1.4415829668869808,1.6824835144701251,1.0161390280793825,0.293958816531664,0.37564239688081713
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,4.992964011466821,1.4589821543965475,2.159895308092596,1.0438039586060244,-1.6631599885328954,1.061324785870175
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,4.966840878299862,1.4502194007684421,2.18018547410093,1.135273477928135,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,4.986534214520216,1.458478979722658,2.361505929706445,1.2933252598759544,-0.03252394144706126,0.08223922149688703
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.8953840648123865,1.4420351064927317,1.636276389282965,1.0934527195219275,0.3634310861774316,0.4678070563007283
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,4.960074271893813,1.4632415221663506,2.180039535306359,1.135605694141829,-1.2168617428488533,1.1430754948015374
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,4.968252730737524,1.4495106234754807,2.1893625789091744,1.117029057837499,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,4.9878215261442325,1.4578443334101678,2.3706092608952436,1.275961001824299,-0.03254139091287886,0.08221468788658952
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.895713418262827,1.441862356138575,1.6486239938444265,1.0675837972200073,0.34398777282246096,0.39911764791115056
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,4.960832317713702,1.4628506208736396,2.189112830770948,1.1175155369683902,-1.2809895048318876,1.1702272629708463
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,4.974971650295098,1.451437676164753,2.1882772326160507,1.0877735674874358,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,4.994605025736951,1.4599366933725213,2.3681527122050046,1.246720494654278,-0.032842161936716394,0.08201398640643454
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.898471945048729,1.4421787569786095,1.6453408612519902,1.0445036306349524,0.33423881744979916,0.38122181713851616
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,4.96728667433181,1.4655548556856237,2.1880782183111784,1.0883865270067865,-1.4901281357265794,1.157642601482796
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,4.9819154010210625,1.4461876739019808,2.196363218675419,1.08922192745176,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.001445017545929,1.454818843879491,2.378951404884085,1.2517388343874607,-0.03325098405314913,0.08200276841156746
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.905632815473127,1.4354517962268263,1.6613941628466173,1.0497975002845494,0.32977369384472344,0.37841897977850875
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,4.973975927570551,1.4603191046114807,2.196060779210012,1.0899632230646068,-1.597540351468,1.170251602688916
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,4.999700022355518,1.4480814418366759,2.163775191152828,1.0456848348746828,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.019705323708695,1.4561787651286828,2.3415195414582732,1.2118291921541573,-0.033451283051941796,0.0817649813022242
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.932366774676282,1.44205758195147,1.688925022075971,1.0249072459587973,0.29330878446560793,0.37623662894658544
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,4.991869232808638,1.4600588791953515,2.163494285069123,1.0463039051027945,-1.6578428334424378,1.063162649280983
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,4.964792523079464,1.450500555277643,2.182738134047313,1.1588365458861931,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,4.984512985923514,1.4587543461639643,2.3644341434094636,1.3130902571875611,-0.032482279484360055,0.08224497638916001
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.892973284087683,1.4421878975578621,1.6411390556552505,1.1016836478983685,0.36446733038826296,0.48048312484413197
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,4.957489616105966,1.4635268109993729,2.1825958221899016,1.1591256227461515,-1.227349588782432,1.1668339414311382
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,4.966240783329751,1.4497731769964175,2.1944753322133925,1.1350345803726571,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,4.9857775600361975,1.4581332269969858,2.3756597112889453,1.2913393083334428,-0.03248884329961412,0.08223580320632745
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.893276805460716,1.4420297503405475,1.6542935392181066,1.073926573691433,0.3421895707152358,0.3981349519228429
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,4.958207033270946,1.4631566975396382,2.1942443500201527,1.1354831519966704,-1.2284961980574867,1.1236536579704743
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,4.9736732475280565,1.4514641896463663,2.1907070684955077,1.1031340018110676,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,4.993260362010442,1.4599836677601081,2.37055682807781,1.2603966617731523,-0.03279960185500559,0.0820269909945187
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.896750453517211,1.4421094302564075,1.6479836735401945,1.049884116929545,0.33308114054708976,0.3809065428284598
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,4.96546432121798,1.465605503698268,2.1905228365450076,1.1036999277009403,-1.4693641758430098,1.1574443111365584
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,4.980617776309051,1.44622156739113,2.198792147337646,1.10454441525874,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.000099089411969,1.4548725624131476,2.3813562685616283,1.265340342620461,-0.033208427571619875,0.08201599580023368
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.903910959563125,1.4353912623345637,1.6640364388905604,1.0551105920389467,0.32861610223805593,0.3780875453637584
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,4.972154973661626,1.4603787187383808,2.1985036146622874,1.1052407280225909,-1.5755222591166436,1.1524562224210677
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,4.998401220319933,1.4481064367870824,2.1691005877353096,1.054970167914597,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.018335955090957,1.4562256838680177,2.346768781945827,1.2195936975578843,-0.03339180014278871,0.08178022632616362
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.930864971707605,1.4420348321857017,1.6924657703225716,1.0263559734867878,0.2921115960788545,0.37592694718767083
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,4.990126477015452,1.4601092619594627,2.1688294271607362,1.0555479923859894,-1.6750946764223775,1.083643204726639
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,4.962459025428464,1.452185669975704,2.198677185151148,1.1401402481748901,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,4.982022923807545,1.4604285880302401,2.379233485566901,1.2952342265776478,-0.0323800654561398,0.08232162931947519
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.891310335265946,1.442960249817807,1.6444858074878992,1.0974279586629512,0.37800064287871815,0.5157664016191558
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,4.954756235876927,1.4642556156045798,2.1985103177910323,1.1404165389703738,-1.224490039081424,1.2058084883808253
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,4.964136330959977,1.451339079624147,2.2134375094971106,1.1080759035984824,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,4.983529468855739,1.459683630098508,2.3935608168658717,1.2656872346872021,-0.03238504651538121,0.08231467277294088
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.891126384391905,1.4430544150887223,1.6585374449507213,1.0671984359074265,0.3542970510788447,0.43295733094843714
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,4.9555520136614,1.4638509501229253,2.213169335407633,1.1085394764034728,-1.2235173959511267,1.1597755675506058
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,4.969378372923528,1.4523504293868201,2.1980273409051696,1.0945674367249232,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,4.9889620076612164,1.4609768618163341,2.377727214803176,1.251429526820758,-0.032672480774694514,0.08214244061892496
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.892953423556669,1.4428959963794536,1.6417571876432115,1.0591195987583706,0.3523248813827581,0.4266460731862906
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,4.9609538818498775,1.4657373504683597,2.197840358856862,1.0950903698657062,-1.459001755622395,1.1935109573187141
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,4.971367924950099,1.4516313360582849,2.2106270654529347,1.099537941453833,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,4.9909652262485915,1.4603525911135082,2.392841389657878,1.2584625171805095,-0.033079476626002385,0.08213325790870823
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.893989513675786,1.4417791072559578,1.6528794000753502,1.0600011580244775,0.35064483559811976,0.4229437940514278
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,4.96234073991917,1.465306542689594,2.210373572340776,1.1002272898723788,-1.550096647769084,1.1768766728916134
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,4.990696563301385,1.4525966236952659,2.1854866944250655,1.0547529195087026,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.01053925922776,1.4606840984106062,2.361390317293091,1.2158222964328604,-0.03332912530865199,0.08182266071497113
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.924486658477492,1.448278389137138,1.6991813337210186,1.0201860400362295,0.2933786268413421,0.3749572457649725
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,4.981770321289773,1.4644876958030555,2.1852321186246506,1.0553572155437998,-1.6382787538219732,1.0632591837096013
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.952709539043939,1.4552816735011418,2.3325951917280507,1.1376480934083815,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,4.971903840919382,1.4641849026650653,2.501905289503816,1.2537981904071611,-0.032825139469395914,0.08142097872586299
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.89121450160741,1.442376218316531,1.697458809881416,1.0900638649617242,0.40418067695116716,0.6930728529267356
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.946169660656155,1.4657516569098965,2.33243490022026,1.1377932061980198,-1.0571568523428077,1.170985874642572
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.95290527574176,1.45518933943315,2.281096662234572,1.155185537459241,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,4.972433926088052,1.4639391364342458,2.454709141999682,1.281133454124847,-0.032652934404110726,0.08165253601181506
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.891676187899133,1.44213544418354,1.6710586875706106,1.1151219660700071,0.4083141728607656,0.6973037397597408
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.945395484624066,1.4661191216117402,2.2808415973629295,1.1555006255840938,-1.0391870832750072,1.100237888868676
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,4.95882110766766,1.4561265949495896,2.2712905648231967,1.1280585172622666,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,4.978517863085239,1.4651614286954984,2.4442362339310075,1.2538187517691632,-0.03293822356547291,0.08148228755788456
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.893777074994853,1.4419273357411244,1.6573473841942985,1.0994414597407047,0.4009442338804309,0.6835421323817583
