"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.0_fall=1.0",3.06359614114111,5.17098570421147,-0.0247088233566703,234.952887399625
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",2.57988920199299,5.27222538627288,0.0799025526969269,239.241538806081
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",2.52660759908302,5.46132705982925,0.0322478914913066,240.759425921761
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.0",2.60109198860698,5.60985530963467,0.117814451868501,238.910533438089
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",2.57988245749288,5.27221844618531,0.0799025661346371,239.241538806063
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",2.52661551754351,5.46132972113031,0.0322479682217154,240.759425921756
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.2",2.60108508512206,5.60985600448431,0.117814326953431,238.910533438088
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",2.86437429536221,5.85356033658882,0.0734639664797336,235.039830785212
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",2.8295118960102,5.87343275388432,0.0678351105647637,235.729681478709
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.5",2.861939126771,6.18578025163152,0.0811871607125541,235.724859478194
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",3.16643003387935,5.5568206559411,0.0708452683734313,232.722802694471
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",3.13942220400566,5.53374571070762,0.0756488275272983,232.867514807296
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=0.8",3.1561835582973,5.85508369428225,0.0541796883423333,233.851905773759
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",3.08503755266842,4.88474332754458,0.0696352774203616,233.719021728864
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",3.06238184617703,4.81889931394728,0.0860660980195247,233.351457892304
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.2_fall=1.0",3.06359531351908,5.17098018743788,-0.02470876929749,234.952887399623
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",2.53893131516645,5.0635374588454,0.0807925033082234,240.284712514498
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",2.48173528156323,5.14249681740325,0.0589900218737739,241.578322137468
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.0",2.54948129972253,5.39475563569406,0.0963090178774319,240.582213849357
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",2.53893231633946,5.06353227317448,0.0807925474707846,240.284712514491
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",2.48172864730347,5.14249002858214,0.0589901066836539,241.578322137466
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.2",2.54947666632827,5.39475026503073,0.0963089904990832,240.582213849344
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",2.78029594341589,5.66084307367221,0.0751011654750944,236.57739900709
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",2.73984559415516,5.6579504249928,0.0746198507258713,237.247216183089
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.5",2.77592817347806,5.99110224116359,0.0756332654910295,237.350560770441
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",3.16643188359778,5.5568133738191,0.0708453206427435,232.722802694464
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",3.13942181331462,5.53374408693211,0.0756488511230928,232.867514807297
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=0.8",3.15618376566576,5.85507343172527,0.0541796577951905,233.851905773752
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",3.08503934719007,4.88474491341847,0.0696352268946816,233.71902172886
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",3.06238322746409,4.81889722616136,0.0860662379476466,233.351457892301
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.5_fall=1.0",3.06359865785773,5.17097989323449,-0.0247087852512158,234.952887399616
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",2.36245163772642,4.38487633569335,0.0862110635085921,243.770061995633
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",2.27952205202495,4.34901334503566,0.0949500139363864,244.976746879807
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.0",2.3577584929666,4.70476251507785,0.0824857555548914,244.465919307615
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",2.36245253737575,4.38487899600123,0.0862110257509022,243.770061995632
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",2.27951733619591,4.34901255653867,0.0949500113438337,244.976746879825
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.2",2.35776418518064,4.70476961833807,0.0824857817099343,244.465919307601
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",2.5790137830101,5.08710099492351,0.0808597014333944,240.318541872366
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",2.51494119560481,4.98906365714063,0.10570923552577,240.802017065088
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.5",2.55778160995194,5.4117631990304,0.0633203556528398,241.4029998284
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",3.06686597076807,5.46238183234189,0.0733905270262149,234.398908106461
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",3.03072561246934,5.32890781404182,0.107237466612438,233.727643039759
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=0.8",3.00847938014366,5.75401426273215,-0.00804933387850476,235.782980922181
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",3.04426005603925,4.88372271064785,0.0702634519618493,234.050395371904
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",3.01746556180124,4.77172636785568,0.0988670578113465,233.279748540546
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=0.8_fall=1.0",2.99717924999638,5.1697661644822,-0.0624201671662721,235.15724125027
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",2.28946803131735,4.92616602709903,0.0912654352464441,247.218195646141
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",2.20720762655843,4.67391594133044,0.165616674772423,248.129713255397
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.0",2.26465176950859,5.24779116003955,0.0753120741771877,248.179076554225
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",2.28946150005598,4.92616360108254,0.0912654168199957,247.218195646146
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",2.20720409369637,4.67391796274007,0.165616782982465,248.129713255408
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.2",2.26465138937303,5.24779003056111,0.0753120459350757,248.179076554226
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",2.66747871168526,7.1394312495653,0.0843703461439871,242.041759916263
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",2.60293786016157,6.79818843943685,0.158545742325917,241.930042878619
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.5",2.62611704817163,7.54684384520363,0.0516146162701793,243.415616199717
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",3.30507627287664,7.0021104837128,0.0749405858820862,234.256397991809
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",3.2712591794451,6.7994162130524,0.11589879521773,233.488255338963
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=0.8",3.24111541135674,7.37108011670105,-0.00182766809235659,235.716334225713
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",3.30507504760581,7.00210059461372,0.0749406013360605,234.25639799183
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",3.27126428349166,6.79942551780198,0.115898816442077,233.488255338947
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.9_rise=1.0_fall=1.0",3.24112015680851,7.37109205399205,-0.00182767793732299,235.716334225733
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",2.68846341885741,5.14897541528228,0.0790458367099254,238.449495352082
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",2.64039209769419,5.19118735509057,0.0663951472956285,239.48300598494
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.0",2.69357057242797,5.46295435768433,0.0911878600552681,238.982414491999
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",2.68846227712678,5.14896966819456,0.0790457966262612,238.449495352092
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",2.64039230833722,5.19119055416183,0.0663951320094011,239.483005984932
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.2",2.69357422736316,5.46295466690302,0.0911878324477653,238.982414491999
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",3.03240405263822,5.59222738758588,0.0719566239272237,233.730869412812
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",3.00456276902266,5.60059810488757,0.0690654136722356,234.195251475893
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.5",3.02542193934722,5.90400115811354,0.078649575203255,234.594788865214
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",3.16643243185828,5.55681654314257,0.0708453067182209,232.722802694462
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",3.13942525356362,5.53374450365011,0.075648904686902,232.867514807295
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=0.8",3.15618601889155,5.85508161130997,0.0541795544774972,233.851905773755
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",3.10350168100195,4.91948181880287,0.07060508108896,234.232464680617
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",3.08121399314075,4.88406838158902,0.0792443969335661,234.179485420015
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.0_fall=1.0",3.09480337080365,5.20562275396304,0.0290680559447436,235.485008330018
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",2.57989110666333,5.27221511463419,0.0799026048986624,239.241538806065
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",2.52660770404377,5.46132903883561,0.0322479724349136,240.759425921762
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.0",2.60109201983498,5.60986452445398,0.117814364434947,238.910533438094
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",2.57989276716543,5.27222338620644,0.0799025836842099,239.241538806086
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",2.52660930027643,5.46132180935675,0.0322480208085025,240.759425921758
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.2",2.6010887180851,5.60985861292956,0.117814429190316,238.910533438081
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",2.97240835041571,5.801852790499,0.0717554200184718,233.83866798785
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",2.9399507725352,5.8867320729759,0.0517529647854079,234.695888632514
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.5",2.98135227690387,6.13489897389216,0.112236704808027,234.105523068622
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",3.16643815713962,5.55681837199325,0.070845303684176,232.722802694484
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",3.13942411215033,5.53374094079515,0.0756488535962981,232.867514807303
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=0.8",3.15617429823327,5.85506380250018,0.0541796106283536,233.851905773836
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",3.10349817528187,4.91946912005773,0.0706052365360236,234.232464680586
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",3.081219654927,4.88407330673986,0.0792443462347877,234.179485420032
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.2_fall=1.0",3.0947913314467,5.20562514541122,0.0290680013112401,235.485008330018
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",2.53893732710104,5.06353051677525,0.0807925637009201,240.284712514507
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",2.48173297585681,5.14249572136761,0.0589900096211028,241.57832213746
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.0",2.54947735860998,5.39474766446143,0.0963089825769675,240.582213849343
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",2.53892946402036,5.06353721091739,0.0807925435464836,240.2847125145
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",2.48173028360007,5.14249140162518,0.0589900983824861,241.578322137461
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.2",2.54947630226581,5.39475295853614,0.0963089713645475,240.582213849348
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",2.88525540882979,5.62789110270205,0.0734216404818827,235.379897059358
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",2.84722966443124,5.69669052314048,0.0563359665336568,236.245595269696
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.5",2.89306006081969,5.95958957768923,0.101717165784382,235.776931348584
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",3.16643028813031,5.55681578922934,0.0708452952924027,232.722802694462
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",3.13942304974556,5.53374584491916,0.0756488647946586,232.867514807294
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=0.8",3.1561785676229,5.85507271344295,0.0541796270612623,233.85190577376
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",3.1034974626757,4.91946969090641,0.0706051348562448,234.232464680584
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",3.08121813730895,4.88406754183524,0.0792444182011826,234.179485420019
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.5_fall=1.0",3.09480002402508,5.20562877581532,0.0290679602307709,235.485008330023
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",2.31213945510147,4.04994049803116,0.0876043085147834,244.839832819235
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",2.22850928601255,4.03101445946863,0.0916574055877288,246.186256064227
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.0",2.31519945752186,4.3592876466209,0.0859866195733204,245.469336942243
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",2.31213180376877,4.04993619787826,0.0876042973586169,244.839832819233
"613426003","forage_phonologicaldynamiclocal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",2.22850436821625,4.03100384710614,0.0916574938649466,246.186256064181
"613426003","forage_phonologicaldynamicswitch_multimodaldelta_alpha=1.0_rise=0.8_fall=0.2",2.31520031485142,4.35929304910594,0.0859866015766431,245.469336942221
"613426003","forage_phonologicaldynamicglobal_multimodaldelta_alpha=1.0_rise=0.8_fall=0.5",2.71361820760195,5.0986247491957,0.0787911268479453,238.827389338777
