Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.6073787554379155,1.8708497540443847,1.490679859979043,1.2249435561858346,0.6750808291292192,0.41154637136622313
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.4650490732837165,1.8653725842326947,2.278517733941618,1.690086744154591,-0.4170906146556612,0.7838312114939204
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.587617007638568,1.87710762146985,2.241090240955528,1.6271242339824796,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.612423341254124,1.871961671087704,2.1680594566154325,1.5648261317950567,0.03383496798377129,0.08866283300786432
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.617047146897459,1.8710185672175652,1.4695191265401761,1.1769862018474415,0.6662445721869799,0.4007805538947352
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.465460533919326,1.8665393211365058,2.226492735870105,1.62725055707479,-0.4821942698989492,0.8523507353477262
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.601609965842672,1.8835069878748474,2.173499018571802,1.530601450767591,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.625223215511194,1.8780239681918864,2.1054871066314864,1.4854567203460325,0.033884290324766565,0.08861640098338756
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.638885519833643,1.8791294897824595,1.4414996953921018,1.1373576045463534,0.6501941607920143,0.3853277753808004
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.4695043770455305,1.873260614416531,2.1573243331951666,1.5300367310374563,-0.6210717257552771,0.9973544938257594
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.621713355246441,1.8641783503103444,2.0426976950404576,1.5293772090719104,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.643390334817993,1.8596515757494072,1.9817328376470371,1.4889831317371454,0.03375232762411357,0.0884691050976222
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.671805687444284,1.8664499632810858,1.4751908079287015,1.2161239640705839,0.5114531101938423,0.3519433555591986
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.497287510600899,1.8566422027587868,2.0269458579063513,1.5286076083468172,-0.6619556889230981,0.9958563778145169
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.643497631376474,1.85693687434672,2.050934906532221,1.5660914416226095,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.664098276455524,1.8540549692402901,1.9875712984759526,1.523040223411903,0.03343960948769841,0.0884715361844601
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.690302088610605,1.866103213687402,1.545867823914658,1.2345060007974291,0.4043447271187095,0.3071548256075489
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.528407769875977,1.853232779366944,2.0362666728912124,1.5644039253841935,-0.7704893209786047,1.057345154380961
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.574846507519866,1.8715679247703612,2.3439475271335746,1.762849750915119,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.599303099190964,1.8663802200288684,2.2621803412528037,1.6873791121511499,0.03377545574168622,0.08872449953372466
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.5986575943500165,1.8667007430911713,1.4971004848298364,1.3077793091531182,0.7167662662842132,0.4898710647451395
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.467002007229637,1.8624119725962334,2.3310920240264665,1.7634903605178858,-0.41923751752333643,0.8144007876188052
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.583914252577208,1.872926371690174,2.2932338296942714,1.7046322196123684,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.608096939092189,1.8675160637924886,2.2155102301412146,1.634891717508732,0.03380921989923926,0.08870730976002637
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.6083255482700745,1.8669114486390421,1.475938016767367,1.2630806088206648,0.7079300353769316,0.4816462746468681
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.467401172764711,1.863565510880025,2.279077830814139,1.7050069458514174,-0.46924650180220234,0.8441422627167667
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.5979090715320305,1.8793692038868952,2.2256422964219404,1.6149899816359903,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.620896776994317,1.8736234618018732,2.152937628115605,1.561039908035593,0.033858555424129466,0.08866089452839554
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.630162255442983,1.8751469373295686,1.4479190893936016,1.2263878031031012,0.6918798038511713,0.4703245153728311
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.471457803164753,1.870321242207748,2.209900762060826,1.6147956287298437,-0.581730777635364,0.9304175788440441
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.615872015879419,1.8570499362910398,2.100369788579828,1.6071609604747266,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.637283615352474,1.8523582152810851,2.0364787304735392,1.5644936310443605,0.033740522680161124,0.08862542040655844
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.660235616509035,1.8590145920845205,1.4915613922866304,1.318148654715144,0.5554697815284025,0.45262924961138173
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.494405861300158,1.850245079922575,2.0848683007357027,1.606541061303772,-0.6626923827161836,1.0136353452771099
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.633142398932732,1.8473630346961516,2.0970703068372782,1.6526751754405846,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.653987012026712,1.844314867642024,2.0329460717886225,1.605763394404573,0.03347326001709349,0.0886730924732287
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.676078733865437,1.8568600041806422,1.5724895266333292,1.3054013402692102,0.40918530887984994,0.3043428171687209
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.519481158824912,1.8433222567829382,2.0825035825606615,1.651142077755777,-0.7504429344538118,1.032952625642709
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.558677218878828,1.8640135718247801,2.418474830286715,1.8874339963119595,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.583411922334921,1.8591501687497547,2.3309872550956654,1.803101863638558,0.03385315087114527,0.0888158036759623
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.57748020499355,1.8673344652231223,1.5394292887026702,1.3904709287910875,0.7342971634096265,0.5051409219829146
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.458529380744327,1.854700819670636,2.4064070497426013,1.8888713112098394,-0.3987939076965424,0.79216634798889
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.5653755189918925,1.8682553218989777,2.3654617038982892,1.8617989053502653,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.590141687861114,1.8630377031435454,2.280405059385607,1.7775857191066728,0.03389940275503793,0.08878384799254112
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.58675032922159,1.8686536895933659,1.5167989710827328,1.375275074249899,0.7242047281102821,0.4980805147838646
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.457738754850207,1.8592501066126665,2.3523414151492172,1.863333635605201,-0.4694044298805622,0.8824478317168917
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.572213700529786,1.8742643551861713,2.2833592623469214,1.791621653421169,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.5965448337703725,1.8687949761275358,2.2037013974241377,1.7210735801164332,0.03407315841367021,0.08881268401831068
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.599330081462527,1.8767811417256894,1.4777090122201846,1.3532054412110015,0.716264089659283,0.4942504458906917
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.458031528039088,1.8658828759832415,2.2689979388820327,1.7925869991516288,-0.5717655471842404,0.9608586418175278
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.6067072310937265,1.858974431407945,2.116490803244442,1.6502319694406948,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.628451729297803,1.8542653878442652,2.05186420624559,1.6097690210748306,0.03376034017612361,0.08870671803652229
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.64404580997063,1.8633558859017778,1.5012015012227573,1.3853295985867464,0.5783255919492403,0.4821921974644062
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.495263920364635,1.8528534611405232,2.1017973301566295,1.6495074634094633,-0.6398940500939316,1.0137165299518227
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.631023283249375,1.851043159281854,2.1216365129063304,1.7010743978346055,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.651622225338543,1.8477533868317035,2.056394435618842,1.6551542153702083,0.033401671245090164,0.0886600294606391
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.666111330434112,1.8624230100570978,1.588247833918819,1.3771373241408489,0.4288311999388166,0.3507299405966318
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.525823747648754,1.8488482664636174,2.107595217512642,1.6995484066866962,-0.758202829483891,1.0787059609661103
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.51044486248347,1.8734274887979878,2.686657379824764,2.3646774593127695,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.539197025298885,1.8667010926054188,2.567611464675662,2.1982027220687397,0.03408750729349434,0.08892324260433493
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.525033191511519,1.8764340158085384,1.4436582642347824,1.4050645522334657,0.9074766956473064,0.6753168348171509
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.429895248312892,1.8632342881677957,2.6772866599022067,2.3682150877524153,-0.3321082963327976,0.7733651901475515
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.527167780508528,1.8678915355204502,2.708208433592882,2.407503485990998,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.555258151819505,1.8615926463700914,2.5881578844197635,2.2395622206767554,0.033981311297396656,0.08881669822436945
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.538731975572494,1.872543944492396,1.4887028894575962,1.4299950261555328,0.8848966526356111,0.6534168515668569
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.439546723098229,1.8580822918168831,2.6977739566306593,2.411128765972148,-0.3750589586401282,0.8006315950997192
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.535758995090538,1.8721882666238414,2.6309356356431923,2.356339435545879,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.5633555862321655,1.8659655815065006,2.5148964597145227,2.1959054033973913,0.03410588343441624,0.08884171393095301
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.550962584940726,1.8787892766619931,1.452405919789439,1.3897615152980987,0.8700186644177527,0.6510957403557738
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.443071240603898,1.8629432745733174,2.619620779819322,2.359649684060939,-0.4799740663320419,0.907699443475506
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.571110735706884,1.8697675301497025,2.627363653864791,2.335464924169817,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.598088903037467,1.8646702544426137,2.514110769650326,2.179631966051443,0.03395695884074069,0.08879834015056431
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.590912123943277,1.8734759862340853,1.4869512831010412,1.3285841212322778,0.8010800169095158,0.6170417606329538
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.469114105916938,1.8630019484270988,2.6142550026763742,2.3384603635792285,-0.5663408429609887,0.9913901976957573
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.580713248921109,1.8513245124049973,2.4348134909971724,2.174120961992173,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.607378925833069,1.8466020348048011,2.338955612263021,2.0652488654230146,0.03368351967007747,0.08879422835638826
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.603710503983833,1.864448302002498,1.5824793877351362,1.522268869300322,0.580004046410663,0.5463906226853305
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.4889691010596415,1.8507309827523735,2.4227147630138988,2.1752869631356377,-0.7018149332684837,1.238859665728748
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.480152702156972,1.8598151741352467,2.8534381519560217,2.605200603950518,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.511633670054224,1.849648466074438,2.724278319160241,2.4379344426521508,0.03433496530130708,0.0894204218533953
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamiclocal,-0.19988926018226508,30.9931265650204,-313.44985870494565,2088.4437818691854,577.5244689151831,3824.1948509337594
