Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.5625,2.962658223622833,forage_phonologicaldynamicswitch,4.941459813354522,1.4855090297897624,4.976715183920687,1.8871018177665604,-1.2594715748073266,1.1801681431969315
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.296875,2.7595271758718014,forage_dynamic,4.944190418760877,1.4795978962928749,4.663047068280656,1.882398682668577,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.296875,2.7595271758718014,forage_phonologicaldynamicglobal,4.9497798145410625,1.4874702306935956,4.920885825925209,2.1769926809987545,-0.036262091851548536,0.0786777607120978
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.296875,2.7595271758718014,forage_phonologicaldynamiclocal,4.934713513359525,1.4801185498698781,4.508477228487398,1.9921991708065268,0.05655537140057884,0.12411253742573523
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.296875,2.7595271758718014,forage_phonologicaldynamicswitch,4.946137695385264,1.489907555287421,4.6632690992413375,1.8820380496277624,-1.3637819261893345,1.152390885796605
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.747157621979489,forage_dynamic,4.959527855978649,1.4791002427420294,4.47934594589879,1.7314960627037401,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.747157621979489,forage_phonologicaldynamicglobal,4.967646695055066,1.4871295177616843,4.689144102543503,1.9235372536695527,-0.03528789571078732,0.07596224585282221
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.747157621979489,forage_phonologicaldynamiclocal,4.953969117584136,1.4788236166737108,4.357716826355061,1.7480651822939381,0.03892783371918278,0.11322970059194898
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.375,2.747157621979489,forage_phonologicaldynamicswitch,4.961552325214732,1.4898790022915345,4.479601672226501,1.7310734061360198,-1.402672638128598,1.1711213144101196
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.390625,3.814516628535652,forage_dynamic,4.879749785370814,1.4522978782155178,5.31041560464687,2.2018182627390512,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.390625,3.814516628535652,forage_phonologicaldynamicglobal,4.883694687091807,1.4546961315077933,5.609823022814118,2.497679408464014,-0.03337535513268667,0.07761202611862787
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.390625,3.814516628535652,forage_phonologicaldynamiclocal,4.844065635564713,1.4468902978366647,4.659286866878552,2.589987637608553,0.23603965207569727,0.3826741456523375
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.390625,3.814516628535652,forage_phonologicaldynamicswitch,4.8735141693254,1.4624265437104356,5.311266888958704,2.202217749802703,-0.9154968145874863,1.1210221037592474
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.5619517121937516,forage_dynamic,4.881949382992093,1.4517871615821278,5.3299684658340105,2.20409927816594,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.5619517121937516,forage_phonologicaldynamicglobal,4.885611969852634,1.4540979012788935,5.640128431792048,2.53546575996019,-0.034479482312427735,0.07884630750054608
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.5619517121937516,forage_phonologicaldynamiclocal,4.847560028054085,1.4455978109460357,4.7407090925244875,2.6351388051819993,0.2108079619402301,0.37276661962160984
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.0,3.5619517121937516,forage_phonologicaldynamicswitch,4.877540098619083,1.4617793807379853,5.330697890512227,2.2044790172937216,-0.9324539666759061,1.147110234110748
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.015625,3.5111082095792776,forage_dynamic,4.8990262207310185,1.4659161709521036,5.272353450840881,2.1531177645679853,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.015625,3.5111082095792776,forage_phonologicaldynamicglobal,4.90401682013309,1.472877807852279,5.595272907097147,2.5114831438756497,-0.03652031865639198,0.07882315455227488
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.015625,3.5111082095792776,forage_phonologicaldynamiclocal,4.870967884653601,1.4619815590210952,4.8164716527460625,2.591198255877258,0.1665960572825113,0.3008422599238461
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.015625,3.5111082095792776,forage_phonologicaldynamicswitch,4.894501247098887,1.4766426304044191,5.273097184585607,2.154125501318928,-1.22021795891651,1.1632114457215776
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.59375,3.2582527430357517,forage_dynamic,4.9153061720226985,1.4739953845377827,4.844709897199798,2.0170980178994835,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.59375,3.2582527430357517,forage_phonologicaldynamicglobal,4.921490017455319,1.4800418803790452,5.10148981080978,2.269901489424296,-0.035299984003483546,0.0770463704314445
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.59375,3.2582527430357517,forage_phonologicaldynamiclocal,4.899961315960536,1.468694718446764,4.476914199213213,2.013844629642125,0.13057026651725456,0.29177931472790886
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,8.59375,3.2582527430357517,forage_phonologicaldynamicswitch,4.912543214348677,1.4834081637645775,4.8450887923055,2.017112753395639,-1.3824179762037394,1.201403332284417
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.640625,3.2130942422180833,forage_dynamic,4.9299824390971025,1.4700193880193517,4.614821092365838,1.9012160755604592,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.640625,3.2130942422180833,forage_phonologicaldynamicglobal,4.936239370607274,1.4762762811419077,4.838711831176959,2.118478194618685,-0.03477913872903776,0.07562693226203614
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.640625,3.2130942422180833,forage_phonologicaldynamiclocal,4.919842036733459,1.4645617100907244,4.3692420717464096,1.8470706417070437,0.08595778134944441,0.2280652274381058
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7.640625,3.2130942422180833,forage_phonologicaldynamicswitch,4.9266557879024155,1.4792664869994587,4.615041468894895,1.901182637523958,-1.4280153033728218,1.2244299618427885
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.625,3.978457615709887,forage_dynamic,4.8526483122612625,1.4433048074055206,5.633450400303512,2.502734974554229,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.625,3.978457615709887,forage_phonologicaldynamicglobal,4.855020104961534,1.4448029119121135,5.961024764529713,2.8253142417870767,-0.032222637006631374,0.078197432703986
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.625,3.978457615709887,forage_phonologicaldynamiclocal,4.8190915589864,1.4354929383271025,4.7501088499485995,2.9917344362672393,0.35664935208250115,0.6466508827398952
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12.625,3.978457615709887,forage_phonologicaldynamicswitch,4.844272410631328,1.453282170276093,5.634463972587739,2.5035833810922576,-0.6727086648647962,1.0290580714672304
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.328125,3.881263838542157,forage_dynamic,4.850990110027976,1.4445208989314315,5.69873127018907,2.5082734116250607,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.328125,3.881263838542157,forage_phonologicaldynamicglobal,4.853233728456303,1.445996664665147,6.042388425201957,2.861022741227155,-0.03340626578607453,0.0795668317324722
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.328125,3.881263838542157,forage_phonologicaldynamiclocal,4.819808741975712,1.4351829179093403,4.896553951462243,3.0450726590601764,0.33439584696612057,0.6484200581032735
multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,12.328125,3.881263838542157,forage_phonologicaldynamicswitch,4.844358634139165,1.4547752292834992,5.69961842459083,2.5091068168643567,-0.6402506288096422,0.9617399051573453
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.453125,3.8484156135187635,forage_dynamic,4.861764194986259,1.4552465793868183,5.59606755430214,2.4838964970607713,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.453125,3.8484156135187635,forage_phonologicaldynamicglobal,4.864116489632929,1.4603150771039495,5.953748882517523,2.8800124590482175,-0.035186433231746805,0.07950081333247204
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.453125,3.8484156135187635,forage_phonologicaldynamiclocal,4.834756613801834,1.4464861089882446,4.860564004468464,2.7052351971725,0.2869422744487923,0.6092353855262581
multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,11.453125,3.8484156135187635,forage_phonologicaldynamicswitch,4.853437505014789,1.4662732640178124,5.59707426145944,2.4852716289164873,-0.9153799650862234,1.122276832813354
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.1875,3.715991624048687,forage_dynamic,4.861690488736324,1.467156926329053,5.219099217858935,2.3098652061053784,,
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.1875,3.715991624048687,forage_phonologicaldynamicglobal,4.863729248276187,1.472754088245453,5.515037784156656,2.594711843010259,-0.034697203322760925,0.07732756961759922
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.1875,3.715991624048687,forage_phonologicaldynamiclocal,4.843579519009811,1.4598515023635834,4.646488690070531,2.4144779870764856,0.24740599716138265,0.6143313996480918
multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10.1875,3.715991624048687,forage_phonologicaldynamicswitch,4.854936567053807,1.4776273033528748,5.219932794046889,2.3109980908238223,-1.0073802336500188,1.132829876806254
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.453125,3.716221566911074,forage_dynamic,4.867638092851188,1.4717153874780349,5.195631927631848,2.2676791117484094,,
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.453125,3.716221566911074,forage_phonologicaldynamicglobal,4.869424384011236,1.4770330390510793,5.489036614185238,2.537380528107243,-0.03560595138102827,0.07670649477994736
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.453125,3.716221566911074,forage_phonologicaldynamiclocal,4.852071185277369,1.4622047821871273,4.739372026558837,2.3569342652059984,0.2044991736258575,0.5934677487978988
multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,9.453125,3.716221566911074,forage_phonologicaldynamicswitch,4.860547750672904,1.4822425304478142,5.196429940563347,2.2689004223107476,-1.102228647192589,1.1579937281252952
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.546875,4.186771158586889,forage_dynamic,4.833737174037445,1.4451304876734246,5.7627001781762335,2.5489435398955353,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.546875,4.186771158586889,forage_phonologicaldynamicglobal,4.836503387055819,1.4478840438449467,6.090052528492979,2.8406536309997574,-0.03058238738614433,0.07792525397145057
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.546875,4.186771158586889,forage_phonologicaldynamiclocal,4.806344127736919,1.4351502353341645,4.720449322040314,3.0273219314443485,0.4073028398299485,0.6349254658258088
multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,13.546875,4.186771158586889,forage_phonologicaldynamicswitch,4.824272477645593,1.452504006874882,5.763554795511914,2.549832919069785,-0.525347033850793,0.8925882280918779
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.359375,4.184671386067848,forage_dynamic,4.831551328345802,1.4461553331692947,5.8272084200025915,2.5451000510871524,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.359375,4.184671386067848,forage_phonologicaldynamicglobal,4.834031108721851,1.448956605888165,6.1743871651471025,2.86867621676706,-0.03171944361027781,0.07936595277359777
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.359375,4.184671386067848,forage_phonologicaldynamiclocal,4.806062652234387,1.4345659458743583,4.849312506261274,3.07266381609156,0.3891401609429657,0.6370206976849434
multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,13.359375,4.184671386067848,forage_phonologicaldynamicswitch,4.823182708834644,1.4540990411229149,5.827990332944184,2.5459976931578896,-0.5088006347505617,0.8580577189906579
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.828125,4.166663411457062,forage_dynamic,4.834705226153121,1.4524285070869445,5.791664911649647,2.4914101004230917,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.828125,4.166663411457062,forage_phonologicaldynamicglobal,4.8372728023016265,1.4560660707697914,6.168271616305194,2.87961494645127,-0.03314378464813287,0.08056101860026665
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.828125,4.166663411457062,forage_phonologicaldynamiclocal,4.808473635983992,1.4399241641974414,4.791135239615484,2.721299736384279,0.3661094047744798,0.6206076270525889
multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,12.828125,4.166663411457062,forage_phonologicaldynamicswitch,4.824121519517614,1.4618304178886592,5.79261604725986,2.4929619000214007,-0.7184029044718782,1.0188675328371377
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.71875,4.173834979667979,forage_dynamic,4.831996005445506,1.466156963776851,5.489381732781788,2.339451876709526,,
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.71875,4.173834979667979,forage_phonologicaldynamicglobal,4.834727531441294,1.4694867676342485,5.820958840997733,2.639237503056697,-0.03326084800802955,0.07955732606796073
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.71875,4.173834979667979,forage_phonologicaldynamiclocal,4.815634579423566,1.4563743827289617,4.679116674746105,2.474245828793364,0.315841152877586,0.6292813691026847
multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,11.71875,4.173834979667979,forage_phonologicaldynamicswitch,4.8215307010068145,1.474290287966467,5.4901427087653065,2.340705660752722,-0.8192651957009588,1.0697670222201017
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.015625,4.292042737365857,forage_dynamic,4.840426883484434,1.4698692225355798,5.453378216570817,2.3161643950924296,,
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.015625,4.292042737365857,forage_phonologicaldynamicglobal,4.843015741160488,1.4728774744970288,5.782514250810385,2.6009364974308626,-0.03412508964655872,0.07898794569293527
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.015625,4.292042737365857,forage_phonologicaldynamiclocal,4.824883318554567,1.4581521740036123,4.740583864623899,2.427237835134002,0.2822131109342163,0.6235815744652974
multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,11.015625,4.292042737365857,forage_phonologicaldynamicswitch,4.829904193294526,1.4782585449291095,5.454139373552632,2.317553645495359,-0.8663921363187386,1.0695408237303543
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.359375,3.032981142271577,forage_dynamic,4.9054564684216375,1.4817795642504574,5.209348086263031,1.7480914706918875,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.359375,3.032981142271577,forage_phonologicaldynamicglobal,4.909435739003094,1.4881941433315706,5.528300403397675,2.1642193257018882,-0.038864087273277864,0.0796382219026466
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.359375,3.032981142271577,forage_phonologicaldynamiclocal,4.884782080569804,1.4823143769337819,5.072891353691054,2.274364894606713,0.05788433408552968,0.1244125647488502
multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,9.359375,3.032981142271577,forage_phonologicaldynamicswitch,4.907487063461592,1.4894108176324783,5.209415241459373,1.7476384062097514,-0.7617044482699834,1.0433212699054877
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.8125,2.957379541080245,forage_dynamic,4.921995131135934,1.4798797391769236,5.154036702237483,1.7789701304808825,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.8125,2.957379541080245,forage_phonologicaldynamicglobal,4.92708058580652,1.4866751598443195,5.48494639890531,2.198790651438769,-0.0393244836604292,0.08045469461849869
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.8125,2.957379541080245,forage_phonologicaldynamiclocal,4.902285335854843,1.4802816513193202,5.080473494571069,2.313051528321121,0.049976377464303334,0.1273416146010807
multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,8.8125,2.957379541080245,forage_phonologicaldynamicswitch,4.925102876052847,1.488083584983411,5.154057096723185,1.778542694475492,-0.8043321762802984,1.032785046889874
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.796875,2.3794674266261766,forage_dynamic,4.929011440031498,1.4825402835633117,5.1169968173435665,1.7960415415498672,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.796875,2.3794674266261766,forage_phonologicaldynamicglobal,4.934397762910757,1.491593581970613,5.450012029992962,2.2183822063903906,-0.04079711618463887,0.08038711093333592
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.796875,2.3794674266261766,forage_phonologicaldynamiclocal,4.911516100638463,1.4848973023154743,5.08881343934897,2.330852202389426,0.03776184070275726,0.12086865575908792
multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,7.796875,2.3794674266261766,forage_phonologicaldynamicswitch,4.933608838393915,1.492628165740802,5.116969138260947,1.795676952028532,-1.0551203859832743,1.1946977211400314
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.390625,2.212303575320304,forage_dynamic,4.9596202251533,1.4708083552771278,4.765231452394301,1.642461245622413,,
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.390625,2.212303575320304,forage_phonologicaldynamicglobal,4.967599370888583,1.4815481947579798,5.0449765926108645,1.9993177581520627,-0.03870308940096306,0.07939032001717818
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.390625,2.212303575320304,forage_phonologicaldynamiclocal,4.955174236541912,1.4739006351072066,4.732027835534001,1.863041445670797,0.025080827294997304,0.10570673406011556
multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6.390625,2.212303575320304,forage_phonologicaldynamicswitch,4.960550562599513,1.4792692093840059,4.765487052892624,1.6422682730692613,-1.2016713199867426,1.1517404433285843
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.5,2.091650066335189,forage_dynamic,4.974722357721531,1.4887424989600782,4.6179827352391545,1.6132327168837803,,
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.5,2.091650066335189,forage_phonologicaldynamicglobal,4.983617466700459,1.49891438284666,4.871536859213202,1.9217417937399408,-0.038386284376397094,0.07855716757976403
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.5,2.091650066335189,forage_phonologicaldynamiclocal,4.972929416084058,1.491674834261915,4.619069130123631,1.7713574397347993,0.014225872356067915,0.1043310381400626
multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,5.5,2.091650066335189,forage_phonologicaldynamicswitch,4.976753431918917,1.4971584650838867,4.618233541491975,1.612942492909875,-1.2867155543092585,1.1482971657219085
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10.046875,3.4069308379206937,forage_dynamic,4.908190127030855,1.4686201280079212,5.582920162128767,1.8222613402044499,,
multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,10.046875,3.4069308379206937,forage_phonologicaldynamicglobal,4.912511963368416,1.4762417971256128,5.922628510484571,2.1800363430953364,-0.03963167175879571,0.08020497811718105
