Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicglobal,4.606447634748265,1.852932821641864,1.403736770554507,1.016418061546365,0.031661787209509615,0.0877530234964024
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.563367970637264,1.8821094521404327,0.678323151819012,0.72427285136897,0.6794882513642989,0.3998792360564609
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.4810367544964835,1.8453913668701012,1.4715485258375578,1.077155819175329,-0.41275782922571375,0.770357133913363
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.596093847487882,1.8553052270261094,1.4184954147929265,1.067129750002263,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.607246024823644,1.8543362055092298,1.3439854425400677,1.0107256763618917,0.03179009053121085,0.08773926186305984
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.568295762659624,1.8827220172610808,0.6499809867722741,0.723168573932902,0.678147493358575,0.39461203485337837
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.473527797264672,1.8471158830102534,1.4070778299514322,1.0692206062735747,-0.4719753485185304,0.8283911320293074
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.617228479228903,1.857979594194643,1.4189757123365143,1.0477417287256447,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.624860934271715,1.8574973223416078,1.3432870604826423,0.9895863601977151,0.031441413320381646,0.08730763285111696
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.592266009526518,1.88838705079002,0.6672226232626607,0.7143996825085408,0.6558497829211465,0.3745181207378108
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.484542532968413,1.850240364235507,1.406484759180888,1.0497271678630615,-0.6276089564777785,1.0223287865939805
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.651278145663401,1.8536137310526184,1.3689428320688686,1.029783829647489,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.654645070997782,1.8542717642226945,1.2997966337444085,0.9824249507419018,0.030745422543775446,0.08718930571984601
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.641859295277194,1.8832324667346951,0.777796743594748,0.822017422619766,0.5112462987434272,0.35110954444957787
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.5258120369442585,1.8480598493691867,1.3566592701838838,1.0318405428410695,-0.6589319773140139,0.993675938882282
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.672531030681789,1.8481076784757309,1.3522694036725096,1.0262026708413634,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.674013371105456,1.8490658586860815,1.288042820624353,0.9793917847839737,0.0300701830963615,0.08729784099770624
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.666378474324966,1.8818804389670438,0.8584193752752562,0.8421839321417153,0.4031533416075632,0.3050292058406144
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.556976828305395,1.848254376022468,1.3412954791435874,1.0277732910625417,-0.786782741601586,1.087392898544202
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.5869691871359555,1.8451732685583353,1.4991138917012956,1.098227667049709,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.5981613829342525,1.8437277923394702,1.4212769710304312,1.039544855708491,0.03159864314037644,0.08786705491321399
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.5503953396940116,1.873644726578805,0.6633648444649058,0.7637742041185991,0.7181542409068785,0.47157270920769906
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.478565773876827,1.837574144172179,1.489245916782803,1.0999626829988463,-0.4034258161850303,0.770382023330074
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.587814164433511,1.8462667801884005,1.435540325305322,1.0914035418022243,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.598960025302989,1.8451389189046006,1.3615245508256884,1.0350161888641025,0.031726946319167816,0.08785341191534758
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.555324651856502,1.8743000936967829,0.6350215892685556,0.7621594189068979,0.7168135146974822,0.46722842824340616
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.471053208278121,1.8392873616441663,1.4247730669110545,1.0932586076094657,-0.4669657274170285,0.8390646123936728
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.60895216794944,1.849051779128146,1.436022048320288,1.0724477892751285,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.616573650947565,1.8483992533316511,1.3608256285005884,1.0143959349844414,0.03137827336542495,0.08742208506012034
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.579294621812225,1.8801580689780322,0.6522645233009016,0.7541919826404127,0.6945152126523688,0.4523390989182067
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.482068052929612,1.842441722817251,1.4241802136824888,1.0742146259069252,-0.5867890178204875,0.9467270409399638
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.636468346392428,1.8441029926595305,1.3711911924937896,1.0509339180069175,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.64042657656107,1.844815286041282,1.3028483819877004,1.0049361723026369,0.03081653294934182,0.08738231126836618
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.622036268348042,1.8740685972909918,0.7489147102322605,0.8614402928828376,0.5558710264193039,0.4442521543012332
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.51412783556541,1.8392451471646285,1.35943397988933,1.0528565960334701,-0.6547611042627894,1.0044752622324027
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.656258105888546,1.8380687859980314,1.3555934221992734,1.0612218941781475,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.6592044930520675,1.8396656378618708,1.2919214931847565,1.0153390817483414,0.030210726605336243,0.08755788895551044
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.64763921965435,1.8727960468313156,0.8504336360541739,0.8612021734917277,0.40784990668258564,0.3019752936421045
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.542113678839424,1.8374949243859928,1.3448576814873334,1.062543223079124,-0.8016451320813958,1.1369933266003593
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.569573553544177,1.8412972175604765,1.5212173434406446,1.1216766440370312,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.582705872895951,1.8399097011057917,1.4417006125167748,1.0617441621309962,0.03179900726500061,0.088053650745168
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.5316767199638175,1.8762586601831364,0.665483261448792,0.78822833358471,0.7416710185171332,0.49253049123013737
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.468893971341058,1.8333288881050283,1.5119745505001605,1.1236630917503565,-0.400611459639725,0.7999088456386537
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.569972869461572,1.8431553706487667,1.463060055547185,1.1161121933094114,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.583383946182577,1.842100962514582,1.3865735914169013,1.056286389490938,0.03191578966747927,0.08800181814644768
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.537963183599708,1.876392548480274,0.6433428397138604,0.7883434918803427,0.7365116626800297,0.4868666736040225
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.462082530684083,1.83631539171666,1.453060651525705,1.1183869213375564,-0.4572271592193458,0.8557777710684994
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.582088302065008,1.8470408221747991,1.4471170395103772,1.097022216078531,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.593559283529914,1.846089364365227,1.3709898429605694,1.0377170868744505,0.03184296457450857,0.08782771271035587
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.551359475324254,1.882326054998727,0.6464501589966167,0.7819271748205355,0.722055174032238,0.4766802875914469
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.467464334146407,1.8408926772856773,1.4362146076445106,1.099157208801917,-0.5829935690522191,0.9860468565177949
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.615537940533833,1.8436781267630877,1.3598910034596903,1.0683848088038381,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.6230960735299895,1.844168836360575,1.2932476720747832,1.0243862209892187,0.031198214483749254,0.08778695534553689
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.599510526591052,1.876346497855612,0.7299195599922864,0.8963654269675776,0.5796245482411447,0.4709252477553154
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.503709658693399,1.8403779750061113,1.3491088153598503,1.0700485880181867,-0.6343206953331854,1.0008257895373764
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.641541492025592,1.838591930900098,1.351356773903897,1.080027401612533,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.647018142609763,1.839709293496013,1.2888596544843394,1.035187673485439,0.030464863041496978,0.0878368348889756
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.629547656356281,1.8745189075525532,0.8382923707119386,0.8924998825786378,0.42644681038196786,0.3385629254746361
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.536384598946835,1.8407146082837753,1.3414870479651482,1.0809846992033467,-0.7269809009950301,1.0264372676018634
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.499096995780171,1.844090442615161,1.5152477217591764,1.2277554628933611,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.5218268378518625,1.8423393095479335,1.429783833534702,1.1518041582368648,0.033034398226699214,0.08885544702642366
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.470992175670561,1.8843175038601068,0.47434274090727957,0.8931677081852124,0.9835498069795531,0.8537050364311514
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.418042952858685,1.8339677345434435,1.507684716826322,1.2300582400607287,-0.3696476914220533,0.8970068664833507
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.504661714777103,1.8395492475461142,1.469830170274568,1.2188836300503711,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.527142325175379,1.8388202190615035,1.386722929943392,1.143169717843307,0.032992363808239125,0.08874305845684537
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.477850628605243,1.8822097432683205,0.46802863726717736,0.8689251596629927,0.9667626981363653,0.8314869294529571
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.416846502439262,1.8304877021338404,1.4616086578968406,1.2214196248262505,-0.36169466166731506,0.7624944443603534
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.516483292314235,1.841631611606748,1.4433105721333863,1.1822377054033164,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.537444870701012,1.8412297062907927,1.3618711960425098,1.1097952033718406,0.03296118449702442,0.0886622316159136
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.489644396941522,1.8864909535387822,0.465206913602495,0.8459110729842595,0.9468783161800256,0.8285075220024444
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.42348403242424,1.833143924652758,1.4343995114099801,1.1846279119828493,-0.4851810014161433,0.9190045948726024
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.5506607620030435,1.850562732596225,1.4377899078844416,1.2274022564337443,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.569502568282709,1.851104109075271,1.359090146193705,1.1575931904287737,0.032422083407047345,0.08858040446731212
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.5284391382755755,1.8880914701767793,0.5278095675010935,0.8770686425510772,0.8652517563249056,0.8058118555470828
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.448121178547205,1.8442619204990929,1.4277409592953765,1.229453776267393,-0.5566168457564036,0.9682095999095791
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.5727921589319465,1.8446469485470653,1.3607429359921068,1.1943783892088873,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.589172394840859,1.8439427209318475,1.2937987985721224,1.1395732314506426,0.03176503986572541,0.08861024972831352
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.5571331458665645,1.884384001151596,0.6898656409427592,0.9354016776441316,0.6236362563840906,0.73921967335083
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.481102899034968,1.8468044260678507,1.351974297510695,1.1952027016293096,-0.6210787005606735,1.0232678962861443
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.474809700450301,1.8388690387108781,1.611922750536027,1.3861394972696424,,
