Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.60795918319621,1.8705485914921502,1.4746304407694595,1.2260785029496886,0.6772476940331406,0.41430882125702034
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.46459559087555,1.8656548720978128,2.240940607996259,1.6810930952239913,-0.4317323795739727,0.8256768542724572
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.587733830931097,1.8774153676411536,2.210017568496983,1.6182481457683937,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.61277490967077,1.8722921858441668,2.138991975659457,1.5566978375209097,0.033993988962756023,0.08869821272384319
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.618028591435184,1.8707766735252562,1.4575455161024171,1.1784872069562802,0.6678617450260879,0.4032054909937956
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.465595788586453,1.866837484827464,2.1952538872668086,1.618082037779935,-0.4937227352393632,0.8876694346079537
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.601222541103967,1.8840737495919309,2.1419741597325195,1.5238473823689898,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.625148197803271,1.8785686122906473,2.0760621084375717,1.4793609175764857,0.034045915812726736,0.08865905162440524
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.639589391134912,1.8790453741180344,1.428897602494612,1.1402760899495394,0.6518937132777533,0.3879771741929712
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.469148636177066,1.8738149987077086,2.125640282988438,1.5229783526763738,-0.5938517818059931,0.9370862061388637
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.620372119074629,1.8640994251352911,2.0079642799144763,1.519360763260435,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.642391803981635,1.8594749704759979,1.9490362063501998,1.479778902542044,0.033929299338638766,0.08851538988103841
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.6717672345332115,1.8660252890735394,1.455987268634707,1.2136526610593015,0.5129516027809463,0.35493644633548943
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.496001660561962,1.8565599222031006,1.9921177641014334,1.518258393621123,-0.672429324308298,1.0175370549398273
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.6419871650576985,1.8566933946461104,2.017019550079066,1.5582970244734502,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.663026555503281,1.8538287517909724,1.9556834714826985,1.516036636321198,0.03362827217000958,0.08852471986239675
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.689841724268766,1.865797183332806,1.5239596623762175,1.2311587372598853,0.4054285766642908,0.3089763848836798
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.526912827704876,1.8528739505582303,2.0022064298480107,1.5563117804127085,-0.7735131742786275,1.065791323243226
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.574324434905343,1.871834437420375,2.304890333383508,1.754810993433281,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.599059138398344,1.866686700658995,2.2251709186396216,1.6794392249907306,0.033947775241793744,0.0887582319540133
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.599145872371967,1.8663604236961622,1.479517151935555,1.3104181139611184,0.7197767106794388,0.4938926393508597
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.4665302348161,1.8627350742110365,2.291912796266052,1.7553073904985914,-0.4260937653419649,0.8340035839009383
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.584016826011588,1.873255912886837,2.2605467544099027,1.6963496667591003,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.608474915375845,1.8678704686949972,2.1849403853608407,1.627199929031435,0.03397639173383397,0.08874504718739952
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.609211396829228,1.8666390690414345,1.4624304666071224,1.2660685822699809,0.7103913126967794,0.4854603542021914
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.467538410394475,1.8639021813468608,2.246224302929981,1.696458606869929,-0.48002806663274833,0.8703450972506526
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.597504385368811,1.8799653938924623,2.192503931993726,1.6087354410406862,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.6208455504303485,1.8741865028422762,2.122010697360264,1.555278627371338,0.034028316329968486,0.08870591228364352
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.630772000896169,1.875027458295957,1.4337833168486789,1.2306941241901705,0.6944234071646459,0.4743551012777548
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.471082984953522,1.8708836905893889,2.176613963481259,1.6082623868424997,-0.6031767983186977,0.9764813045841064
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.614727575774976,1.8568745881038837,2.0647654911583873,1.5975378448360307,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.636515039270517,1.8520710350985905,2.0030158110421867,1.555311250646207,0.033924183433939534,0.08867263936275571
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.660284312406102,1.8584306897831626,1.471639539349787,1.3171611795824159,0.5574834928470594,0.45693064694322694
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.493307861057445,1.8500676024120968,2.049156646373621,1.596608426999021,-0.661905078800377,1.0096659195222772
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.631933166938457,1.8470942710870701,2.0627136632609755,1.6448753543144972,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.653217588833624,1.8440378239070994,2.000589958587467,1.598499924994648,0.033665732848363265,0.08872433816458618
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.675927929341645,1.8564975709961313,1.550786546332862,1.3025816642233101,0.41031368991012657,0.30616257037294065
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.518278884687347,1.8429315378833413,2.047990030895816,1.6430658253939505,-0.7630176335918566,1.0542146775073953
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.558300848972514,1.86391619000449,2.3798220023742194,1.879881429957698,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.583290507099568,1.8590913869008818,2.2944904586227155,1.7958915428407187,0.03402585402093653,0.088848652022327
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.57833645909864,1.8664750844069282,1.5231327300658217,1.3913595682361224,0.7370471672866056,0.5084950976791419
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.458207334750093,1.854672360826874,2.3676392370703736,1.8812184569301391,-0.3912278738968155,0.7705355479295517
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.5655699253655575,1.8683332260258596,2.3331769820057384,1.8541318402595142,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.590588845107059,1.8631301107520382,2.2503091486867266,1.7706376524099214,0.034066490544855936,0.0888208539901818
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.587956141627436,1.867949866460529,1.5043047452213223,1.3762985259434124,0.7264249583475184,0.5012185511024959
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.457963221781949,1.8593469624503685,2.319914443761618,1.8554649382134152,-0.4682761472369124,0.8796509788075733
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.572142793391517,1.8743746659663032,2.251524320009816,1.7849260666656432,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.596774394080475,1.8689158451890804,2.1740823082745555,1.7150456687186515,0.03423928779517061,0.08885244712732887
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.6004890139534504,1.8760747975548397,1.465393443992577,1.3544713759278044,0.7185120181295785,0.4975414078716631
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.457989190315955,1.8660104017316708,2.237041585432024,1.7856964442252816,-0.5823373016845913,0.984265950821983
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.6065896885251725,1.8588405983989666,2.082778658266551,1.6378870639151557,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.628640807696895,1.854119725589104,2.0201478039084506,1.5979353646866974,0.03393820246388849,0.0887461360528923
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.64519584215718,1.8625333325238804,1.4837128751322461,1.3798965202910622,0.5800620311420175,0.4857005760929555
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.495188291634445,1.8527111616389746,2.06791667743879,1.6369404638308165,-0.6560665110039756,1.044965660760038
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.63096312333811,1.8508318482863626,2.089135038525622,1.6908046595088297,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.6519115456954845,1.8476063199510957,2.025744684662824,1.6454682069489517,0.03358860063815242,0.0887040046599637
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.667246018221785,1.8618862265782112,1.5691683969410344,1.3697980167871286,0.42968833186152994,0.35156110198323626
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.525778716052051,1.8485787459921033,2.0749114940429916,1.6890453292377503,-0.7565058241699142,1.0771484430568987
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.511377844866968,1.8742233504228916,2.649202552342692,2.352834919706198,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.540140167539824,1.867481708140782,2.532127557159173,2.1868237178938483,0.034223776484886254,0.08891888993397931
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.52642078329531,1.876091434242865,1.4325787792524196,1.400955602681216,0.909465984251251,0.6761549874941792
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.430852448914257,1.86408188944998,2.6397604992538852,2.3563512702986946,-0.3367660152823534,0.7911517958692451
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.528901479485971,1.8686905996169476,2.679237110525473,2.398121346148513,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.55700467036145,1.8623557525914758,2.5611927704551327,2.231276417556397,0.03411663220164967,0.08881815968840387
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.540692126037315,1.872185336898805,1.4831002767512904,1.4316471603383678,0.8863138589208557,0.654628065707213
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.4412945500061936,1.8589295264317724,2.6687025863154683,2.4016607251402515,-0.4016584836542567,0.8732545017323917
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.537411099460089,1.8729583127225706,2.6039970105173107,2.3482313371140244,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.565041667657195,1.8667046023483251,2.489859745840769,2.1889078191539606,0.03424014582145491,0.08884447487586462
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.552946658561634,1.8783740433813891,1.4479967568212493,1.3926706476555712,0.8713728222395892,0.6524031050102853
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.444742012653423,1.8637656368158495,2.5925907415546963,2.351466126643311,-0.5049783028405325,0.9675109293795024
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.572567526121788,1.8702720863359297,2.5966599586635017,2.322274727542532,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.59964561400882,1.8651340673871655,2.4855606311410567,2.167460055613116,0.03410268819544492,0.08880668483708318
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.5927668569143725,1.8728570818877472,1.479025967677802,1.3278950853793015,0.8025942113460128,0.618546689937145
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.470590083857709,1.8635678188907014,2.5834396680452922,2.3251920700140185,-0.5590698984001151,0.9713837102707753
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.58166382641985,1.851200431043974,2.405114090110389,2.163030763373396,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.6085204986083985,1.8465746437721067,2.3110620498123464,2.0549785482713347,0.03384104695537519,0.08880787738137132
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.6051283031500185,1.8639331623417024,1.5693036198844441,1.5170376189490704,0.5807415702729205,0.5459606924557202
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.489924032346825,1.850589023059013,2.392877376705964,2.1640371471157533,-0.6197750500945722,1.0230423921276552
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.481016382296289,1.860229508132942,2.8095884848874197,2.5623019964714815,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.512462852221533,1.8499994023243307,2.68360542710463,2.399087762842788,0.03447064791645,0.08941264673539011
