"SID","Model","Beta_Frequency","Beta_Semantic","Beta_Phonological","Negative_Log_Likelihood_Optimized"
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.2",3.07537131760406,2.12420671039271,-0.143351060867375,105.509119168572
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",3.16048825616119,2.10210954665591,0.0221037469944687,106.679366584936
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",3.18682992560103,1.30026099458721,0.87925314110451,102.256683733098
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.5",3.07537261775073,2.12420288677163,-0.14335107777215,105.509119168564
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",3.16048052682451,2.10211265649472,0.0221037157270408,106.679366584922
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",3.18684784870012,1.30028023862677,0.879251655123161,102.256683733155
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=0.8",3.07537716833811,2.12420160485477,-0.143351083603622,105.509119168574
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",3.16048668698508,2.1021140351286,0.0221037546494796,106.679366584924
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",3.18683142970783,1.3002692348197,0.879253160877976,102.25668373307
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=0.8_fall=1.0",3.07537059918806,2.124201237767,-0.143351091084681,105.509119168561
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",3.160484127068,2.10211510848823,0.0221037177635517,106.679366584921
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",3.18684356420276,1.30026897175747,0.879249780583337,102.256683733107
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.0",3.07536756938244,2.1242018795387,-0.143351109852767,105.509119168563
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",3.16047718777279,2.10211377350274,0.0221036874962735,106.679366584926
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",3.18682745409444,1.30026746689571,0.879253548732401,102.256683733077
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.2",3.07537036037024,2.12420460051856,-0.143351178167743,105.509119168566
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",3.16048048384135,2.10211546834379,0.0221037094678824,106.679366584921
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",3.18683538566571,1.30026896437432,0.87925254246188,102.25668373307
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.5",3.07536886736557,2.12420044330366,-0.143351128675603,105.509119168561
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",3.16047563079882,2.1021175823416,0.0221036540288071,106.679366584934
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",3.1868324894415,1.30026872003524,0.879253366426172,102.25668373307
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=0.8",3.07537011008383,2.12420129090792,-0.143351099915336,105.509119168561
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",3.16049296896608,2.10211026630807,0.0221037364080633,106.679366584952
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",3.18683884701381,1.3002721937139,0.879251304357325,102.256683733079
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.3_rise=1.0_fall=1.0",3.07537085296023,2.12420165202394,-0.143351096743633,105.509119168562
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",3.321077492877,2.35789965371144,0.0203561854505564,106.183384834046
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",3.3509845078063,2.02998185820385,0.258719552745198,103.768094070189
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.0",3.20506356614342,2.37696205938849,-0.184745244497033,104.677597770271
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",3.32107245835914,2.35790018137113,0.0203561611124412,106.183384834042
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",3.35098877794744,2.02998089126606,0.258719434488134,103.768094070189
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.2",3.20507169350527,2.37696614404019,-0.184745140950494,104.677597770267
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",3.3210683871297,2.35789595365591,0.0203561652150914,106.183384834049
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",3.35098850492604,2.0299816158889,0.258719442862476,103.768094070188
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.5",3.20506610079832,2.37696539781685,-0.184745181463931,104.677597770263
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",3.46019732069239,2.52027594978798,0.0180760440873304,105.721112346477
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",3.47635756040475,2.37601382957891,0.101581841742539,105.113113136507
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=0.8",3.41544430973096,2.5477757170749,-0.118074488496958,105.228922366926
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",3.40893834430702,2.01771050127037,0.0205156667155468,106.294142450146
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",3.42146468804556,1.95683965257985,0.069561528008697,105.989984635172
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.0_fall=1.0",3.36594691548973,2.03845743942908,-0.0855806930093205,106.097412036512
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",3.24371680089106,2.27818024876781,0.0212424693168312,106.414533157137
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",3.28206325068911,1.96252301897328,0.260883997926285,104.243959295913
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.0",3.16239749788145,2.3017740166879,-0.132354280969552,105.485893734367
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",3.24371156906464,2.27817663642795,0.021242466906075,106.414533157133
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",3.28206022878569,1.96252081062641,0.260884105655027,104.243959295915
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.2",3.16239874780094,2.30177432288103,-0.132354279922869,105.485893734369
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",3.24371352700271,2.27818193744512,0.0212424377454535,106.414533157132
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",3.28206358539493,1.96252484422187,0.260884095920986,104.243959295913
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.5",3.16240688149874,2.30178335774766,-0.132354219327474,105.485893734404
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",3.30270135401839,2.28741185969653,0.0208233591384139,106.306035055783
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",3.31408357703631,2.08719823049188,0.16162556737984,105.12040474279
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=0.8",3.2210960025442,2.30932614962206,-0.113149939369214,105.699014861028
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",3.30270767517349,2.28741551669402,0.020823365016135,106.306035055784
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",3.3140896615258,2.08719819541564,0.161625640042419,105.120404742791
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.2_fall=1.0",3.22109587467692,2.30932410615727,-0.113149959225671,105.699014861026
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",3.1604813382635,2.10211348651913,0.0221037247406244,106.679366584921
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",3.18683326147497,1.3002703195856,0.879251682562909,102.25668373307
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.0",3.07537000342402,2.12419860204754,-0.14335113891245,105.509119168562
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",3.16049621488298,2.10211794093522,0.022103749077878,106.679366584962
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",3.1868295893782,1.30027261322894,0.879250829978526,102.256683733077
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.2",3.07537214179059,2.12420050652493,-0.143351087382032,105.509119168562
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",3.16049575056007,2.10211535237616,0.0221037521237508,106.679366584959
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",3.18683276984772,1.3002689318293,0.879252779329481,102.256683733069
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.5",3.07536379873602,2.12420126168552,-0.143351142398356,105.509119168569
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",3.21625917911784,2.11837750070265,0.0216811226081218,106.573581665401
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",3.25206376203785,1.8413757701511,0.255335647443424,104.556121941856
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=0.8",3.12890168019308,2.13875915779605,-0.126167856284917,105.746511076714
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",3.2162581151353,2.11837886320238,0.0216810664775347,106.573581665401
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",3.25205612334638,1.84137459804744,0.255335628649334,104.556121941853
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.5_fall=1.0",3.12892445691674,2.1387624291113,-0.126167699864966,105.746511076796
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",3.16048211087448,2.10211524222644,0.0221037114630174,106.67936658492
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",3.18683283289651,1.30026929519485,0.879251891684715,102.25668373307
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.0",3.07537084964446,2.12419998790057,-0.143351111278115,105.509119168561
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",3.16048558976988,2.10211395291053,0.022103698134497,106.679366584922
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",3.18683248074346,1.30027141072241,0.879251618899859,102.25668373307
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.2",3.07537394977871,2.12420134438105,-0.143351099077794,105.509119168565
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",3.16048595894668,2.10211398629849,0.0221037333909204,106.679366584923
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",3.18683493228701,1.30026639161669,0.879253756373516,102.256683733074
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.5",3.07536916951435,2.12420109388649,-0.143351103308098,105.509119168561
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",3.21626201688965,2.11837837916487,0.0216810936145312,106.5735816654
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",3.25205905699909,1.84137745213656,0.255335557051972,104.556121941849
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=0.8",3.12890235606226,2.13875927530009,-0.126167857761478,105.746511076713
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",3.21626259913074,2.11837913277796,0.0216811058325226,106.5735816654
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",3.25205534958414,1.84137592067756,0.255335610033183,104.556121941852
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=0.8_fall=1.0",3.12890816202939,2.13876291605702,-0.126167834081222,105.746511076716
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",3.08951834206411,2.69210310783833,0.0209074857158762,106.331338567348
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",3.09750227387524,2.01123021568959,0.489087300404812,103.735447840873
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.0",3.01290048879481,2.73193278193203,-0.0780558636931046,105.918280637208
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",3.08951426748755,2.69210339359767,0.0209074747476935,106.331338567345
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",3.09749810537415,2.01122872657399,0.489087561667065,103.735447840869
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.2",3.01289435463462,2.7319322785308,-0.0780558653589337,105.918280637212
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",3.08951474288807,2.69209980734853,0.0209074900737216,106.331338567343
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",3.09750026593844,2.01123008136272,0.489088057142472,103.735447840872
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.5",3.0128967949312,2.73193289320489,-0.0780558303625385,105.918280637208
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",3.21625929589511,2.11837993903239,0.0216810935772431,106.5735816654
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",3.25206348293873,1.84138031675215,0.255335770801569,104.556121941856
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=0.8",3.1289065405512,2.13876042363827,-0.126167837601785,105.746511076712
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",3.21626160963218,2.11838097979683,0.0216810681450129,106.5735816654
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",3.25205481707292,1.84137579652793,0.25533558703417,104.556121941853
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.4_rise=1.0_fall=1.0",3.12892557543698,2.13875934077198,-0.126167729503384,105.746511076808
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",3.30270766130411,2.28741358465261,0.0208234005410593,106.306035055783
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",3.31408950813517,2.08719887204705,0.161625686181919,105.120404742791
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.0",3.22109373872904,2.30932117991766,-0.113149945239297,105.699014861027
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",3.30270577771415,2.28741159878318,0.0208233854487154,106.306035055782
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",3.31408594046585,2.08719860987566,0.161625620844479,105.120404742789
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.2",3.22109358424302,2.30932247046231,-0.113149947545756,105.699014861026
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",3.30270335700311,2.28741290444366,0.0208233608528023,106.306035055781
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",3.31409192848273,2.08719909793207,0.161625519184577,105.120404742796
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.5",3.22110015027023,2.30932060752319,-0.113149940429686,105.699014861032
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",3.30270413513161,2.28741386870758,0.0208233499028948,106.306035055781
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",3.31408704600327,2.08720085776543,0.161625516841639,105.12040474279
"352061675","forage_phonologicaldynamicswitch_multimodaldelta_alpha=0.5_rise=0.0_fall=0.8",3.22109331064085,2.30932101442087,-0.113150022911988,105.699014861028
"352061675","forage_phonologicaldynamicglobal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",3.72853578087739,3.09538958797354,0.014172308671113,104.435707403953
"352061675","forage_phonologicaldynamiclocal_multimodaldelta_alpha=0.5_rise=0.0_fall=1.0",3.7325486506219,2.976611332198,0.0678884579097515,104.101477152147
