Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamiclocal,4.608186401495316,1.8703978744328624,1.4704282405450209,1.226047586320698,0.67779562729131,0.41498662608091164
multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,12.681818181818182,5.212627706186755,forage_phonologicaldynamicswitch,4.464443882033579,1.865731841669443,2.230740172299161,1.6786016214525024,-0.45734928867449565,0.9147316022572243
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_dynamic,4.587738163251186,1.8774936552965311,2.20159554715382,1.6159679852724107,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicglobal,4.612859328162025,1.8723794282283641,2.131154390250464,1.5546250206630796,0.03403652163219729,0.08870806436066093
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamiclocal,4.61836207929667,1.870644255531908,1.454461937075238,1.1786794171691477,0.6682626671865513,0.40379688744415654
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,12.363636363636363,5.1790263611596705,forage_phonologicaldynamicswitch,4.4656135359784335,1.8669297947777774,2.186792263993943,1.6157193679272597,-0.4990844682006061,0.8992643916825046
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_dynamic,4.601073748692483,1.884238515409569,2.133406247332233,1.522238953734287,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicglobal,4.625091111733647,1.8787278922464168,2.06807687318457,1.4779484093945248,0.03408915831637622,0.08867084449213382
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamiclocal,4.6397639680553775,1.879022248492725,1.4254584497173126,1.1411346445915833,0.6523543307737949,0.3886859894025716
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.931818181818182,5.109695451130703,forage_phonologicaldynamicswitch,4.469015216671074,1.8739670027240394,2.1170398876479215,1.5212781372861948,-0.6156552233100598,0.9800525403231063
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_dynamic,4.620036185974814,1.8641524029258416,1.9986313633758963,1.5167627679967333,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicglobal,4.64215877459996,1.8595138239981195,1.9402773027364915,1.4774098450371922,0.0339759614606434,0.0885278485502474
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamiclocal,4.6718167587616435,1.8659848457701065,1.4508851224865749,1.2129582666776255,0.5133539427162646,0.35574721804622367
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.75,4.734424223416479,forage_phonologicaldynamicswitch,4.49568066150891,1.8566129568336482,1.9827630418567792,1.5155708129482335,-0.6618272693352806,0.9994327910180097
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_dynamic,4.6416782648973705,1.8568211419353913,2.0079401582872793,1.5561642185050053,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicglobal,4.662923484746694,1.8540810323802916,1.9472378795345862,1.5140438164348105,0.03367397888438433,0.08853254680667624
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamiclocal,4.689965537678305,1.866088156245535,1.5182801373915709,1.2300149505185693,0.4057115197135299,0.30948386769249314
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,9.681818181818182,4.3052437755535,forage_phonologicaldynamicswitch,4.5266159775431,1.8529781249914572,1.9930943361169688,1.554102589199572,-0.7813321866424873,1.0800226949655087
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_dynamic,4.5741561095038,1.8719042728110962,2.294269530365987,1.7525036680562163,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicglobal,4.598978449620427,1.8667635005879275,2.2151451636008197,1.6771711589741687,0.033993865868293054,0.08876762696546489
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamiclocal,4.5993461594450205,1.866197474952277,1.474921911626862,1.3107140440745029,0.7205438845013217,0.49489955090037646
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,12.840909090909092,5.29555208649924,forage_phonologicaldynamicswitch,4.466374756197685,1.8628025227818734,2.2812614643861973,1.7529535984806803,-0.4089880206022593,0.7835180361978057
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_dynamic,4.5840222042674466,1.873351901758859,2.2516725607481987,1.6941438828439979,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicglobal,4.608562357654222,1.8679585245292307,2.1766851129142237,1.625174975200586,0.03402110976094731,0.08875554514511336
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamiclocal,4.609524667663141,1.8664956480437096,1.4589571316207077,1.2665763216334627,0.7110113221517983,0.4864134972216709
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,12.522727272727273,5.272090478788175,forage_phonologicaldynamicswitch,4.467537201055477,1.8639813582890368,2.2373111003281347,1.6941766401532197,-0.47627160534174284,0.8614502966292845
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_dynamic,4.5973556719497015,1.880136641470601,2.1834840315391726,1.6071638434764397,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicglobal,4.6207951963710805,1.874351504620267,2.1136044020996647,1.5538774178722798,0.0340737566633338,0.08871836268268689
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamiclocal,4.630927281497194,1.8749960230584486,1.4299543357977909,1.231820613520819,0.6951027752288852,0.47540956609313906
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,12.090909090909092,5.217183940064103,forage_phonologicaldynamicswitch,4.470943871742249,1.871048387064807,2.1675574666068793,1.6066100364727594,-0.5859900591076902,0.9368274354245245
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_dynamic,4.614439528872645,1.8568970628869033,2.055162537382692,1.5949810150738974,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicglobal,4.636342098836705,1.8520816388189683,1.9940181808008148,1.5528984363591376,0.03397264768657651,0.08868530785232896
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamiclocal,4.660357176429205,1.858347798383805,1.4663423869522931,1.3167690209418887,0.5580181059994284,0.4580630123541367
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10.954545454545455,4.795616111022391,forage_phonologicaldynamicswitch,4.493033385207207,1.8500801799433901,2.0395240912786097,1.5939598810073614,-0.6809200240566251,1.0601064645125808
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_dynamic,4.631703203871973,1.8472207730521606,2.0534847405283427,1.6426791071517564,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicglobal,4.653193707668674,1.844280944831306,1.9919899169301225,1.596386156096295,0.03371252863692538,0.08873166146846935
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamiclocal,4.67613280084343,1.856777084726213,1.5451395244787343,1.301538196555031,0.4106087009542225,0.30667005628918625
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,9.909090909090908,4.368368646085077,forage_phonologicaldynamicswitch,4.518056343033248,1.8430430592034248,2.038724616410666,1.6407920539052991,-0.7820935122896369,1.086595072151707
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_dynamic,4.558194568071884,1.8638704901402015,2.3693531873500766,1.8775151814525113,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicglobal,4.5833047363278885,1.859027229406185,2.284755958152062,1.7934889124325473,0.03407111891823081,0.0888563396353134
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamiclocal,4.579028382461329,1.8658344605200707,1.519969690849038,1.3895836294509343,0.7374870481602397,0.5088491162790492
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,13.272727272727273,5.524176764516124,forage_phonologicaldynamicswitch,4.458114120087674,1.8546335152185793,2.3571503277930415,1.8788157907693586,-0.4007084046197647,0.8045537496735333
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_dynamic,4.565624210355549,1.8683321702194418,2.3244637578796437,1.8518806460800987,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicglobal,4.590756502498847,1.863104156992397,2.24234417486112,1.7684653572274764,0.03411026748367651,0.08882969656511108
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamiclocal,4.588741482105838,1.8673493497584377,1.502193947335391,1.3746687464979266,0.7267218927430293,0.5015051147194853
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,12.977272727272727,5.450140266600469,forage_phonologicaldynamicswitch,4.458018765634748,1.8593429993632122,2.3111699478089895,1.8531548571562508,-0.4592930774733707,0.8559198957320799
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_dynamic,4.5721197542328555,1.8743857870729792,2.2429449656480385,1.7829657374488188,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicglobal,4.596880862581713,1.8688971220824553,2.1662494992381642,1.7131367619280677,0.03428269741664081,0.08886189956110586
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamiclocal,4.601258921092124,1.8754706699633286,1.4633332860860584,1.3529236621768257,0.7188139392613914,0.49785694805843805
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,12.636363636363637,5.313323344073621,forage_phonologicaldynamicswitch,4.457980617947246,1.866021865848194,2.228426378153163,1.7836785863255868,-0.5655088227712812,0.9518138063115469
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_dynamic,4.60660694301794,1.8588393266462793,2.073762320999017,1.6344280326889449,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicglobal,4.628801325766474,1.8540974091093012,2.011833449153246,1.5944467380785097,0.03398391116960914,0.08875503425514328
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamiclocal,4.64603435739362,1.861951745754065,1.4803526671278378,1.376492982716278,0.5802216750713175,0.48598192414831387
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.386363636363637,4.801590215235087,forage_phonologicaldynamicswitch,4.495197890198718,1.8527149371473317,2.0588671342858835,1.6334200030940769,-0.657370709441349,1.048243348913292
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_dynamic,4.631081235654812,1.8509387472265988,2.0804955577636677,1.6877590562392664,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicglobal,4.652256602506852,1.8478194973697795,2.0178292567646214,1.6423420664666202,0.03363292327813016,0.08870786299975109
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamiclocal,4.668270763394738,1.8616852796527323,1.5655091581438731,1.3656239332112872,0.42960985919769323,0.35077808397120064
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.227272727272727,4.420323087552211,forage_phonologicaldynamicswitch,4.525898156778811,1.8486905531651083,2.0662194424744715,1.6859399119283978,-0.749518349420883,1.0607215854121887
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_dynamic,4.511651280313179,1.874403181076401,2.6390531775352453,2.3491579397997735,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicglobal,4.54046629982396,1.8676356091993012,2.522680615735488,2.183169269481637,0.03425943538425049,0.08891673295963903
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamiclocal,4.527342647325562,1.8755649881074408,1.430990093845059,1.3978009679639352,0.9096706883534157,0.6760426094139366
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,14.522727272727273,6.140360651103471,forage_phonologicaldynamicswitch,4.431139914551689,1.8642983908080355,2.6295954395682077,2.3526656965252677,-0.3200930463155341,0.7391134919298098
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_dynamic,4.529393038168082,1.8688761637357507,2.6713368351305564,2.39507443525845,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicglobal,4.557548009363142,1.8625065811222958,2.5540201909222997,2.228451375025414,0.03415219418744452,0.08881768882872308
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamiclocal,4.541762534058197,1.8716539861447112,1.4829625649929847,1.4300101670029037,0.8863703081236498,0.6545905847973005
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,14.25,6.057020719792859,forage_phonologicaldynamicswitch,4.441791479272775,1.859134620839072,2.660779333720653,2.3985867761272974,-0.3748530130685664,0.8019792683111925
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_dynamic,4.5378763959501605,1.873136133972616,2.596626778626577,2.345518755567849,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicglobal,4.565567830542424,1.8668492388711184,2.4831924282890743,2.186423295788626,0.03427538830656106,0.08884429379374247
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamiclocal,4.554022638457937,1.8778287187344684,1.4481591694424156,1.3913520385943872,0.871412712463028,0.6523844618214638
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,13.909090909090908,5.880701032028338,forage_phonologicaldynamicswitch,4.445214881573909,1.8639725549902355,2.585194222495488,2.3487281662939323,-0.5046296404234373,0.9673432974648475
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_dynamic,4.572968134278539,1.8703851190278467,2.5882462043276386,2.3182198522529993,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicglobal,4.6001230874833015,1.8652073770743394,2.4779169011778386,2.163597444538843,0.034141011472392895,0.08880796685587104
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamiclocal,4.593806215990031,1.8722432772127895,1.4782505529910408,1.325491485294908,0.8026733087630965,0.6185275021560321
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,13.159090909090908,5.530671428161411,forage_phonologicaldynamicswitch,4.470996927119328,1.8636968827056528,2.5750001004412595,2.3211054814881718,-0.554446717639932,0.9618621651366981
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_dynamic,4.582084697671449,1.8513293933795818,2.3971329659502523,2.1593756151443713,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicglobal,4.60912223521249,1.8468163475550126,2.3038165682632616,2.051378773707274,0.03387794181336799,0.08880397495324657
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamiclocal,4.60630553024994,1.8636947989461126,1.5673082690470244,1.5132748053266167,0.5805991172627714,0.545236270694969
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11.931818181818182,4.983599134218013,forage_phonologicaldynamicswitch,4.490346524712821,1.8507305301438914,2.384848181587815,2.160347922020258,-0.6160336613882623,1.012805000770795
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_dynamic,4.481280061011713,1.8603119079070674,2.7976165223814276,2.5504251907915667,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,15.409090909090908,6.36509723491459,forage_phonologicaldynamicglobal,4.512766173904726,1.8500356384954442,2.6726580292787854,2.3881360077711373,0.03450623799156303,0.08940951287292404
