Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicglobal,5.036333459565192,1.460823837652791,2.185139583480846,1.0132572524875072,-0.0336213942793517,0.08182527730435243
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamiclocal,4.9253776897999995,1.44501362046302,1.4662707114413769,0.8667539110806255,0.3379545823661844,0.382196810408707
multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11.375,4.442338910979215,forage_phonologicaldynamicswitch,5.008034793864451,1.4642510570743485,2.0235154780529356,0.875545583302792,-1.264098394080644,1.1517342087702176
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_dynamic,5.022592409676394,1.4535467732649452,2.023076237050068,0.8538344553342125,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicglobal,5.044111649477035,1.463468859309789,2.183863939542744,0.9920765202069298,-0.03396201871508617,0.08155259764838907
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamiclocal,4.928781645539892,1.4459690044811742,1.4654076027748837,0.8462581131367085,0.3312347690498434,0.3696402798707337
multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11.15625,4.338125855424206,forage_phonologicaldynamicswitch,5.0156998520904,1.4676139087919204,2.0228823327160046,0.8540794810851187,-1.4393307989664772,1.109123146010698
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_dynamic,5.030274668948896,1.4481952728623353,2.0345859387982674,0.8518281427915755,,
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicglobal,5.051874008972324,1.4581730479901143,2.1981152664074988,0.9948281120431821,-0.03449461690254108,0.0815652971523221
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamiclocal,4.93631381660837,1.4392797669237658,1.4812130885695043,0.8509141095755662,0.32778761381456784,0.36884471739118907
multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10.984375,4.3246827466734485,forage_phonologicaldynamicswitch,5.023221493236573,1.4621670314712045,2.0343208570401528,0.8521227049847752,-1.5104387541162412,1.0895491410951905
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_dynamic,5.048528389009683,1.4505895379073999,2.0197747404407176,0.8346941962325616,,
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicglobal,5.071332180880418,1.4599637135499073,2.18383691379875,0.9827489322254703,-0.035183656619226254,0.08150192939904273
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamiclocal,4.965234187211345,1.445016419857111,1.530227913868775,0.856453967853553,0.2894454106034993,0.3668686060387327
multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10.390625,4.230163957741473,forage_phonologicaldynamicswitch,5.041540408028867,1.4622420775351221,2.019548789802083,0.8347677592099738,-1.6773712049122869,1.0805461598741266
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_dynamic,5.012168152177861,1.4525221228498433,2.0303863457105464,0.8753944074567738,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicglobal,5.033632749281872,1.4625009526301735,2.192177415908543,1.013509317266407,-0.03356084473948044,0.08178748799639532
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamiclocal,4.922581679125229,1.4467362526074754,1.4625155132840455,0.8982277821466488,0.3561547565712139,0.44422696709682985
multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11.46875,4.520677320656718,forage_phonologicaldynamicswitch,5.006048865543639,1.4655862298991496,2.0302625134608676,0.875439200652518,-1.2048741163777004,1.128072340137664
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_dynamic,5.0139403736813435,1.451790259720734,2.0309555970641595,0.8748147565063503,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicglobal,5.035245995239409,1.4618204059524806,2.192669106559965,1.0129464472341765,-0.03358552633198964,0.08175324421740121
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamiclocal,4.92484032358184,1.4455348078829462,1.4757283619955754,0.8741302629712399,0.336965945833484,0.38295398929824326
multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11.40625,4.499023331513185,forage_phonologicaldynamicswitch,5.007148172990861,1.465105693463135,2.0307451266745917,0.8749280286381218,-1.2847410319337185,1.2131806891047523
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_dynamic,5.021805625466685,1.4543157386860561,2.030266933769059,0.8532439412065324,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicglobal,5.043025914002614,1.4644688101196723,2.191393549540399,0.9917680766142429,-0.033926160270310174,0.08148049581407588
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamiclocal,4.928244116611753,1.4464917176760472,1.4748653003095953,0.85382096456728,0.33024599711139824,0.37040443539465573
multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11.1875,4.39770892056307,forage_phonologicaldynamicswitch,5.0148132913662025,1.4684724201271702,2.0301143593141746,0.8534547908882861,-1.4349432440909662,1.1141301045509813
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_dynamic,5.029535194370946,1.4489165185513342,2.0360453944062322,0.8532075818098003,,
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicglobal,5.050830876144797,1.4591330663132471,2.1997131463403012,0.9969175033560647,-0.03444490611363968,0.08149432293147069
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamiclocal,4.936009795876337,1.439549195808979,1.4854610379208526,0.8590845025099441,0.32718146728077313,0.36949904189149674
multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11.0,4.344536799245692,forage_phonologicaldynamicswitch,5.022296029361075,1.4630704205123515,2.035798843723176,0.8535095338731093,-1.564117012248891,1.1313941146201616
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_dynamic,5.047789163360276,1.4513185596706857,2.02123487637985,0.8361290103011431,,
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicglobal,5.0702887383026916,1.4609367144426557,2.185434914937918,0.98488762208526,-0.03513394001106411,0.08143131853633803
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamiclocal,4.964929862932594,1.4452903045254997,1.5344759892801823,0.8643273922462148,0.2888391508045041,0.3674617059735099
multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10.40625,4.252641642261901,forage_phonologicaldynamicswitch,5.04059885476531,1.4631629043611973,2.0210307201717232,0.8362166134267723,-1.6670249516574827,1.0801544503679261
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_dynamic,5.009358362527056,1.4530753815233926,2.0309241678321928,0.8804746368751856,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicglobal,5.030790502820547,1.4630647726478097,2.1919414861262587,1.0178305846190123,-0.03333316562570706,0.08186968391533359
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamiclocal,4.919600748545645,1.4472417257627066,1.4580882185189605,0.9143514043998089,0.36169717881485053,0.47282610236368205
multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11.53125,4.572228497953706,forage_phonologicaldynamicswitch,5.002687714137198,1.4661654766793881,2.030807535999212,0.8804775333442235,-1.1797931888352524,1.1061504940166662
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_dynamic,5.011671276313815,1.4520947198970549,2.0304784339610253,0.8809091883650559,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicglobal,5.032878588307884,1.4621661173904257,2.1913788738050712,1.0184522587371392,-0.03337037792711083,0.08181810186476594
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamiclocal,4.922193155704282,1.4458485478903536,1.4768544712311868,0.876734368720265,0.33637388910391447,0.38302030923295133
multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11.453125,4.537791614251915,forage_phonologicaldynamicswitch,5.004256613776704,1.4654724415365452,2.030271172505201,0.8810003449158297,-1.2518795314792608,1.1524490915336572
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_dynamic,5.020545481122605,1.4542936254593286,2.029923922151875,0.8597435101643208,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicglobal,5.041663704436655,1.4644705004570604,2.1903265090368174,0.9976905965294438,-0.033761725779075345,0.08150644943546394
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamiclocal,4.926671876079819,1.4464513031433346,1.4757020935230853,0.8562246225414674,0.32951327145492304,0.3703321827426001
multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11.21875,4.410458982634347,forage_phonologicaldynamicswitch,5.013027899557773,1.4684956370351925,2.0297808786649534,0.859942296954261,-1.4686468172318228,1.154306383025231
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_dynamic,5.028276041559714,1.4489011545912822,2.035702355748689,0.8597092214823421,,
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicglobal,5.049469929807874,1.4591416392494891,2.1986459390299777,1.0028179685960374,-0.034280464616942764,0.08152134284890399
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamiclocal,4.934437114786677,1.4395160973432473,1.4862982249421892,0.861462668444604,0.32644859552517846,0.36942006253859616
multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11.03125,4.358786922699939,forage_phonologicaldynamicswitch,5.020502337477814,1.4631003506535432,2.035471562420416,0.8600027226948052,-1.5231627537991559,1.1131292321871253
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_dynamic,5.046498863636428,1.4513091320908558,2.0227291381520347,0.8413096938029695,,
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicglobal,5.0688701235827915,1.4609528293191325,2.1863114031860036,0.9892920680323947,-0.03497535327807757,0.08145422905553786
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamiclocal,4.963512357957229,1.4452848503602653,1.5363802457230182,0.8645742944632921,0.2880342325975495,0.36744654689551415
multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10.4375,4.26788516129476,forage_phonologicaldynamicswitch,5.038855887635412,1.4631880013403846,2.022523333718687,0.8413906512393893,-1.6668056517456953,1.0766139483425212
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_dynamic,5.00741798681613,1.4535565816851932,2.0507132031007504,0.8504657667544379,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicglobal,5.028554512808352,1.463515501780936,2.209543062270791,0.9899208377546383,-0.03322433584987577,0.08192991973472637
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamiclocal,4.917573192446014,1.4470515187625559,1.4580407383537273,0.9114511481257912,0.3758926090206657,0.5061846769778903
multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11.640625,4.5770049824503145,forage_phonologicaldynamicswitch,5.00029357790236,1.4656349186159672,2.0505464876012014,0.8504828420255156,-1.1797694106349816,1.1575481248269563
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_dynamic,5.009321854877893,1.4527691923378867,2.0442116080025183,0.8556513369026095,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicglobal,5.0302817437334735,1.4627886818985507,2.203364653202094,0.9958731006149841,-0.03325217763659535,0.08189145476274406
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamiclocal,4.9196053317056405,1.4459880099768994,1.4751089503768025,0.8782831740422405,0.35088334799165055,0.42609469278341544
multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11.546875,4.527449915170238,forage_phonologicaldynamicswitch,5.001286921805156,1.465206006322661,2.043950161311262,0.855766471116864,-1.2336677626122594,1.1762905317195402
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_dynamic,5.015770404272777,1.4542045673630282,2.033198897564831,0.8517115496789502,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicglobal,5.036857959455339,1.464496545386406,2.1930233794829035,0.9903138860107369,-0.03361088895894538,0.08163153186318711
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamiclocal,4.922174246632878,1.4463276495671324,1.4648144999884651,0.8719484130791427,0.35063623737159566,0.42305211673738935
multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11.328125,4.387676946218238,forage_phonologicaldynamicswitch,5.00798412771422,1.4675829310892656,2.0330318345923226,0.8518818183728918,-1.4325976240372342,1.158663816766074
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_dynamic,5.0186444334900555,1.453174732470792,2.040672925085442,0.8530058851231622,,
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicglobal,5.039900949912183,1.463518440807571,2.2027784591887642,0.9961043469537451,-0.03408250135609186,0.08167764982916015
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamiclocal,4.923690041817347,1.444972879599044,1.4685638019453828,0.8708572860864331,0.35047839666432895,0.42095211751959133
multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11.203125,4.309073593520422,forage_phonologicaldynamicswitch,5.010269897687247,1.466814666364043,2.0404463713822225,0.8532959925708139,-1.4975938878950206,1.1301305792049559
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_dynamic,5.038533156957397,1.4550543314747992,2.0326131432308574,0.8388686288531579,,
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicglobal,5.060776819911126,1.4647337851701956,2.194500461103718,0.9845861100174075,-0.034854408285107386,0.08153544811430262
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamiclocal,4.956769780356714,1.4509481153637342,1.537642817437343,0.8570232602913833,0.2894644605382065,0.3664141362396075
multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10.578125,4.201207741159083,forage_phonologicaldynamicswitch,5.0302228515876815,1.4667935596864323,2.0324076755351737,0.8389749004371028,-1.669114664730108,1.0967728596882995
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_dynamic,4.993775456468393,1.4573290813360888,2.110873647720013,0.9151809463957701,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicglobal,5.015507044421464,1.4670197195361199,2.264208983428208,1.0179456268886384,-0.033502521379339255,0.08142113771757038
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamiclocal,4.914537148812129,1.4473232262935392,1.4781077041674644,0.9436121988530722,0.41399096185196715,0.7464579729933657
multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11.90625,4.622359888357893,forage_phonologicaldynamicswitch,4.98775187051891,1.46782253127958,2.1106984628235823,0.915159000010263,-1.0804770089215288,1.2078307005784634
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_dynamic,4.996925527794453,1.4559735145363957,2.0754078709328123,0.9068149548085506,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicglobal,5.018632694860272,1.465638095182031,2.2316141962712415,1.0224182730023326,-0.03333137510370265,0.08164540785687896
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamiclocal,4.916146329244886,1.4465002200151087,1.457833285472484,0.954857559097366,0.416870191934782,0.7485177321400752
multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11.796875,4.5592614790528305,forage_phonologicaldynamicswitch,4.9899108897252695,1.466870542446522,2.075136491796749,0.9068924829037376,-1.0520720629914753,1.1186676123549881
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_dynamic,5.003491110726883,1.4574312849723965,2.0661976325469404,0.9015958864231426,,
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamicglobal,5.02532932749155,1.4673722156371425,2.2229949041540737,1.014946737224633,-0.033691372773849815,0.0813815356989332
multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11.578125,4.422261467210527,forage_phonologicaldynamiclocal,4.919300022542761,1.446796601397407,1.4512764695485387,0.9431769259380648,0.4117593544231724,0.7422120572155724
