Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.703125,4.018238449168367,forage_phonologicaldynamicswitch,5.041778691315025,1.4769474499430386,2.234461852603361,1.025871276868154,-1.3539891525028023,1.1898033431438015
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.03125,3.9724392301833893,forage_dynamic,5.082194763065598,1.4515943953328085,2.1915840014825076,1.0204341193186517,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.03125,3.9724392301833893,forage_phonologicaldynamicglobal,5.103905914576572,1.4595497136905813,2.3535952336963932,1.1568886525541875,-0.03210846207735952,0.08295784929854788
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.03125,3.9724392301833893,forage_phonologicaldynamiclocal,4.9610307032472,1.4306240005319117,1.4094104198247224,1.1242723782303035,0.5649521960095497,0.7923720865569451
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,12.03125,3.9724392301833893,forage_phonologicaldynamicswitch,5.071925485733526,1.463506226483838,2.1903008480493638,1.0212124986785174,-1.4043729027318665,1.1533725852339836
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.359375,4.1244968916675155,forage_dynamic,5.112177497016696,1.4515993519212418,2.169415365987147,0.9929822226586019,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.359375,4.1244968916675155,forage_phonologicaldynamicglobal,5.136597878445415,1.460997476487974,2.3268188116181654,1.1256994482437277,-0.03250418681721886,0.08269028144716542
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.359375,4.1244968916675155,forage_phonologicaldynamiclocal,4.999318397346135,1.433374296447991,1.4506145572975906,1.115257099011762,0.530175337450161,0.8021015454089383
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.359375,4.1244968916675155,forage_phonologicaldynamicswitch,5.099509726767781,1.4617259481714766,2.1679708780674636,0.9937499995067522,-1.5686234574383262,1.1816393223964083
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.921875,4.473200362645854,forage_dynamic,5.015543568876319,1.4696642130091562,2.409329825071532,1.0663401767911678,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.921875,4.473200362645854,forage_phonologicaldynamicglobal,5.028733043051989,1.4772442343402157,2.575815545173626,1.235262893610312,-0.03013902873802529,0.0832265850946598
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.921875,4.473200362645854,forage_phonologicaldynamiclocal,4.884019678868383,1.4430685374703291,1.3939567213527242,1.1341320166724367,0.6724833183510115,0.7994484027156373
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.921875,4.473200362645854,forage_phonologicaldynamicswitch,5.00314146883299,1.4768376185271255,2.4084278805794734,1.0675117568231842,-0.8453317363090517,1.0621708602564848
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.671875,4.472327021179802,forage_dynamic,5.022246676098214,1.4722430310150678,2.37655251637643,1.0518017367873862,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.671875,4.472327021179802,forage_phonologicaldynamicglobal,5.035805541376388,1.4804772033138043,2.542472637645405,1.2247458747753968,-0.030677700593351766,0.08316167961464926
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.671875,4.472327021179802,forage_phonologicaldynamiclocal,4.8918275454016085,1.4463091272973203,1.3974476133628384,1.1623702032669059,0.6638628946541929,0.8049108037236087
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.671875,4.472327021179802,forage_phonologicaldynamicswitch,5.0088710678968384,1.4787152662187093,2.3754334467585987,1.0530075249934265,-0.9545321268204331,1.1392433217250468
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.09375,4.12961389690368,forage_dynamic,5.034846376013033,1.470646535160885,2.3005476525408834,1.0392760990202534,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.09375,4.12961389690368,forage_phonologicaldynamicglobal,5.050881032909791,1.4781189892884705,2.4656120476112737,1.1979404026373726,-0.031482805199270825,0.08337404325493877
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.09375,4.12961389690368,forage_phonologicaldynamiclocal,4.906719180879956,1.4455007963834583,1.3651998762925281,1.1081527397440285,0.6406691750723313,0.7950697297750494
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.09375,4.12961389690368,forage_phonologicaldynamicswitch,5.022947385301424,1.4787370322758677,2.299432720880174,1.0403829985623925,-1.1381090286259687,1.1579959475045474
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.244481711587412,forage_dynamic,5.048620863733988,1.4653186654779995,2.2533931744592963,1.0422592620025322,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.244481711587412,forage_phonologicaldynamicglobal,5.0675610919316005,1.4737321429087085,2.4147553343689236,1.1745685475906251,-0.031724166169827796,0.08252206253182011
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.244481711587412,forage_phonologicaldynamiclocal,4.927453762438977,1.4431571531822343,1.3818767127579916,1.1008760657039924,0.6114144770014125,0.8048083023787473
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.244481711587412,forage_phonologicaldynamicswitch,5.037335064281741,1.474856689610739,2.25215925777031,1.0432776778027268,-1.2634247135301655,1.2179067527758478
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.953125,4.3854506877144335,forage_dynamic,5.076737181347796,1.464501075759795,2.2081872688316238,1.0096449716641622,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.953125,4.3854506877144335,forage_phonologicaldynamicglobal,5.097952056568873,1.4737827205963732,2.3626227361763004,1.1387160338225806,-0.03169899413061769,0.08225795392812217
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.953125,4.3854506877144335,forage_phonologicaldynamiclocal,4.962190570784624,1.4435034912242068,1.3995276130761924,1.0903125967867668,0.5783108288598394,0.8163797828101915
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.953125,4.3854506877144335,forage_phonologicaldynamicswitch,5.063590109098346,1.4726927572425748,2.2069008516529833,1.010522119214283,-1.3808487722241758,1.1526033591154479
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.96875,3.0565950725439572,forage_dynamic,5.2371251147124775,1.492854167656272,2.54045662982612,0.6243651058743112,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.96875,3.0565950725439572,forage_phonologicaldynamicglobal,5.300569543632357,1.5212051689366253,2.819043252706975,0.9288437419467678,-0.05295917104769707,0.09809847202939359
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.96875,3.0565950725439572,forage_phonologicaldynamiclocal,5.206015880094606,1.508320235880946,2.4409181803360167,0.9639973966030918,0.07718069946930665,0.2439949238569839
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,8.96875,3.0565950725439572,forage_phonologicaldynamicswitch,5.242833182966409,1.5040280967969686,2.5401086875567858,0.6247070042067963,-0.9765983201674784,1.1272237990687395
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.328125,2.7503107068793153,forage_dynamic,5.270745636903397,1.4939345039009646,2.5126585074620995,0.6153508593351539,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.328125,2.7503107068793153,forage_phonologicaldynamicglobal,5.33734805852645,1.5223579885170582,2.7839883039794113,0.9009255696443276,-0.052729737005445386,0.09561179779205932
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.328125,2.7503107068793153,forage_phonologicaldynamiclocal,5.243038894202689,1.5086887065836316,2.417385398416662,0.9208770792962372,0.07194298429790565,0.23912874081500712
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.328125,2.7503107068793153,forage_phonologicaldynamicswitch,5.2791503263428945,1.5054672033280532,2.5123393743564097,0.6155324361128827,-1.1342692848461642,1.1324467820829722
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.327600612084255,forage_dynamic,5.313052274012879,1.4826207586230327,2.4799684022441215,0.5883096663693648,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.327600612084255,forage_phonologicaldynamicglobal,5.386279038974489,1.513560988777273,2.7558723332356827,0.8907313372346024,-0.05460428876215083,0.09649633439693069
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.327600612084255,forage_phonologicaldynamiclocal,5.2969961867886095,1.503517572129555,2.4226790635775366,0.9154461974929194,0.05914998563699173,0.24008765694072357
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.359375,2.327600612084255,forage_phonologicaldynamicswitch,5.322700889160065,1.4953551510610052,2.4796721928801593,0.5884849485527246,-1.317054263860734,1.1371546595479507
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.296875,2.2127449546603875,forage_dynamic,5.352959099608689,1.4748583042660819,2.3874727774347257,0.5608546228300659,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.296875,2.2127449546603875,forage_phonologicaldynamicglobal,5.428474309711333,1.5092546614605322,2.639663037813429,0.8149836503050994,-0.052970752666002124,0.09271931484087262
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.296875,2.2127449546603875,forage_phonologicaldynamiclocal,5.358717658093947,1.4866228255241085,2.3876667472167465,0.7875957455590571,0.0238554608576532,0.12835273386392207
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.296875,2.2127449546603875,forage_phonologicaldynamicswitch,5.363525997913135,1.4874160189662724,2.3873564523878748,0.5609005631813134,-1.430814150635069,1.1167936433986143
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,2.350563014338267,forage_dynamic,5.3698855700595685,1.473265432960551,2.3297127782383447,0.5359636560458867,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,2.350563014338267,forage_phonologicaldynamicglobal,5.454086709545867,1.509995409263123,2.580039340166161,0.774798459470408,-0.053655324939906074,0.09289560634444172
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,2.350563014338267,forage_phonologicaldynamiclocal,5.391061950627148,1.4915005807141297,2.362287707802286,0.7646739421260595,0.014906541973832947,0.13084008593711555
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.578125,2.350563014338267,forage_phonologicaldynamicswitch,5.3803666453862045,1.4843862313030325,2.3296937426781175,0.5358937541239339,-1.5314908220880006,1.1110511145864987
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.368592006962998,forage_dynamic,5.194814947109132,1.4846824160018701,2.589105339381025,0.6670236373397255,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.368592006962998,forage_phonologicaldynamicglobal,5.248365528086779,1.5109628180245347,2.861475567764195,0.9719066223667191,-0.0503127565095352,0.09829830822451606
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.368592006962998,forage_phonologicaldynamiclocal,5.140200755703054,1.4995779947002663,2.3819215164688057,1.0529238520223,0.13419198550407985,0.3610056268202777
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9.890625,3.368592006962998,forage_phonologicaldynamicswitch,5.193212780879816,1.4955345519656402,2.588896030119439,0.6675533711523681,-0.9926583937594413,1.1274264471239948
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.34375,3.1035199270344633,forage_dynamic,5.223551708147995,1.4864436709954925,2.570218391639292,0.6388033613756701,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.34375,3.1035199270344633,forage_phonologicaldynamicglobal,5.280054641446449,1.512551380801118,2.8348123753521772,0.9248718999148974,-0.05026259248700918,0.09562563954785229
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.34375,3.1035199270344633,forage_phonologicaldynamiclocal,5.169335630028719,1.5020547454380337,2.3619236349980564,1.006051355813838,0.1315603615759417,0.3600458047061226
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.34375,3.1035199270344633,forage_phonologicaldynamicswitch,5.2232976431575375,1.4977564109096486,2.5700494970333763,0.6390968853816574,-1.1476708184742277,1.1330921923013901
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.28125,2.689497803958947,forage_dynamic,5.272271411123146,1.4775476855115373,2.5423553515203987,0.6197940990868742,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.28125,2.689497803958947,forage_phonologicaldynamicglobal,5.33715935925015,1.5075503845398304,2.820095618711641,0.9351201096364089,-0.053497816166459725,0.09780263476231241
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.28125,2.689497803958947,forage_phonologicaldynamiclocal,5.233965216988323,1.499741498648545,2.4142024535343984,0.9768323628252595,0.09136255321229386,0.2675023860635887
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.28125,2.689497803958947,forage_phonologicaldynamicswitch,5.273691834018637,1.4907212930598337,2.5420705044071186,0.6201267138664789,-1.3124821955113304,1.1336645609726521
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.15625,2.5569681142908296,forage_dynamic,5.314745969837147,1.4663515165533305,2.4460850496465696,0.5941895921663483,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.15625,2.5569681142908296,forage_phonologicaldynamicglobal,5.383535850971781,1.49956579378781,2.7024682449460373,0.8593033061703342,-0.05242572829026235,0.09438182295363284
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.15625,2.5569681142908296,forage_phonologicaldynamiclocal,5.299116658398001,1.4781133803737734,2.387478423464998,0.8474151305452748,0.051822451853491644,0.17868726733512008
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.15625,2.5569681142908296,forage_phonologicaldynamicswitch,5.31812825441267,1.4774281192504255,2.4458102682633442,0.5943628440219021,-1.4565071611920177,1.129039217347866
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.572199630180364,forage_dynamic,5.332587693992168,1.4642721372933412,2.3849989712389355,0.5761233363032962,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.572199630180364,forage_phonologicaldynamicglobal,5.41043967269473,1.4998465137939454,2.640985689933284,0.828828298461117,-0.053355815645496414,0.09469543407577685
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.572199630180364,forage_phonologicaldynamiclocal,5.333933053390342,1.481747630694925,2.369512203012128,0.8274268114864619,0.03936445386996498,0.17915006849922852
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.572199630180364,forage_phonologicaldynamicswitch,5.336517565822935,1.4742780005792266,2.384790987607753,0.5761588945273071,-1.4882485149108984,1.047319034723706
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.84375,3.9734224463930334,forage_dynamic,5.113162634574194,1.459996471044714,2.6445788810831,0.7586580085805055,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.84375,3.9734224463930334,forage_phonologicaldynamicglobal,5.15362410327186,1.486833595857992,2.8966607113365685,1.047248127485773,-0.044429108201423304,0.09896942388110451
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.84375,3.9734224463930334,forage_phonologicaldynamiclocal,5.019722040766879,1.4674474737834091,2.1338808088487164,1.1272935041207437,0.2784765465656868,0.4531244489552588
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.84375,3.9734224463930334,forage_phonologicaldynamicswitch,5.108557061435849,1.4715900270507114,2.6444152573883555,0.7588485834176708,-0.9790370276220253,1.1352366334982926
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.453125,3.828061223958546,forage_dynamic,5.130792275643584,1.4645080318823938,2.622891804153105,0.7323088674650744,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.453125,3.828061223958546,forage_phonologicaldynamicglobal,5.1728868315802226,1.4917528999689151,2.8726108890302173,1.0195196548910803,-0.044809663550486246,0.09866077810719388
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.453125,3.828061223958546,forage_phonologicaldynamiclocal,5.036065430460537,1.4716366562123455,2.1200306861313165,1.1035372299107957,0.27541570032514023,0.45378688592225236
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.453125,3.828061223958546,forage_phonologicaldynamicswitch,5.126064886812155,1.4751571714318759,2.6226286787768753,0.7325199145222702,-1.1555816484756094,1.1860822807333737
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.625,3.659320292076112,forage_dynamic,5.1672067115250915,1.455830954768057,2.610313248567948,0.6905113364003718,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.625,3.659320292076112,forage_phonologicaldynamicglobal,5.214579226888727,1.4858176454374492,2.873045539118889,1.009596964433109,-0.04795748446811379,0.1007269280593412
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.625,3.659320292076112,forage_phonologicaldynamiclocal,5.089529620027451,1.4666596914073826,2.2078350059503635,1.0704582513660743,0.21432825913924436,0.34256777844795333
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.625,3.659320292076112,forage_phonologicaldynamicswitch,5.164130643612249,1.4691565288526531,2.6100470857502236,0.6908942050559139,-1.33749788529505,1.1669025634791168
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.484375,3.5354993790658487,forage_dynamic,5.221100551834471,1.4431787728789847,2.5347817753651514,0.6660949695565583,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.484375,3.5354993790658487,forage_phonologicaldynamicglobal,5.273240751720243,1.4762516440096896,2.7849027419313295,0.9462803502087498,-0.047883211034538777,0.09739479277648282
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.484375,3.5354993790658487,forage_phonologicaldynamiclocal,5.165267713081378,1.4448545690921024,2.248737439707179,0.9882180908791776,0.16053969055420464,0.29594476844400164
multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,9.484375,3.5354993790658487,forage_phonologicaldynamicswitch,5.218921555209138,1.4541424038058364,2.5345903743901355,0.6662288287018656,-1.449354781391122,1.1533059275785933
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.453125,3.517499500266489,forage_dynamic,5.252126128241921,1.4547671087446965,2.458302578660428,0.6371210573967528,,
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.453125,3.517499500266489,forage_phonologicaldynamicglobal,5.315738693432492,1.492581732009998,2.7093723677481436,0.9049655585218,-0.0496964495303701,0.09826481261222494
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.453125,3.517499500266489,forage_phonologicaldynamiclocal,5.217231511238268,1.4663171478599097,2.2675553253091443,0.9415234518973321,0.12546409773555567,0.28962928412572897
multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,8.453125,3.517499500266489,forage_phonologicaldynamicswitch,5.25087795848876,1.4646087682548337,2.4580224439311915,0.6374026267616205,-1.599525475544123,1.1325689950118878
multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,13.328125,4.366258007078258,forage_dynamic,5.047367307582756,1.4534784393554758,2.6494827171582465,0.8984230904377197,,
