Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,7,2.25,0.9682458365518543
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,7,2.25,0.9682458365518543
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,5,3.0,1.632993161855452
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,5,3.0,1.632993161855452
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,5,3.0,1.632993161855452
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,8,2.0,0.9428090415820634
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,8,2.0,0.9428090415820634
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,6,2.5714285714285716,1.3997084244475304
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,6,2.5714285714285716,1.3997084244475304
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,6,2.5714285714285716,1.3997084244475304
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,9,1.8,0.9797958971132713
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,6,2.5714285714285716,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,6,2.5714285714285716,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,6,2.5714285714285716,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,5,3.0,1.632993161855452
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5,3.0,1.632993161855452
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,8,2.0,0.9428090415820634
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8,2.0,0.9428090415820634
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8,2.0,0.9428090415820634
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6,2.5714285714285716,1.3997084244475304
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6,2.5714285714285716,1.3997084244475304
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10,1.6363636363636365,0.9791208740244551
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10,1.6363636363636365,0.9791208740244551
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10,1.6363636363636365,0.9791208740244551
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,10,1.6363636363636365,0.9791208740244551
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,10,1.6363636363636365,0.9791208740244551
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,13,1.2857142857142858,0.5890150893739515
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,6,2.5714285714285716,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,6,2.5714285714285716,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,6,2.5714285714285716,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6,2.5714285714285716,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,4,3.6,1.019803902718557
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,7,2.25,0.9682458365518543
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,7,2.25,0.9682458365518543
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,7,2.25,0.9682458365518543
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7,2.25,0.9682458365518543
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,4,3.6,1.019803902718557
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10,1.6363636363636365,0.9791208740244551
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10,1.6363636363636365,0.9791208740244551
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10,1.6363636363636365,0.9791208740244551
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,10,1.6363636363636365,0.9791208740244551
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,9,1.8,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,6,2.5714285714285716,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,6,2.5714285714285716,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,6,2.5714285714285716,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,4,3.6,1.019803902718557
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,3.6,1.019803902718557
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,7,2.25,0.9682458365518543
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,7,2.25,0.9682458365518543
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,7,2.25,0.9682458365518543
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,4,3.6,1.019803902718557
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,3.6,1.019803902718557
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,9,1.8,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,9,1.8,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,9,1.8,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,8,2.0,1.247219128924647
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,8,2.0,1.247219128924647
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,10,1.6363636363636365,0.9791208740244551
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,10,1.6363636363636365,0.9791208740244551
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,10,1.6363636363636365,0.9791208740244551
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,9,1.8,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,9,1.8,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,8,2.0,0.816496580927726
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,6,2.5714285714285716,0.9035079029052513
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,4,3.6,1.019803902718557
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,4,3.6,1.019803902718557
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,3,4.5,2.692582403567252
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9,1.8,0.7483314773547882
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,7,2.25,0.9682458365518543
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,4,3.6,1.019803902718557
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,4,3.6,1.019803902718557
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,3,4.5,2.692582403567252
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,9,1.8,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,8,2.0,1.247219128924647
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8,2.0,1.247219128924647
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,3,4.5,2.692582403567252
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,10,1.6363636363636365,0.9791208740244551
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,9,1.8,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9,1.8,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,4,3.6,2.8000000000000003
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13,1.2857142857142858,0.45175395145262565
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10,1.6363636363636365,0.8813963377120598
CCX-744,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,5,3.0,2.3804761428476167
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8,2.0,0.816496580927726
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,7,2.25,1.299038105676658
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,4,3.6,1.019803902718557
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,3,4.5,2.692582403567252
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,3,4.5,2.692582403567252
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,10,1.6363636363636365,0.7713892158398701
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,7,2.25,1.1989578808281798
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,3,4.5,2.692582403567252
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,3,4.5,2.692582403567252
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8,2.0,1.247219128924647
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,3,4.5,2.692582403567252
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,3,4.5,2.692582403567252
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11,1.5,0.7637626158259734
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,8,2.0,1.247219128924647
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,3,4.5,2.692582403567252
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,3,4.5,2.692582403567252
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,12,1.3846153846153846,0.6249260311258431
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,9,1.8,1.077032961426901
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,4,3.6,2.8000000000000003
CCX-744,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,4,3.6,2.8000000000000003
CCX-744,,,,,,,,norms_associative,13,1.2857142857142858,0.45175395145262565
CCX-744,,,,,,,,norms_categorical,12,1.3846153846153846,0.48650425541051995
CCX-744,,,,,,,,simdrop,5,3.0,0.816496580927726
CDG-753,0.36207085050912896,0.11409893638011341,3.6530478260869566,0.9873232029858056,0.06003181818181818,0.09312938458256487,23.0,delta_rise=0.0_fall=0.0,10,2.090909090909091,1.083306844346635
CDG-753,,,,,,,,delta_rise=0.0_fall=0.2,9,2.3,1.268857754044952
CDG-753,,,,,,,,delta_rise=0.0_fall=0.5,8,2.5555555555555554,1.4229164972072998
CDG-753,,,,,,,,delta_rise=0.0_fall=0.8,6,3.2857142857142856,2.9137254363387344
CDG-753,,,,,,,,delta_rise=0.0_fall=1.0,6,3.2857142857142856,2.9137254363387344
CDG-753,,,,,,,,delta_rise=0.2_fall=0.0,12,1.7692307692307692,0.8904489925223251
CDG-753,,,,,,,,delta_rise=0.2_fall=0.2,11,1.9166666666666667,1.114924013354971
CDG-753,,,,,,,,delta_rise=0.2_fall=0.5,10,2.090909090909091,1.311109554714178
CDG-753,,,,,,,,delta_rise=0.2_fall=0.8,6,3.2857142857142856,2.9137254363387344
CDG-753,,,,,,,,delta_rise=0.2_fall=1.0,6,3.2857142857142856,2.9137254363387344
CDG-753,,,,,,,,delta_rise=0.5_fall=0.0,13,1.6428571428571428,0.8949974347244049
CDG-753,,,,,,,,delta_rise=0.5_fall=0.2,12,1.7692307692307692,1.1200169060431566
CDG-753,,,,,,,,delta_rise=0.5_fall=0.5,11,1.9166666666666667,1.3202482931462383
CDG-753,,,,,,,,delta_rise=0.5_fall=0.8,6,3.2857142857142856,2.9137254363387344
CDG-753,,,,,,,,delta_rise=0.5_fall=1.0,6,3.2857142857142856,2.9137254363387344
CDG-753,,,,,,,,delta_rise=0.8_fall=0.0,13,1.6428571428571428,0.8949974347244049
CDG-753,,,,,,,,delta_rise=0.8_fall=0.2,12,1.7692307692307692,1.1200169060431566
CDG-753,,,,,,,,delta_rise=0.8_fall=0.5,11,1.9166666666666667,1.3202482931462383
CDG-753,,,,,,,,delta_rise=0.8_fall=0.8,6,3.2857142857142856,2.9137254363387344
CDG-753,,,,,,,,delta_rise=0.8_fall=1.0,6,3.2857142857142856,2.9137254363387344
CDG-753,,,,,,,,delta_rise=1.0_fall=0.0,14,1.5333333333333334,0.8844332774281067
CDG-753,,,,,,,,delta_rise=1.0_fall=0.2,13,1.6428571428571428,1.1088696211614302
CDG-753,,,,,,,,delta_rise=1.0_fall=0.5,11,1.9166666666666667,1.3202482931462383
CDG-753,,,,,,,,delta_rise=1.0_fall=0.8,6,3.2857142857142856,2.9137254363387344
CDG-753,,,,,,,,delta_rise=1.0_fall=1.0,6,3.2857142857142856,2.9137254363387344
CDG-753,,,,,,,,multimodal_alpha=0.0,0,23.0,0.0
CDG-753,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,1.3850513878332367
CDG-753,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,1.3850513878332367
CDG-753,,,,,,,,multimodal_alpha=0.3,6,3.2857142857142856,1.3850513878332367
CDG-753,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,1.3850513878332367
CDG-753,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,1.3850513878332367
CDG-753,,,,,,,,multimodal_alpha=0.6,6,3.2857142857142856,1.3850513878332367
CDG-753,,,,,,,,multimodal_alpha=0.7,6,3.2857142857142856,1.3850513878332367
CDG-753,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.3850513878332367
CDG-753,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.3850513878332367
CDG-753,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.3850513878332367
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,15,1.4375,0.8637671850678283
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,2.090909090909091,1.083306844346635
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,8,2.5555555555555554,1.640535895581489
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,3.2857142857142856,2.602981022612657
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,3.2857142857142856,2.602981022612657
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,4,4.6,3.32264954516723
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,15,1.4375,0.7880950133074057
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,14,1.5333333333333334,0.8844332774281066
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,14,1.5333333333333334,0.8844332774281066
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,14,1.5333333333333334,0.8844332774281066
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,12,1.7692307692307692,1.3674145257408599
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,18,1.2105263157894737,0.40768245749551757
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,17,1.2777777777777777,0.558326423395605
CDG-753,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,17,1.2777777777777777,0.558326423395605
