Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamicglobal,4.953103200911908,1.4537420273463497,2.9308028231834338,1.2346334900022466,-0.03265332495779793,0.08107390878938348
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamiclocal,4.8602192953572265,1.4305848782059971,1.7763305396441065,1.0967504866961908,0.5392391395741958,0.6844894117537191
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.46875,4.330014253729426,forage_phonologicaldynamicswitch,4.9335899096459395,1.4580168246092866,2.747581951103654,1.068703605343834,-0.8842202368849201,1.1150371297480313
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.1762617386096625,forage_dynamic,4.948324206200207,1.448727144419058,2.701420394418702,1.1030480444923156,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.1762617386096625,forage_phonologicaldynamicglobal,4.959536669611891,1.4539071123465388,2.891209304066794,1.2869406787497366,-0.03311377815651293,0.08204569087369241
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.1762617386096625,forage_phonologicaldynamiclocal,4.86564319284715,1.4273826183464546,1.785291705889077,1.1682205227145288,0.5286781264852216,0.6827800914936027
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.109375,4.1762617386096625,forage_phonologicaldynamicswitch,4.936261760797891,1.457790076186775,2.701165010160773,1.1039340448972428,-1.0755691194287162,1.1856928757766094
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.515625,4.1419809100688765,forage_dynamic,4.955855692856665,1.451965596117087,2.617032841651933,1.0619852640220477,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.515625,4.1419809100688765,forage_phonologicaldynamicglobal,4.96880441291196,1.4570411953857665,2.8100348699791105,1.2553632691626575,-0.03404321588217586,0.08254042043952332
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.515625,4.1419809100688765,forage_phonologicaldynamiclocal,4.877226762420964,1.4357714187879687,1.7440773585157727,1.136695899714831,0.5145666476591733,0.6831684252026059
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.515625,4.1419809100688765,forage_phonologicaldynamicswitch,4.944801792442638,1.46289710731229,2.6167011634676767,1.0628744511990578,-1.3403452139146208,1.210307091857275
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,4.009479733628168,forage_dynamic,4.962114375972831,1.4454045377930613,2.5493079103039338,1.0731191597746499,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,4.009479733628168,forage_phonologicaldynamicglobal,4.977038893724328,1.4515909759547099,2.746246668245503,1.2552212231447801,-0.03481391506125186,0.08307957148459422
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,4.009479733628168,forage_phonologicaldynamiclocal,4.8887937117784075,1.427180875753018,1.7602646270038032,1.1336511498128652,0.47447733087096616,0.6860794721586784
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.953125,4.009479733628168,forage_phonologicaldynamicswitch,4.951870364187984,1.4556037798760235,2.549015035265224,1.0739145381470097,-1.3245901448443085,1.1520737458151213
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.125,4.09839907768875,forage_dynamic,4.982869104366922,1.4566381862767284,2.450439902465512,1.0868466653431292,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.125,4.09839907768875,forage_phonologicaldynamicglobal,5.000735968735823,1.466527975089794,2.63909379081494,1.2337660884021044,-0.03517967953130034,0.08199262829486337
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.125,4.09839907768875,forage_phonologicaldynamiclocal,4.923295651066985,1.4480178501806993,1.7707610902295172,1.1086635570221195,0.42346233658224686,0.697198598308568
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11.125,4.09839907768875,forage_phonologicaldynamicswitch,4.971357958421428,1.464409776680648,2.4500871799791883,1.0875864717769532,-1.4720980423630454,1.1572529792269823
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.75,4.43353696274205,forage_dynamic,4.932847262323019,1.4472102767206316,2.769415635159995,1.1172896042223426,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.75,4.43353696274205,forage_phonologicaldynamicglobal,4.9416024927273146,1.4522067022902885,2.9477800320686116,1.2756957417820929,-0.03204923243779519,0.0805379334369875
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.75,4.43353696274205,forage_phonologicaldynamiclocal,4.850281611575627,1.4323537355411935,1.7683944787560435,1.0793825739922958,0.549116495638148,0.6689357349098366
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.75,4.43353696274205,forage_phonologicaldynamicswitch,4.921305633675786,1.4554718703244405,2.7694978451290626,1.1177554601820743,-0.7854854373174024,1.0443471901625656
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.330098827899312,forage_dynamic,4.93708753362212,1.4479404422575324,2.7737373915020846,1.1092575043287816,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.330098827899312,forage_phonologicaldynamicglobal,4.945971430262243,1.4525737513295673,2.953188525218572,1.274784938906353,-0.03248831741695703,0.08068018815422565
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.330098827899312,forage_phonologicaldynamiclocal,4.853688696040365,1.4292103760478565,1.796502617940493,1.101887157316844,0.5351924130631576,0.6626599025519129
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.515625,4.330098827899312,forage_phonologicaldynamicswitch,4.9237477124743565,1.4549177502786226,2.773670329093797,1.1097833363298806,-0.9826117835986792,1.1902822175244174
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.281107433757649,forage_dynamic,4.941174584054013,1.4495465422225118,2.672895919029667,1.0780214118954516,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.281107433757649,forage_phonologicaldynamicglobal,4.9515809873035455,1.4540714308735703,2.8543405030926654,1.2500239786462966,-0.033355646813926686,0.08108673805304467
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.281107433757649,forage_phonologicaldynamiclocal,4.86008545885595,1.4351272766628584,1.7382686753189427,1.0728917081606755,0.525072954712972,0.6637338623931774
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.015625,4.281107433757649,forage_phonologicaldynamicswitch,4.927777025862135,1.458143140455026,2.672666629513951,1.0786254685420948,-1.1485202113048516,1.2046385815140062
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.203792930200059,forage_dynamic,4.941120718978044,1.4486787378910695,2.6075604268682717,1.095834732211425,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.203792930200059,forage_phonologicaldynamicglobal,4.953246364248473,1.4540517872305434,2.7926653495866227,1.255889755105167,-0.03398481431163172,0.08163462161906807
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.203792930200059,forage_phonologicaldynamiclocal,4.862575901333645,1.4314129187250648,1.7390933531430195,1.0738052438045929,0.4940618067616603,0.66479930339844
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.625,4.203792930200059,forage_phonologicaldynamicswitch,4.928552712046077,1.4576046311251702,2.607380656956277,1.0964666298518022,-1.1655455047076397,1.173222807298117
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.366705306564092,forage_dynamic,4.963260772262416,1.4601178322716435,2.491431465811761,1.1026397376888935,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.366705306564092,forage_phonologicaldynamicglobal,4.978220912855346,1.4689289819898828,2.664900239154298,1.2276534649893087,-0.03411587613769757,0.0806819502562353
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.366705306564092,forage_phonologicaldynamiclocal,4.896247578590312,1.450593261865895,1.733350437906256,1.064694343064564,0.4448631139783139,0.6781050649441833
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.796875,4.366705306564092,forage_phonologicaldynamicswitch,4.9501502288001324,1.4671433602399941,2.491190312348359,1.103053184510737,-1.3297300425428906,1.2015002899646643
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.992177300896456,forage_dynamic,5.055430529626032,1.4703475868128426,2.7792229982894447,0.7836504118673854,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.992177300896456,forage_phonologicaldynamicglobal,5.096367436374167,1.4871502261203233,3.085525858344295,1.104425741829321,-0.05157777846933484,0.09392414081217226
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.992177300896456,forage_phonologicaldynamiclocal,5.027243283631999,1.4769956286734287,2.676474333301476,1.1414784849067967,0.11060829657775892,0.3602156586664726
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.125,2.992177300896456,forage_phonologicaldynamicswitch,5.057448795937304,1.4828636703366131,2.7789884627325754,0.7839052906221279,-0.9290819477019208,1.0823627144188706
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.902046691560975,forage_dynamic,5.071605839783073,1.4726047411807748,2.7242527924353293,0.7821311373524088,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.902046691560975,forage_phonologicaldynamicglobal,5.115627488627418,1.4889178894286395,3.0261873238116803,1.1205940881988607,-0.05172564391595623,0.0947808711306645
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.902046691560975,forage_phonologicaldynamiclocal,5.046890205384588,1.4788017295233764,2.6298569142485397,1.1545617287536087,0.09988785205611848,0.3154423953143236
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.625,2.902046691560975,forage_phonologicaldynamicswitch,5.075572159844942,1.4849029566453185,2.7239572211514784,0.7823896114208789,-1.088383474353072,1.121025657222021
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.4104569555117554,forage_dynamic,5.11346216598231,1.468578929562477,2.6667145144495166,0.7648942290012654,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.4104569555117554,forage_phonologicaldynamicglobal,5.160726431979745,1.485798362251994,2.952716642139358,1.0729897689962626,-0.05178841673610346,0.09336896575321782
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.4104569555117554,forage_phonologicaldynamiclocal,5.09759910492675,1.4763269898973497,2.603867193935961,1.09885526511202,0.08294458468384529,0.3078599699668373
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.546875,2.4104569555117554,forage_phonologicaldynamicswitch,5.119742187262812,1.480659526344425,2.666404931589655,0.7650964179125185,-1.3247200244217108,1.1164389249152276
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.315823203393342,forage_dynamic,5.133092121238613,1.4662886665857755,2.575927490172024,0.7051980282570713,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.315823203393342,forage_phonologicaldynamicglobal,5.184687579423021,1.489763371832687,2.838491393127104,0.9586804052325972,-0.05195755867184608,0.0886159225666539
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.315823203393342,forage_phonologicaldynamiclocal,5.134067435875979,1.4725244475756225,2.5749174266529624,0.9485651885319751,0.03876512109093564,0.19390280786744224
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.390625,2.315823203393342,forage_phonologicaldynamicswitch,5.143672041191076,1.4795034958924533,2.5757456389068,0.705337908126223,-1.438689045384871,1.0820962731696286
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_dynamic,5.150615749786598,1.4761389682486024,2.4674533203545357,0.7208987898039824,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_phonologicaldynamicglobal,5.20334631520977,1.4987377579689618,2.7160227097911704,0.967297236633154,-0.05111697779603259,0.08862796142188627
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_phonologicaldynamiclocal,5.159056081475433,1.4831769893637434,2.4957876170235043,0.9420803382863127,0.02844839678734533,0.19434045960868804
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.546875,2.2003528658774254,forage_phonologicaldynamicswitch,5.158927257947017,1.487193779318143,2.4673837704363977,0.7209706809658637,-1.4775544350248806,1.0769123236839129
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,3.29639362599493,forage_dynamic,5.035454336410663,1.4671974717352356,2.925555063319779,0.8541621017200589,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,3.29639362599493,forage_phonologicaldynamicglobal,5.070640510984056,1.4827356431329053,3.2306367223456753,1.1380377869293916,-0.050426059677113194,0.09156471883824883
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,3.29639362599493,forage_phonologicaldynamiclocal,4.995322543553051,1.4705805731208514,2.7285311565839283,1.2273559549288307,0.14799949413715893,0.39862769703843304
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.09375,3.29639362599493,forage_phonologicaldynamicswitch,5.035488449260225,1.4815769728274948,2.925559227848954,0.8544829467614597,-0.9339515610247524,1.0782890005789159
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.609375,3.189911771409203,forage_dynamic,5.0553858751174054,1.4692709650659266,2.8667700361365296,0.8273272978678123,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.609375,3.189911771409203,forage_phonologicaldynamicglobal,5.0939601172899325,1.483808429921227,3.164403135218218,1.1326067711261065,-0.050295476246084374,0.09270121527503922
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.609375,3.189911771409203,forage_phonologicaldynamiclocal,5.01526548535643,1.4732953858060394,2.649654629579841,1.1556035425157642,0.1346653419324827,0.3211664742861298
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.609375,3.189911771409203,forage_phonologicaldynamicswitch,5.0553818971970985,1.482943627258677,2.8667220380837177,0.8277004021423972,-1.113033041142127,1.14589086901033
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.515625,2.680905790842901,forage_dynamic,5.096104500924589,1.4638300361731131,2.793300301707252,0.8074206719048002,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.515625,2.680905790842901,forage_phonologicaldynamicglobal,5.137203098003519,1.4793302875632859,3.074779299142265,1.0847422539860223,-0.05054063214912924,0.09111471716256699
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.515625,2.680905790842901,forage_phonologicaldynamiclocal,5.065524366429223,1.4692038507322176,2.6204466809151645,1.0955015061785678,0.11222317342961123,0.31043374809924557
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.515625,2.680905790842901,forage_phonologicaldynamicswitch,5.098497486341312,1.4772173649280533,2.7931499591334887,0.8078127594275512,-1.3849130396534983,1.1723527290570401
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.3125,2.5731486062798625,forage_dynamic,5.1149417107628,1.456451779542571,2.6903904288597222,0.7646044485910835,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.3125,2.5731486062798625,forage_phonologicaldynamicglobal,5.158487089773807,1.477410582873384,2.960084343073431,1.0194612293684864,-0.05159780141358253,0.08865365089725077
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.3125,2.5731486062798625,forage_phonologicaldynamiclocal,5.10199732348317,1.4580012862530258,2.613571420097391,0.9930822569969844,0.059793470248834836,0.19804946915081106
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,7.3125,2.5731486062798625,forage_phonologicaldynamicswitch,5.121878976521689,1.468644286748095,2.690130985395479,0.7648361419767263,-1.5036257651397058,1.1392557830959678
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.4220262049573287,forage_dynamic,5.132673398624615,1.466591707908691,2.5714160976140765,0.7772380675700431,,
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.4220262049573287,forage_phonologicaldynamicglobal,5.178593880634174,1.4873317646360305,2.8268950745486747,1.023009077156176,-0.05107578365582823,0.08857295335574107
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.4220262049573287,forage_phonologicaldynamiclocal,5.128306067506436,1.468707435783347,2.5365579797724216,0.978154412049866,0.04651492055610538,0.19928990666772586
multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6.40625,2.4220262049573287,forage_phonologicaldynamicswitch,5.1374336365713225,1.4765788633558343,2.5712423614059308,0.777417817212178,-1.508877004775363,1.0931422811050568
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.703125,3.6643539995987013,forage_dynamic,4.967542498968188,1.4454378540351902,2.9785400684720265,0.9085563759022397,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.703125,3.6643539995987013,forage_phonologicaldynamicglobal,4.993502423848941,1.4565444418888218,3.2464018871815488,1.1264091614048588,-0.044676143565688005,0.0877347177240148
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.703125,3.6643539995987013,forage_phonologicaldynamiclocal,4.906591900457204,1.433393344396782,2.4602103332358594,1.1939799427651998,0.2853370052862805,0.5144521801654417
multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11.703125,3.6643539995987013,forage_phonologicaldynamicswitch,4.962157108559786,1.4557717575750857,2.9788843257062116,0.9090311036304531,-0.9015056498456994,1.1788600978171855
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.34375,3.636699869043361,forage_dynamic,4.97541184236559,1.4479685966128415,2.9468030207260694,0.9010428269986128,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.34375,3.636699869043361,forage_phonologicaldynamicglobal,5.003141435246089,1.4586350462028128,3.2116676600386787,1.1418616380626943,-0.04494077971530042,0.08897038843269062
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.34375,3.636699869043361,forage_phonologicaldynamiclocal,4.913092911317296,1.4343651271335671,2.4365305957382284,1.2098669319880488,0.26551643626846305,0.43931891471004936
multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11.34375,3.636699869043361,forage_phonologicaldynamicswitch,4.967222022613151,1.4565028479438322,2.947065133335249,0.9018654117966677,-1.0138778667805437,1.1343041809727235
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.546875,3.215828467809656,forage_dynamic,5.0016555281608435,1.4455544512645224,2.8801088868629963,0.8905554020652416,,
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.546875,3.215828467809656,forage_phonologicaldynamicglobal,5.029533557275077,1.4562587578905262,3.134676735939275,1.1152821083316755,-0.04490856752697422,0.08772795731848655
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.546875,3.215828467809656,forage_phonologicaldynamiclocal,4.944820850149599,1.432005046990315,2.4158440523437053,1.1928709922740386,0.24842081967153362,0.4377048487411693
multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,10.546875,3.215828467809656,forage_phonologicaldynamicswitch,4.994102407329838,1.4535721196902454,2.8803286303642652,0.8914590598877647,-1.2868356315798213,1.1684019919346313
