Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_dynamic,4.94371181715545,1.4443993377001678,4.6508780790321,1.9908615341757387,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_phonologicaldynamicglobal,4.951717511109979,1.4483679081508642,4.952083534976954,2.349037655511746,-0.03203556225174647,0.08213068240923216
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_phonologicaldynamiclocal,4.882539932786364,1.4355931581659476,3.850662408908918,2.182907970779918,0.3389053167548745,0.4465291873507279
multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,11.6875,4.042257259255032,forage_phonologicaldynamicswitch,4.936325937381078,1.4563503460382206,4.650813934039904,1.9909879015666474,-1.149040858429624,1.1866940183375807
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.609375,3.8552609651455505,forage_dynamic,4.9512325236428145,1.4547602520245575,4.518333590476417,1.9129592325098324,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.609375,3.8552609651455505,forage_phonologicaldynamicglobal,4.963057897588517,1.4617695038555407,4.812380025450855,2.2420659721792315,-0.03343934432959665,0.08342439141514595
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.609375,3.8552609651455505,forage_phonologicaldynamiclocal,4.899023698792779,1.4459655349368963,3.8728127563435057,2.113810950829666,0.2902144576315835,0.38932437901970796
multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10.609375,3.8552609651455505,forage_phonologicaldynamicswitch,4.946140483347749,1.4656719005005237,4.518234786137498,1.913201294523722,-1.3271082132771566,1.196950092043428
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.609375,3.7650414485600288,forage_dynamic,4.975778335638759,1.4487417951113164,4.344755162677414,1.8014876973056395,,
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.609375,3.7650414485600288,forage_phonologicaldynamicglobal,4.989098273770753,1.4567844238837466,4.594125324022619,2.030529289815658,-0.032767264715850376,0.08119806146322182
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.609375,3.7650414485600288,forage_phonologicaldynamiclocal,4.934395446458463,1.4436865472853062,3.8101775231083916,1.9073497547104634,0.24035117425555935,0.36677937658911614
multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,9.609375,3.7650414485600288,forage_phonologicaldynamicswitch,4.971857720015251,1.4602349246323807,4.344583257924134,1.8013900280885922,-1.5394329939418383,1.1785936941369575
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.734375,3.945892593491997,forage_dynamic,4.985398022084426,1.4489235074236377,4.229345685927656,1.777251674162606,,
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.734375,3.945892593491997,forage_phonologicaldynamicglobal,4.999372195477431,1.4596516029474726,4.453416571627924,1.971498343062556,-0.03345653138061994,0.07911066465343991
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.734375,3.945892593491997,forage_phonologicaldynamiclocal,4.952482213759847,1.442183158253258,3.7888374013297574,1.8192850427549143,0.1966622732706806,0.3476867626636301
multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8.734375,3.945892593491997,forage_phonologicaldynamicswitch,4.981631223165845,1.458131677763215,4.229206461683418,1.7771504336617976,-1.5924681499395292,1.146734417451919
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.484375,4.190734525041523,forage_dynamic,4.90486876642264,1.4463884743195679,4.740287515295376,2.3931383378433146,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.484375,4.190734525041523,forage_phonologicaldynamicglobal,4.906468543803391,1.4469846079995154,5.0116840518772054,2.7554874019058992,-0.027667548267532097,0.07969153705343422
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.484375,4.190734525041523,forage_phonologicaldynamiclocal,4.846171760126752,1.430612914816656,3.5835070724416584,2.4135852386265473,0.5262930716933119,0.7037257104249091
multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,13.484375,4.190734525041523,forage_phonologicaldynamicswitch,4.892116099003356,1.4559885903345808,4.740594961666181,2.393638200923045,-0.8122117740448529,1.0806484285636286
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.234375,4.148577269302694,forage_dynamic,4.90376541425136,1.4478572157490994,4.748133453419269,2.377608311019921,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.234375,4.148577269302694,forage_phonologicaldynamicglobal,4.905564298313445,1.4487021501790869,5.025843190626145,2.7487706577571123,-0.028476381565614335,0.07969542891516494
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.234375,4.148577269302694,forage_phonologicaldynamiclocal,4.845949571517859,1.4301186236515262,3.6216659786815866,2.4452852402492384,0.5160628707676059,0.6950359463105327
multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,13.234375,4.148577269302694,forage_phonologicaldynamicswitch,4.89125983103806,1.457226854634457,4.748309846093054,2.3783031163467574,-0.8766257341347523,1.130188988409644
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.578125,4.216058168998027,forage_dynamic,4.909230262016021,1.456588836419372,4.622677046039844,2.2970134852583444,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.578125,4.216058168998027,forage_phonologicaldynamicglobal,4.91708558578952,1.4619102650189018,4.8918217174957555,2.650054623417848,-0.029398704174414935,0.0817806422674975
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.578125,4.216058168998027,forage_phonologicaldynamiclocal,4.860117769874398,1.4409049716550488,3.5894067285080005,2.3471237084959164,0.4806767418935732,0.6634784443108054
multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12.578125,4.216058168998027,forage_phonologicaldynamicswitch,4.896838847654123,1.4655662056573828,4.62281136961611,2.2977020397567314,-1.0523969775534767,1.1402593478088152
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.079741059108408,forage_dynamic,4.923925096204244,1.4522663290614228,4.481156701608672,2.1900408820628376,,
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.079741059108408,forage_phonologicaldynamicglobal,4.933340532650002,1.4584070521437236,4.701553267667955,2.376720987034949,-0.029749038381657544,0.0790330381737221
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.079741059108408,forage_phonologicaldynamiclocal,4.877143286287031,1.4377742609712256,3.604072513997898,2.197209534484423,0.4263943964251579,0.667274523739203
multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11.609375,4.079741059108408,forage_phonologicaldynamicswitch,4.911570911700875,1.4617246673179052,4.481346782426843,2.1906328673879,-1.2777622068300216,1.177817372869106
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.8125,4.175355523784771,forage_dynamic,4.931563714954486,1.4560973192393887,4.3420169129511175,2.2369216171574995,,
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.8125,4.175355523784771,forage_phonologicaldynamicglobal,4.941929060820207,1.4628297407051027,4.554003877039755,2.4232541230295137,-0.030367987045915215,0.07870131339873553
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.8125,4.175355523784771,forage_phonologicaldynamiclocal,4.889782339407507,1.4439990925583543,3.584463864379427,2.207828585468862,0.38342896359449946,0.6743449301723585
multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10.8125,4.175355523784771,forage_phonologicaldynamicswitch,4.9195307827111225,1.464768212523369,4.342456955734046,2.2373715670125405,-1.4396382353404074,1.1693209164655056
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.9375,4.450684638344982,forage_dynamic,4.8862042036168125,1.4482057670595407,5.006145084833032,2.3887837978655613,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.9375,4.450684638344982,forage_phonologicaldynamicglobal,4.886983162650236,1.448426932658477,5.268544306610906,2.677508329052527,-0.0273306519996349,0.07712930449128018
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.9375,4.450684638344982,forage_phonologicaldynamiclocal,4.830133943820072,1.432590273207502,3.7388259766125316,2.321575639269232,0.5196677655878804,0.6577197808889681
multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,13.9375,4.450684638344982,forage_phonologicaldynamicswitch,4.872353763021404,1.4548457065275542,5.007001172621475,2.38914069720594,-0.7421178975574785,1.0397963389079181
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.6875,4.39770892056307,forage_dynamic,4.883172353814077,1.4489624195378799,4.988240351228837,2.3719182590896817,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.6875,4.39770892056307,forage_phonologicaldynamicglobal,4.884301632218175,1.4495095801385436,5.259167889737451,2.680112286017872,-0.028124020097195175,0.07720863981323321
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.6875,4.39770892056307,forage_phonologicaldynamiclocal,4.8271678936895945,1.4330541222544506,3.7691504729303245,2.394974557965961,0.5096957022066073,0.6551253481120765
multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,13.6875,4.39770892056307,forage_phonologicaldynamicswitch,4.869689045863001,1.455496378180167,4.988936903875186,2.3724812054505255,-0.7728029213928161,1.0365019572803758
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.109375,4.387899509944935,forage_dynamic,4.887245189211804,1.4553568630331704,4.7924970049102,2.3435187867357543,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.109375,4.387899509944935,forage_phonologicaldynamicglobal,4.894261023784655,1.4604906632661128,5.054416377011922,2.622137132244403,-0.02888229563374436,0.07945555406029088
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.109375,4.387899509944935,forage_phonologicaldynamiclocal,4.835981394528324,1.4417952504552927,3.654755617137878,2.292487225406737,0.4964386910719737,0.6553795425404106
multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,13.109375,4.387899509944935,forage_phonologicaldynamicswitch,4.873089484161957,1.4616644889356332,4.793053906086394,2.344192645754185,-0.935328569839665,1.1224414238769738
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.3125,4.44365769946336,forage_dynamic,4.89464739479646,1.451995525144696,4.629126504112531,2.2482067303829627,,
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.3125,4.44365769946336,forage_phonologicaldynamicglobal,4.902748859440566,1.457906622462216,4.8635225835129745,2.43856905634761,-0.02930995116222524,0.0785602339247158
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.3125,4.44365769946336,forage_phonologicaldynamiclocal,4.846866775231319,1.4397399080120818,3.6528726284637494,2.225868771305815,0.44551554484472394,0.6575995344480423
multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,12.3125,4.44365769946336,forage_phonologicaldynamicswitch,4.879108599619384,1.459048968877549,4.629544329840094,2.248683989264851,-1.0967003402397466,1.164869869191615
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.6875,4.588964343945157,forage_dynamic,4.899116798747531,1.4557942919252016,4.53512589311412,2.289974332824439,,
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.6875,4.588964343945157,forage_phonologicaldynamicglobal,4.908587722298352,1.4621297375889988,4.769572906792002,2.4854016778449686,-0.03019466214976943,0.07841482038796724
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.6875,4.588964343945157,forage_phonologicaldynamiclocal,4.85392112314396,1.4436233052001508,3.664404578694648,2.2486937261044635,0.4098436702936986,0.6634651173301881
multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11.6875,4.588964343945157,forage_phonologicaldynamicswitch,4.8845237379219215,1.4626665671111487,4.535779650654499,2.2904004357730443,-1.2198324188406093,1.2037898966422704
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.28125,2.6366927082047313,forage_dynamic,4.99144638837761,1.4510609093331117,4.823925984579646,1.6643965573903483,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.28125,2.6366927082047313,forage_phonologicaldynamicglobal,5.002796741782819,1.4586932274264341,5.149080371886619,2.050082358084134,-0.03775418655488586,0.08158577156419354
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.28125,2.6366927082047313,forage_phonologicaldynamiclocal,4.961682283486993,1.4488036944199592,4.656620850067911,2.1001257554203865,0.083094247944629,0.1868091724209121
multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9.28125,2.6366927082047313,forage_phonologicaldynamicswitch,4.990025983108238,1.4589272752316047,4.823702577987689,1.6646965620321734,-0.9694188584169962,1.1455633874381193
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.612273838894958,forage_dynamic,5.013641078405262,1.4595541900729363,4.774984685962098,1.635619838298868,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.612273838894958,forage_phonologicaldynamicglobal,5.028868048731634,1.4705210445540355,5.103190925415292,2.0302233945641297,-0.03866802464633908,0.08289562516209761
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.612273838894958,forage_phonologicaldynamiclocal,4.984921257265729,1.460640797793644,4.636921279026312,2.09479999674253,0.07818475557294872,0.18942146285999026
multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8.640625,2.612273838894958,forage_phonologicaldynamicswitch,5.0152606608328325,1.4687787336342981,4.774529768898778,1.6357369841404643,-1.0512727851158883,1.1650224806716691
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5,2.2844583603121333,forage_dynamic,5.055806774458894,1.4572154581398313,4.595368740397161,1.540023545445977,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5,2.2844583603121333,forage_phonologicaldynamicglobal,5.071204869333919,1.4679504257787002,4.889586181715204,1.8975428823531415,-0.03845151255331129,0.08217396589949898
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5,2.2844583603121333,forage_phonologicaldynamiclocal,5.032799502592925,1.4476648565177967,4.469070325840434,1.7961265503492134,0.05538180817038116,0.11722249928143223
multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,7.5,2.2844583603121333,forage_phonologicaldynamicswitch,5.0578011683565265,1.465980249459416,4.594945108511338,1.5399122109250938,-1.3128146291508722,1.1608964686719858
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,1.875,forage_dynamic,5.070412352949589,1.4557719183276023,4.317303402341227,1.482557391780507,,
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,1.875,forage_phonologicaldynamicglobal,5.090247028512661,1.4686485712184305,4.568120274860099,1.7540422861406215,-0.037753345875999135,0.07993393888336754
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,1.875,forage_phonologicaldynamiclocal,5.058455157863046,1.4486404447904289,4.248624374795185,1.6242730451662566,0.0329563874190073,0.10911626804501186
multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6.125,1.875,forage_phonologicaldynamicswitch,5.074107271733422,1.4625383824677967,4.317219797965509,1.4820160659823571,-1.3559591787073624,1.1638380292724693
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.453125,1.8534569685792546,forage_dynamic,5.0801257676948826,1.4585412258882056,4.219908188545197,1.48290517158408,,
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.453125,1.8534569685792546,forage_phonologicaldynamicglobal,5.099026832852598,1.4714122227179451,4.461099345135953,1.7497325051517316,-0.037550499440814004,0.07969430068067741
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.453125,1.8534569685792546,forage_phonologicaldynamiclocal,5.072764941435184,1.4565676363583726,4.174869681957527,1.608875950874633,0.024935838034884167,0.1086980905451784
multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,5.453125,1.8534569685792546,forage_phonologicaldynamicswitch,5.082842353839464,1.4646544617758166,4.219784795607715,1.4823135557658376,-1.4802407452556565,1.155856661124902
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.109375,2.9639352404151817,forage_dynamic,4.975398733879143,1.4519423032934837,5.038361685628993,1.7964629042699207,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.109375,2.9639352404151817,forage_phonologicaldynamicglobal,4.986648349671834,1.4609695880781086,5.3903139222444185,2.19173432786646,-0.03786018008583861,0.08241006923726438
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.109375,2.9639352404151817,forage_phonologicaldynamiclocal,4.943113066167891,1.4547626084393421,4.752374928398956,2.1869139785520773,0.10842440890517863,0.19413218651759992
multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,10.109375,2.9639352404151817,forage_phonologicaldynamicswitch,4.970801344789557,1.4594886203213857,5.038048460601316,1.7967573021467258,-0.9578212113422934,1.1649663622300523
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,2.9421090835274955,forage_dynamic,4.995907033560763,1.4604219461415746,5.010322851808098,1.7503480121853763,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,2.9421090835274955,forage_phonologicaldynamicglobal,5.0119340980171385,1.4728672327246681,5.371440023444194,2.1623995607446753,-0.03920887371036346,0.08402550567505529
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,2.9421090835274955,forage_phonologicaldynamiclocal,4.9660036347576515,1.466978026472168,4.7741205789717185,2.1879153133111604,0.10168246688975412,0.19832209113890623
multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,9.484375,2.9421090835274955,forage_phonologicaldynamicswitch,4.992532383089146,1.468589858873421,5.009819550107465,1.750371488944349,-1.0128345569977582,1.1466451203625725
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.375,2.5525722320827673,forage_dynamic,5.036850525148183,1.4532082411643565,4.831043798630102,1.6762298627972927,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.375,2.5525722320827673,forage_phonologicaldynamicglobal,5.053513924164913,1.465387206674333,5.160305418447868,2.0569105973093107,-0.039454949573379215,0.08329099853335814
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.375,2.5525722320827673,forage_phonologicaldynamiclocal,5.013350558444406,1.4505541606375068,4.62668455937259,1.918312577322959,0.07431715878957552,0.12936064234351452
multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8.375,2.5525722320827673,forage_phonologicaldynamicswitch,5.033879997896454,1.460862227273826,4.830628559951383,1.6762291834470955,-1.3419744314738775,1.2578668139651066
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.875,2.2465250944514286,forage_dynamic,5.052487523176341,1.455859413671039,4.505122024726096,1.5731305700993856,,
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.875,2.2465250944514286,forage_phonologicaldynamicglobal,5.07314189348048,1.4708072734821611,4.768560493569961,1.8328813843954344,-0.03815297685008057,0.07985578846287995
multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6.875,2.2465250944514286,forage_phonologicaldynamiclocal,5.04200590310362,1.4550977285477624,4.370463486725786,1.6682817084638828,0.046707523896529,0.11805973711946338
